Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 06:15:11.304,0.000,0.370,0.061,0.029,0.927,-0.077,1.099,-0.637
2016-11-21 06:15:11.315,0.021,0.370,0.061,0.029,0.927,-0.077,1.099,-0.637
2016-11-21 06:15:11.326,0.043,0.369,0.061,0.029,0.927,-0.077,1.099,-0.637
2016-11-21 06:15:11.337,0.043,0.369,0.061,0.029,0.927,-0.077,1.099,-0.637
2016-11-21 06:15:11.349,0.064,0.369,0.061,0.029,0.927,-0.077,1.099,-0.636
2016-11-21 06:15:11.359,0.064,0.369,0.061,0.030,0.927,-0.077,1.099,-0.636
2016-11-21 06:15:11.370,0.055,0.369,0.060,0.029,0.927,-0.077,1.099,-0.637
2016-11-21 06:15:11.382,0.055,0.369,0.060,0.029,0.927,-0.077,1.099,-0.636
2016-11-21 06:15:11.393,0.076,0.368,0.060,0.029,0.927,-0.077,1.099,-0.636
2016-11-21 06:15:11.405,0.076,0.368,0.060,0.029,0.927,-0.077,1.099,-0.636
2016-11-21 06:15:11.416,0.097,0.368,0.060,0.029,0.927,-0.077,1.099,-0.636
2016-11-21 06:15:11.427,0.119,0.368,0.059,0.029,0.928,-0.077,1.099,-0.636
2016-11-21 06:15:11.438,0.119,0.367,0.059,0.029,0.928,-0.077,1.099,-0.636
2016-11-21 06:15:11.449,0.119,0.367,0.059,0.029,0.928,-0.077,1.099,-0.636
2016-11-21 06:15:11.460,0.140,0.367,0.059,0.029,0.928,-0.077,1.099,-0.636
2016-11-21 06:15:11.472,0.140,0.366,0.059,0.029,0.928,-0.077,1.100,-0.636
2016-11-21 06:15:11.482,0.161,0.366,0.059,0.029,0.928,-0.077,1.100,-0.636
2016-11-21 06:15:11.494,0.161,0.365,0.059,0.029,0.929,-0.077,1.100,-0.636
2016-11-21 06:15:11.505,0.183,0.365,0.059,0.029,0.929,-0.077,1.100,-0.636
2016-11-21 06:15:11.516,0.204,0.365,0.059,0.029,0.929,-0.077,1.100,-0.636
2016-11-21 06:15:11.528,0.204,0.364,0.059,0.029,0.929,-0.077,1.100,-0.636
2016-11-21 06:15:11.538,0.225,0.364,0.059,0.029,0.929,-0.077,1.101,-0.636
2016-11-21 06:15:11.549,0.225,0.363,0.059,0.029,0.929,-0.077,1.101,-0.636
2016-11-21 06:15:11.560,0.247,0.363,0.059,0.029,0.930,-0.077,1.101,-0.636
2016-11-21 06:15:11.572,0.247,0.362,0.059,0.029,0.930,-0.078,1.101,-0.636
2016-11-21 06:15:11.583,0.268,0.362,0.059,0.029,0.930,-0.078,1.102,-0.636
2016-11-21 06:15:11.595,0.268,0.361,0.059,0.029,0.930,-0.078,1.102,-0.636
2016-11-21 06:15:11.605,0.289,0.359,0.059,0.028,0.931,-0.077,1.102,-0.636
2016-11-21 06:15:11.616,0.289,0.357,0.059,0.028,0.932,-0.078,1.103,-0.636
2016-11-21 06:15:11.628,0.311,0.355,0.059,0.028,0.932,-0.078,1.104,-0.636
2016-11-21 06:15:11.639,0.311,0.353,0.059,0.028,0.933,-0.077,1.104,-0.636
2016-11-21 06:15:11.650,0.332,0.350,0.059,0.028,0.934,-0.078,1.105,-0.636
2016-11-21 06:15:11.661,0.332,0.347,0.059,0.028,0.936,-0.078,1.106,-0.635
2016-11-21 06:15:11.672,0.353,0.343,0.059,0.028,0.937,-0.078,1.107,-0.635
2016-11-21 06:15:11.684,0.353,0.339,0.059,0.027,0.939,-0.078,1.109,-0.635
2016-11-21 06:15:11.694,0.375,0.334,0.059,0.027,0.940,-0.078,1.110,-0.635
2016-11-21 06:15:11.706,0.396,0.329,0.059,0.027,0.942,-0.078,1.112,-0.635
2016-11-21 06:15:11.717,0.396,0.323,0.059,0.027,0.944,-0.078,1.113,-0.635
2016-11-21 06:15:11.728,0.417,0.317,0.058,0.027,0.946,-0.078,1.115,-0.635
2016-11-21 06:15:11.739,0.417,0.311,0.058,0.028,0.948,-0.078,1.117,-0.635
2016-11-21 06:15:11.750,0.439,0.305,0.058,0.028,0.950,-0.078,1.119,-0.635
2016-11-21 06:15:11.762,0.439,0.300,0.058,0.028,0.952,-0.078,1.121,-0.635
2016-11-21 06:15:11.773,0.439,0.294,0.058,0.028,0.953,-0.078,1.123,-0.635
2016-11-21 06:15:11.784,0.460,0.289,0.058,0.028,0.955,-0.078,1.125,-0.635
