Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 06:45:23.897,0.036,0.393,0.063,0.001,0.917,-0.053,1.053,-0.363
2016-11-21 06:45:23.908,0.057,0.393,0.062,0.001,0.918,-0.053,1.053,-0.363
2016-11-21 06:45:23.921,0.057,0.392,0.062,0.001,0.918,-0.053,1.053,-0.364
2016-11-21 06:45:23.931,0.079,0.391,0.061,0.001,0.918,-0.053,1.053,-0.364
2016-11-21 06:45:23.942,0.079,0.391,0.061,0.002,0.918,-0.053,1.054,-0.364
2016-11-21 06:45:23.954,0.100,0.391,0.060,0.002,0.919,-0.053,1.054,-0.365
2016-11-21 06:45:23.965,0.121,0.390,0.060,0.002,0.919,-0.053,1.054,-0.365
2016-11-21 06:45:23.976,0.121,0.390,0.060,0.002,0.919,-0.053,1.054,-0.365
2016-11-21 06:45:23.987,0.143,0.389,0.060,0.003,0.919,-0.053,1.054,-0.366
2016-11-21 06:45:23.998,0.143,0.389,0.060,0.003,0.919,-0.053,1.054,-0.366
2016-11-21 06:45:24.009,0.164,0.388,0.060,0.003,0.920,-0.052,1.055,-0.366
2016-11-21 06:45:24.021,0.164,0.388,0.060,0.003,0.920,-0.052,1.055,-0.366
2016-11-21 06:45:24.032,0.164,0.388,0.060,0.003,0.920,-0.052,1.055,-0.367
2016-11-21 06:45:24.043,0.185,0.387,0.060,0.003,0.920,-0.052,1.055,-0.367
2016-11-21 06:45:24.054,0.207,0.387,0.060,0.003,0.920,-0.052,1.055,-0.368
2016-11-21 06:45:24.065,0.207,0.387,0.060,0.003,0.920,-0.052,1.055,-0.368
2016-11-21 06:45:24.076,0.228,0.387,0.060,0.003,0.920,-0.052,1.055,-0.369
2016-11-21 06:45:24.088,0.228,0.386,0.060,0.003,0.920,-0.052,1.055,-0.370
2016-11-21 06:45:24.098,0.249,0.386,0.060,0.003,0.920,-0.052,1.055,-0.370
2016-11-21 06:45:24.110,0.249,0.386,0.060,0.003,0.920,-0.052,1.055,-0.371
2016-11-21 06:45:24.121,0.271,0.387,0.060,0.003,0.920,-0.052,1.055,-0.372
2016-11-21 06:45:24.132,0.271,0.387,0.060,0.003,0.920,-0.052,1.055,-0.372
2016-11-21 06:45:24.143,0.292,0.388,0.060,0.002,0.920,-0.052,1.055,-0.373
2016-11-21 06:45:24.155,0.313,0.388,0.060,0.002,0.920,-0.051,1.055,-0.374
2016-11-21 06:45:24.166,0.313,0.388,0.061,0.002,0.919,-0.051,1.055,-0.375
2016-11-21 06:45:24.177,0.335,0.389,0.061,0.001,0.919,-0.051,1.055,-0.376
2016-11-21 06:45:24.188,0.335,0.389,0.062,0.001,0.919,-0.051,1.055,-0.377
2016-11-21 06:45:24.199,0.335,0.389,0.063,0.000,0.919,-0.051,1.055,-0.378
2016-11-21 06:45:24.210,0.356,0.388,0.064,0.000,0.919,-0.051,1.055,-0.379
2016-11-21 06:45:24.221,0.356,0.387,0.065,0.000,0.920,-0.051,1.055,-0.380
2016-11-21 06:45:24.232,0.377,0.386,0.065,0.001,0.920,-0.051,1.055,-0.380
2016-11-21 06:45:24.244,0.377,0.385,0.066,0.001,0.920,-0.051,1.056,-0.381
2016-11-21 06:45:24.255,0.399,0.384,0.067,0.001,0.921,-0.051,1.056,-0.382
2016-11-21 06:45:24.266,0.420,0.383,0.067,0.002,0.921,-0.051,1.057,-0.383
2016-11-21 06:45:24.277,0.420,0.381,0.067,0.002,0.922,-0.051,1.057,-0.383
2016-11-21 06:45:24.289,0.441,0.380,0.067,0.003,0.923,-0.051,1.057,-0.384
2016-11-21 06:45:24.300,0.441,0.378,0.067,0.004,0.923,-0.051,1.058,-0.385
2016-11-21 06:45:24.311,0.463,0.377,0.067,0.004,0.924,-0.051,1.058,-0.385
2016-11-21 06:45:24.322,0.463,0.375,0.066,0.005,0.925,-0.052,1.059,-0.386
2016-11-21 06:45:24.333,0.484,0.374,0.065,0.005,0.925,-0.052,1.059,-0.386
2016-11-21 06:45:24.344,0.484,0.372,0.065,0.006,0.926,-0.052,1.060,-0.387
2016-11-21 06:45:24.355,0.505,0.371,0.064,0.006,0.926,-0.052,1.060,-0.387
2016-11-21 06:45:24.367,0.505,0.370,0.063,0.006,0.927,-0.052,1.060,-0.387
2016-11-21 06:45:24.378,0.527,0.368,0.062,0.006,0.928,-0.052,1.061,-0.388
2016-11-21 06:45:24.389,0.527,0.367,0.061,0.007,0.928,-0.053,1.061,-0.388
2016-11-21 06:45:24.400,0.548,0.365,0.060,0.007,0.929,-0.053,1.062,-0.388
2016-11-21 06:45:24.411,0.548,0.364,0.059,0.007,0.930,-0.053,1.062,-0.388
2016-11-21 06:45:24.422,0.569,0.362,0.058,0.007,0.930,-0.053,1.063,-0.389
2016-11-21 06:45:24.433,0.569,0.360,0.057,0.007,0.931,-0.053,1.063,-0.389
2016-11-21 06:45:24.445,0.591,0.359,0.057,0.007,0.932,-0.053,1.064,-0.389
2016-11-21 06:45:24.456,0.612,0.356,0.056,0.007,0.933,-0.053,1.064,-0.389
2016-11-21 06:45:24.467,0.612,0.355,0.056,0.007,0.933,-0.053,1.065,-0.389
2016-11-21 06:45:24.479,0.633,0.352,0.055,0.007,0.934,-0.053,1.066,-0.389
2016-11-21 06:45:24.490,0.633,0.350,0.055,0.007,0.935,-0.054,1.067,-0.389
2016-11-21 06:45:24.501,0.655,0.348,0.055,0.007,0.936,-0.054,1.067,-0.389
2016-11-21 06:45:24.512,0.655,0.346,0.055,0.007,0.936,-0.053,1.068,-0.389
2016-11-21 06:45:24.523,0.655,0.344,0.055,0.006,0.937,-0.053,1.069,-0.389
2016-11-21 06:45:24.534,0.676,0.342,0.056,0.006,0.938,-0.053,1.070,-0.389
2016-11-21 06:45:24.545,0.697,0.340,0.056,0.006,0.939,-0.053,1.070,-0.389
2016-11-21 06:45:24.556,0.697,0.337,0.056,0.005,0.940,-0.053,1.072,-0.389
2016-11-21 06:45:24.568,0.719,0.334,0.057,0.005,0.941,-0.053,1.073,-0.389
2016-11-21 06:45:24.579,0.719,0.331,0.057,0.005,0.942,-0.052,1.074,-0.389
2016-11-21 06:45:24.590,0.740,0.328,0.058,0.005,0.943,-0.052,1.075,-0.389
2016-11-21 06:45:24.601,0.740,0.324,0.059,0.005,0.944,-0.052,1.076,-0.389
2016-11-21 06:45:24.612,0.761,0.321,0.059,0.005,0.945,-0.052,1.077,-0.389
2016-11-21 06:45:24.623,0.761,0.317,0.060,0.005,0.947,-0.051,1.079,-0.389
2016-11-21 06:45:24.634,0.783,0.313,0.061,0.005,0.948,-0.051,1.080,-0.389
2016-11-21 06:45:24.646,0.804,0.309,0.062,0.004,0.949,-0.051,1.081,-0.389
2016-11-21 06:45:24.657,0.804,0.304,0.063,0.004,0.951,-0.050,1.083,-0.389
2016-11-21 06:45:24.668,0.804,0.299,0.064,0.005,0.952,-0.050,1.084,-0.389
2016-11-21 06:45:24.679,0.825,0.294,0.065,0.005,0.954,-0.050,1.086,-0.389
2016-11-21 06:45:24.691,0.825,0.288,0.067,0.005,0.955,-0.049,1.088,-0.389
2016-11-21 06:45:24.702,0.847,0.283,0.068,0.005,0.957,-0.049,1.089,-0.389
2016-11-21 06:45:24.713,0.847,0.277,0.069,0.005,0.958,-0.049,1.091,-0.389
2016-11-21 06:45:24.724,0.868,0.272,0.069,0.006,0.960,-0.049,1.093,-0.389
2016-11-21 06:45:24.735,0.889,0.266,0.070,0.006,0.961,-0.048,1.094,-0.389
2016-11-21 06:45:24.746,0.889,0.261,0.071,0.007,0.963,-0.048,1.096,-0.389
2016-11-21 06:45:24.757,0.911,0.255,0.072,0.007,0.964,-0.048,1.098,-0.390
2016-11-21 06:45:24.769,0.911,0.250,0.072,0.008,0.966,-0.047,1.099,-0.390
2016-11-21 06:45:24.780,0.932,0.244,0.072,0.008,0.967,-0.047,1.101,-0.390
2016-11-21 06:45:24.791,0.932,0.239,0.073,0.009,0.968,-0.047,1.103,-0.390
2016-11-21 06:45:24.802,0.953,0.233,0.073,0.009,0.970,-0.047,1.104,-0.391
2016-11-21 06:45:24.813,0.953,0.227,0.073,0.009,0.971,-0.047,1.106,-0.391
2016-11-21 06:45:24.824,0.975,0.222,0.074,0.009,0.972,-0.047,1.108,-0.391
2016-11-21 06:45:24.836,0.975,0.216,0.074,0.010,0.973,-0.046,1.109,-0.392
2016-11-21 06:45:24.847,0.996,0.211,0.074,0.010,0.975,-0.046,1.111,-0.392
2016-11-21 06:45:24.858,0.996,0.205,0.074,0.010,0.976,-0.046,1.112,-0.393
2016-11-21 06:45:24.869,1.017,0.199,0.074,0.010,0.977,-0.046,1.114,-0.393
2016-11-21 06:45:24.881,1.017,0.193,0.073,0.011,0.978,-0.046,1.115,-0.394
2016-11-21 06:45:24.892,1.039,0.188,0.073,0.011,0.979,-0.046,1.117,-0.394
2016-11-21 06:45:24.903,1.039,0.183,0.073,0.011,0.980,-0.046,1.118,-0.395
2016-11-21 06:45:24.914,1.060,0.178,0.072,0.011,0.981,-0.046,1.120,-0.396
2016-11-21 06:45:24.925,1.081,0.172,0.072,0.011,0.982,-0.045,1.121,-0.396
2016-11-21 06:45:24.937,1.081,0.167,0.072,0.011,0.983,-0.045,1.122,-0.397
2016-11-21 06:45:24.947,1.103,0.162,0.071,0.011,0.984,-0.045,1.124,-0.397
2016-11-21 06:45:24.958,1.103,0.157,0.071,0.011,0.985,-0.045,1.125,-0.398
2016-11-21 06:45:24.970,1.124,0.152,0.070,0.011,0.986,-0.045,1.126,-0.399
2016-11-21 06:45:24.981,1.124,0.147,0.070,0.011,0.987,-0.045,1.127,-0.399
2016-11-21 06:45:24.992,1.145,0.142,0.069,0.011,0.987,-0.045,1.128,-0.400
2016-11-21 06:45:25.003,1.145,0.139,0.068,0.011,0.988,-0.045,1.130,-0.401
2016-11-21 06:45:25.015,1.167,0.135,0.067,0.011,0.989,-0.045,1.130,-0.402
2016-11-21 06:45:25.026,1.167,0.131,0.066,0.010,0.989,-0.045,1.131,-0.403
2016-11-21 06:45:25.037,1.188,0.128,0.065,0.010,0.990,-0.045,1.132,-0.404
2016-11-21 06:45:25.048,1.188,0.124,0.064,0.010,0.990,-0.045,1.133,-0.405
2016-11-21 06:45:25.059,1.209,0.121,0.063,0.009,0.991,-0.045,1.134,-0.406
2016-11-21 06:45:25.071,1.209,0.117,0.062,0.009,0.991,-0.045,1.135,-0.407
2016-11-21 06:45:25.081,1.231,0.114,0.061,0.009,0.992,-0.045,1.136,-0.408
2016-11-21 06:45:25.093,1.231,0.111,0.060,0.008,0.992,-0.045,1.137,-0.408
2016-11-21 06:45:25.104,1.252,0.107,0.058,0.008,0.992,-0.045,1.138,-0.409
2016-11-21 06:45:25.115,1.273,0.104,0.057,0.008,0.993,-0.045,1.138,-0.411
2016-11-21 06:45:25.126,1.273,0.101,0.055,0.007,0.993,-0.045,1.139,-0.412
2016-11-21 06:45:25.137,1.295,0.097,0.054,0.007,0.994,-0.045,1.140,-0.413
2016-11-21 06:45:25.149,1.295,0.094,0.052,0.007,0.994,-0.045,1.141,-0.413
2016-11-21 06:45:25.159,1.295,0.091,0.050,0.007,0.995,-0.045,1.142,-0.414
2016-11-21 06:45:25.171,1.316,0.088,0.049,0.006,0.995,-0.045,1.143,-0.415
2016-11-21 06:45:25.182,1.316,0.084,0.047,0.006,0.995,-0.045,1.143,-0.416
2016-11-21 06:45:25.193,1.337,0.081,0.045,0.006,0.996,-0.045,1.144,-0.417
2016-11-21 06:45:25.205,1.359,0.078,0.044,0.006,0.996,-0.046,1.145,-0.418
2016-11-21 06:45:25.216,1.359,0.076,0.042,0.006,0.996,-0.046,1.145,-0.419
2016-11-21 06:45:25.227,1.380,0.073,0.040,0.005,0.996,-0.046,1.146,-0.420
2016-11-21 06:45:25.238,1.380,0.071,0.038,0.005,0.997,-0.046,1.146,-0.421
2016-11-21 06:45:25.249,1.401,0.069,0.036,0.005,0.997,-0.046,1.147,-0.422
2016-11-21 06:45:25.261,1.401,0.067,0.034,0.004,0.997,-0.046,1.148,-0.423
2016-11-21 06:45:25.271,1.423,0.065,0.032,0.004,0.997,-0.046,1.148,-0.424
2016-11-21 06:45:25.282,1.423,0.063,0.030,0.003,0.998,-0.046,1.149,-0.425
2016-11-21 06:45:25.294,1.444,0.061,0.028,0.003,0.998,-0.046,1.149,-0.426
2016-11-21 06:45:25.305,1.465,0.059,0.026,0.002,0.998,-0.046,1.150,-0.427
2016-11-21 06:45:25.316,1.465,0.057,0.023,0.002,0.998,-0.046,1.150,-0.428
2016-11-21 06:45:25.327,1.465,0.054,0.021,0.001,0.998,-0.046,1.151,-0.428
2016-11-21 06:45:25.338,1.487,0.052,0.019,0.001,0.998,-0.046,1.151,-0.429
2016-11-21 06:45:25.350,1.487,0.049,0.016,0.001,0.999,-0.046,1.152,-0.430
2016-11-21 06:45:25.360,1.508,0.046,0.013,0.000,0.999,-0.047,1.153,-0.431
2016-11-21 06:45:25.372,1.508,0.043,0.010,0.000,0.999,-0.047,1.154,-0.431
2016-11-21 06:45:25.383,1.529,0.041,0.007,0.000,0.999,-0.047,1.154,-0.432
2016-11-21 06:45:25.394,1.529,0.038,0.004,0.000,0.999,-0.047,1.155,-0.433
2016-11-21 06:45:25.405,1.551,0.035,0.001,-0.001,0.999,-0.047,1.156,-0.434
2016-11-21 06:45:25.417,1.572,0.032,-0.002,-0.001,0.999,-0.047,1.156,-0.435
2016-11-21 06:45:25.428,1.572,0.029,-0.005,-0.002,1.000,-0.047,1.157,-0.435
2016-11-21 06:45:25.439,1.593,0.026,-0.008,-0.002,1.000,-0.047,1.158,-0.436
2016-11-21 06:45:25.450,1.593,0.024,-0.012,-0.002,1.000,-0.047,1.158,-0.437
2016-11-21 06:45:25.461,1.615,0.021,-0.015,-0.002,1.000,-0.047,1.159,-0.437
2016-11-21 06:45:25.473,1.615,0.018,-0.019,-0.003,1.000,-0.047,1.160,-0.438
2016-11-21 06:45:25.484,1.615,0.016,-0.022,-0.003,1.000,-0.047,1.160,-0.439
2016-11-21 06:45:25.495,1.636,0.013,-0.025,-0.003,1.000,-0.048,1.161,-0.440
2016-11-21 06:45:25.506,1.657,0.011,-0.029,-0.004,1.000,-0.048,1.162,-0.441
2016-11-21 06:45:25.517,1.657,0.009,-0.032,-0.004,0.999,-0.048,1.163,-0.441
2016-11-21 06:45:25.528,1.679,0.006,-0.035,-0.004,0.999,-0.048,1.163,-0.442
2016-11-21 06:45:25.539,1.679,0.004,-0.038,-0.004,0.999,-0.048,1.164,-0.443
2016-11-21 06:45:25.550,1.700,0.002,-0.042,-0.005,0.999,-0.048,1.164,-0.444
2016-11-21 06:45:25.562,1.700,0.000,-0.045,-0.005,0.999,-0.048,1.165,-0.444
2016-11-21 06:45:25.573,1.721,-0.002,-0.048,-0.005,0.999,-0.048,1.166,-0.445
2016-11-21 06:45:25.584,1.721,-0.004,-0.052,-0.005,0.999,-0.048,1.166,-0.446
2016-11-21 06:45:25.595,1.743,-0.005,-0.055,-0.005,0.998,-0.048,1.166,-0.446
2016-11-21 06:45:25.606,1.764,-0.006,-0.058,-0.005,0.998,-0.048,1.167,-0.447
2016-11-21 06:45:25.618,1.764,-0.006,-0.061,-0.005,0.998,-0.048,1.167,-0.447
2016-11-21 06:45:25.629,1.785,-0.006,-0.064,-0.005,0.998,-0.048,1.167,-0.448
2016-11-21 06:45:25.640,1.785,-0.006,-0.067,-0.005,0.998,-0.048,1.167,-0.449
2016-11-21 06:45:25.651,1.785,-0.006,-0.070,-0.004,0.998,-0.048,1.167,-0.449
2016-11-21 06:45:25.662,1.807,-0.005,-0.073,-0.004,0.997,-0.048,1.167,-0.450
2016-11-21 06:45:25.674,1.807,-0.004,-0.076,-0.004,0.997,-0.048,1.167,-0.450
2016-11-21 06:45:25.684,1.828,-0.003,-0.079,-0.003,0.997,-0.048,1.167,-0.451
2016-11-21 06:45:25.696,1.849,-0.002,-0.082,-0.003,0.997,-0.048,1.167,-0.452
2016-11-21 06:45:25.707,1.849,0.000,-0.085,-0.003,0.996,-0.048,1.167,-0.452
2016-11-21 06:45:25.718,1.871,0.002,-0.087,-0.002,0.996,-0.048,1.167,-0.452
2016-11-21 06:45:25.729,1.871,0.003,-0.090,-0.002,0.996,-0.048,1.166,-0.453
2016-11-21 06:45:25.740,1.892,0.005,-0.092,-0.002,0.996,-0.048,1.166,-0.453
2016-11-21 06:45:25.752,1.892,0.006,-0.094,-0.002,0.996,-0.048,1.166,-0.453
2016-11-21 06:45:25.763,1.913,0.007,-0.097,-0.002,0.995,-0.048,1.166,-0.453
2016-11-21 06:45:25.774,1.913,0.009,-0.100,-0.001,0.995,-0.048,1.166,-0.453
2016-11-21 06:45:25.785,1.935,0.011,-0.103,0.000,0.995,-0.048,1.165,-0.453
2016-11-21 06:45:25.797,1.956,0.012,-0.106,0.000,0.994,-0.048,1.165,-0.454
2016-11-21 06:45:25.807,1.956,0.013,-0.109,0.001,0.994,-0.049,1.165,-0.453
2016-11-21 06:45:25.819,1.956,0.014,-0.113,0.002,0.994,-0.049,1.165,-0.453
2016-11-21 06:45:25.830,1.977,0.014,-0.116,0.003,0.993,-0.049,1.164,-0.453
2016-11-21 06:45:25.842,1.977,0.015,-0.120,0.003,0.993,-0.050,1.164,-0.453
2016-11-21 06:45:25.852,1.999,0.016,-0.124,0.004,0.992,-0.050,1.164,-0.453
2016-11-21 06:45:25.863,1.999,0.017,-0.128,0.005,0.992,-0.050,1.163,-0.453
2016-11-21 06:45:25.874,2.020,0.018,-0.133,0.006,0.991,-0.051,1.163,-0.453
2016-11-21 06:45:25.886,2.041,0.019,-0.138,0.007,0.990,-0.052,1.163,-0.453
2016-11-21 06:45:25.897,2.041,0.020,-0.142,0.008,0.990,-0.052,1.163,-0.453
2016-11-21 06:45:25.908,2.063,0.020,-0.147,0.009,0.989,-0.053,1.162,-0.453
2016-11-21 06:45:25.919,2.063,0.021,-0.152,0.010,0.988,-0.054,1.162,-0.453
2016-11-21 06:45:25.930,2.084,0.021,-0.158,0.011,0.987,-0.055,1.162,-0.453
2016-11-21 06:45:25.942,2.084,0.022,-0.163,0.012,0.986,-0.055,1.162,-0.453
2016-11-21 06:45:25.953,2.105,0.023,-0.169,0.013,0.985,-0.056,1.162,-0.453
2016-11-21 06:45:25.964,2.105,0.023,-0.175,0.014,0.984,-0.057,1.162,-0.454
2016-11-21 06:45:25.975,2.127,0.024,-0.181,0.015,0.983,-0.058,1.161,-0.454
2016-11-21 06:45:25.987,2.127,0.025,-0.187,0.016,0.982,-0.059,1.161,-0.454
2016-11-21 06:45:25.997,2.148,0.026,-0.193,0.016,0.981,-0.061,1.161,-0.454
2016-11-21 06:45:26.008,2.148,0.027,-0.200,0.017,0.979,-0.062,1.161,-0.454
2016-11-21 06:45:26.020,2.169,0.028,-0.207,0.018,0.978,-0.063,1.161,-0.455
2016-11-21 06:45:26.031,2.169,0.029,-0.215,0.018,0.976,-0.064,1.161,-0.455
2016-11-21 06:45:26.042,2.191,0.030,-0.222,0.019,0.974,-0.065,1.160,-0.456
2016-11-21 06:45:26.053,2.191,0.031,-0.230,0.020,0.972,-0.067,1.160,-0.456
2016-11-21 06:45:26.064,2.212,0.032,-0.238,0.021,0.971,-0.068,1.160,-0.457
2016-11-21 06:45:26.076,2.233,0.033,-0.245,0.021,0.969,-0.070,1.159,-0.457
