Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 06:48:17.807,0.000,-0.041,-0.650,-0.002,0.759,-0.027,1.173,-0.499
2016-11-21 06:48:17.828,0.021,-0.041,-0.650,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:17.851,0.043,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:17.874,0.064,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:17.892,0.085,-0.042,-0.651,-0.002,0.758,-0.027,1.173,-0.499
2016-11-21 06:48:17.904,0.107,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:17.915,0.107,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:17.926,0.128,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:17.937,0.128,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:17.949,0.149,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:17.960,0.149,-0.041,-0.651,-0.002,0.758,-0.027,1.173,-0.499
2016-11-21 06:48:17.971,0.171,-0.041,-0.651,-0.002,0.758,-0.027,1.173,-0.499
2016-11-21 06:48:17.982,0.171,-0.042,-0.651,-0.002,0.758,-0.027,1.173,-0.499
2016-11-21 06:48:17.993,0.192,-0.042,-0.651,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:18.004,0.213,-0.042,-0.651,-0.002,0.758,-0.026,1.173,-0.499
2016-11-21 06:48:18.015,0.213,-0.042,-0.651,-0.002,0.758,-0.026,1.173,-0.500
2016-11-21 06:48:18.027,0.235,-0.042,-0.651,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.038,0.235,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.049,0.256,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.060,0.256,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.071,0.277,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.082,0.277,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.093,0.277,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.105,0.299,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.116,0.320,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.127,0.320,-0.043,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.138,0.341,-0.043,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.150,0.341,-0.043,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.161,0.363,-0.043,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.172,0.363,-0.043,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.183,0.384,-0.043,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.194,0.405,-0.043,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.205,0.405,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.217,0.427,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.228,0.427,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.239,0.448,-0.042,-0.652,-0.002,0.757,-0.025,1.173,-0.499
2016-11-21 06:48:18.250,0.448,-0.042,-0.652,-0.002,0.757,-0.025,1.173,-0.499
2016-11-21 06:48:18.261,0.448,-0.042,-0.652,-0.002,0.757,-0.025,1.173,-0.499
2016-11-21 06:48:18.272,0.469,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.284,0.469,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.294,0.491,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.306,0.512,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.317,0.512,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.328,0.533,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.339,0.533,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.350,0.555,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.361,0.555,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.373,0.576,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.384,0.576,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.395,0.597,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.406,0.597,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.417,0.619,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.428,0.619,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.440,0.640,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.451,0.640,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.462,0.661,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.473,0.661,-0.042,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.484,0.683,-0.041,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.495,0.704,-0.041,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.506,0.704,-0.041,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.518,0.725,-0.041,-0.652,-0.002,0.757,-0.026,1.173,-0.499
2016-11-21 06:48:18.529,0.725,-0.041,-0.652,-0.002,0.757,-0.026,1.173,-0.500
2016-11-21 06:48:18.540,0.747,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.500
2016-11-21 06:48:18.551,0.747,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.500
2016-11-21 06:48:18.563,0.768,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.500
2016-11-21 06:48:18.574,0.768,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.500
2016-11-21 06:48:18.585,0.789,-0.041,-0.651,-0.002,0.758,-0.026,1.173,-0.500
2016-11-21 06:48:18.596,0.789,-0.041,-0.651,-0.002,0.758,-0.025,1.173,-0.500
2016-11-21 06:48:18.608,0.811,-0.041,-0.651,-0.002,0.758,-0.025,1.173,-0.500
2016-11-21 06:48:18.618,0.811,-0.041,-0.651,-0.003,0.758,-0.025,1.173,-0.500
2016-11-21 06:48:18.629,0.832,-0.041,-0.651,-0.003,0.758,-0.025,1.173,-0.500
2016-11-21 06:48:18.641,0.832,-0.041,-0.651,-0.003,0.758,-0.025,1.173,-0.500
2016-11-21 06:48:18.652,0.853,-0.041,-0.651,-0.003,0.758,-0.025,1.173,-0.500
2016-11-21 06:48:18.663,0.853,-0.041,-0.651,-0.003,0.758,-0.025,1.173,-0.499
2016-11-21 06:48:18.674,0.875,-0.040,-0.651,-0.003,0.758,-0.025,1.173,-0.499
2016-11-21 06:48:18.685,0.896,-0.040,-0.650,-0.003,0.759,-0.025,1.173,-0.499
2016-11-21 06:48:18.696,0.896,-0.040,-0.650,-0.003,0.759,-0.025,1.173,-0.499
2016-11-21 06:48:18.708,0.917,-0.040,-0.650,-0.003,0.759,-0.025,1.173,-0.499
2016-11-21 06:48:18.719,0.917,-0.039,-0.649,-0.003,0.759,-0.025,1.173,-0.499
2016-11-21 06:48:18.730,0.917,-0.039,-0.649,-0.004,0.760,-0.025,1.173,-0.499
2016-11-21 06:48:18.741,0.939,-0.039,-0.648,-0.004,0.760,-0.026,1.173,-0.499
2016-11-21 06:48:18.752,0.939,-0.039,-0.648,-0.004,0.761,-0.025,1.173,-0.499
2016-11-21 06:48:18.763,0.960,-0.038,-0.648,-0.004,0.761,-0.025,1.173,-0.499
2016-11-21 06:48:18.775,0.981,-0.038,-0.647,-0.004,0.761,-0.025,1.173,-0.499
2016-11-21 06:48:18.786,0.981,-0.038,-0.647,-0.004,0.762,-0.025,1.173,-0.499
2016-11-21 06:48:18.797,1.003,-0.038,-0.646,-0.004,0.762,-0.026,1.173,-0.498
2016-11-21 06:48:18.808,1.003,-0.038,-0.646,-0.004,0.762,-0.026,1.173,-0.498
2016-11-21 06:48:18.819,1.024,-0.038,-0.646,-0.003,0.763,-0.026,1.173,-0.498
2016-11-21 06:48:18.831,1.024,-0.038,-0.645,-0.003,0.763,-0.026,1.173,-0.498
2016-11-21 06:48:18.842,1.045,-0.038,-0.645,-0.003,0.763,-0.026,1.173,-0.498
2016-11-21 06:48:18.853,1.045,-0.038,-0.645,-0.003,0.763,-0.026,1.172,-0.498
2016-11-21 06:48:18.864,1.067,-0.037,-0.645,-0.003,0.764,-0.026,1.172,-0.498
2016-11-21 06:48:18.875,1.088,-0.037,-0.645,-0.003,0.764,-0.026,1.172,-0.498
2016-11-21 06:48:18.886,1.088,-0.037,-0.644,-0.003,0.764,-0.026,1.172,-0.498
2016-11-21 06:48:18.898,1.088,-0.036,-0.644,-0.002,0.764,-0.027,1.172,-0.498
2016-11-21 06:48:18.909,1.109,-0.036,-0.644,-0.002,0.765,-0.027,1.172,-0.498
2016-11-21 06:48:18.920,1.109,-0.035,-0.643,-0.002,0.765,-0.027,1.172,-0.498
2016-11-21 06:48:18.931,1.131,-0.034,-0.643,-0.002,0.765,-0.027,1.172,-0.498
2016-11-21 06:48:18.942,1.131,-0.034,-0.642,-0.002,0.766,-0.027,1.172,-0.498
2016-11-21 06:48:18.953,1.152,-0.034,-0.642,-0.002,0.766,-0.027,1.172,-0.497
2016-11-21 06:48:18.965,1.173,-0.034,-0.642,-0.002,0.766,-0.027,1.172,-0.497
2016-11-21 06:48:18.976,1.173,-0.033,-0.641,-0.002,0.767,-0.027,1.172,-0.497
2016-11-21 06:48:18.987,1.195,-0.033,-0.641,-0.002,0.767,-0.027,1.172,-0.497
2016-11-21 06:48:18.998,1.195,-0.033,-0.641,-0.002,0.767,-0.027,1.172,-0.497
2016-11-21 06:48:19.009,1.216,-0.033,-0.640,-0.002,0.767,-0.027,1.172,-0.497
2016-11-21 06:48:19.020,1.216,-0.033,-0.640,-0.002,0.767,-0.027,1.172,-0.497
2016-11-21 06:48:19.032,1.237,-0.033,-0.640,-0.002,0.768,-0.026,1.172,-0.497
2016-11-21 06:48:19.042,1.237,-0.033,-0.640,-0.002,0.768,-0.026,1.172,-0.497
2016-11-21 06:48:19.054,1.259,-0.034,-0.640,-0.002,0.768,-0.026,1.172,-0.497
2016-11-21 06:48:19.065,1.259,-0.034,-0.640,-0.002,0.768,-0.026,1.172,-0.497
2016-11-21 06:48:19.076,1.280,-0.034,-0.640,-0.002,0.768,-0.026,1.172,-0.497
2016-11-21 06:48:19.087,1.280,-0.034,-0.640,-0.002,0.768,-0.026,1.172,-0.497
2016-11-21 06:48:19.099,1.301,-0.034,-0.640,-0.002,0.767,-0.026,1.172,-0.497
2016-11-21 06:48:19.110,1.301,-0.035,-0.640,-0.002,0.767,-0.026,1.172,-0.497
2016-11-21 06:48:19.121,1.323,-0.035,-0.641,-0.002,0.767,-0.026,1.172,-0.497
2016-11-21 06:48:19.132,1.323,-0.035,-0.641,-0.002,0.767,-0.026,1.172,-0.497
2016-11-21 06:48:19.143,1.344,-0.035,-0.641,-0.002,0.767,-0.026,1.172,-0.497
2016-11-21 06:48:19.154,1.365,-0.035,-0.641,-0.002,0.766,-0.025,1.172,-0.498
2016-11-21 06:48:19.166,1.365,-0.035,-0.641,-0.002,0.766,-0.026,1.172,-0.498
2016-11-21 06:48:19.177,1.387,-0.035,-0.642,-0.002,0.766,-0.025,1.172,-0.498
2016-11-21 06:48:19.188,1.387,-0.035,-0.642,-0.002,0.766,-0.025,1.172,-0.498
