Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 06:23:09.937,0.332,0.409,0.085,0.027,0.908,-0.032,1.090,-0.428
2016-11-21 06:23:09.948,0.332,0.409,0.085,0.027,0.908,-0.032,1.090,-0.428
2016-11-21 06:23:09.959,0.353,0.408,0.085,0.027,0.909,-0.032,1.090,-0.428
2016-11-21 06:23:09.971,0.353,0.408,0.084,0.027,0.909,-0.032,1.091,-0.428
2016-11-21 06:23:09.981,0.375,0.407,0.084,0.028,0.909,-0.033,1.090,-0.429
2016-11-21 06:23:09.993,0.375,0.407,0.084,0.028,0.909,-0.033,1.091,-0.429
2016-11-21 06:23:10.003,0.396,0.406,0.083,0.029,0.910,-0.033,1.091,-0.428
2016-11-21 06:23:10.015,0.417,0.405,0.083,0.029,0.910,-0.034,1.091,-0.429
2016-11-21 06:23:10.026,0.417,0.405,0.082,0.029,0.910,-0.034,1.091,-0.428
2016-11-21 06:23:10.037,0.417,0.404,0.082,0.030,0.911,-0.034,1.092,-0.428
2016-11-21 06:23:10.048,0.439,0.402,0.081,0.030,0.911,-0.034,1.092,-0.428
2016-11-21 06:23:10.059,0.439,0.401,0.080,0.031,0.912,-0.034,1.092,-0.428
2016-11-21 06:23:10.070,0.460,0.399,0.079,0.032,0.913,-0.035,1.093,-0.428
2016-11-21 06:23:10.082,0.460,0.397,0.078,0.032,0.914,-0.036,1.093,-0.429
2016-11-21 06:23:10.093,0.481,0.394,0.076,0.033,0.915,-0.036,1.094,-0.429
2016-11-21 06:23:10.105,0.503,0.392,0.075,0.034,0.917,-0.037,1.095,-0.428
2016-11-21 06:23:10.116,0.503,0.389,0.073,0.035,0.918,-0.039,1.094,-0.430
2016-11-21 06:23:10.126,0.524,0.385,0.071,0.036,0.919,-0.039,1.095,-0.429
2016-11-21 06:23:10.138,0.524,0.382,0.069,0.037,0.921,-0.040,1.096,-0.429
2016-11-21 06:23:10.149,0.545,0.378,0.067,0.038,0.922,-0.042,1.096,-0.431
2016-11-21 06:23:10.161,0.545,0.375,0.065,0.039,0.924,-0.042,1.097,-0.431
2016-11-21 06:23:10.171,0.567,0.371,0.063,0.040,0.926,-0.043,1.099,-0.431
2016-11-21 06:23:10.182,0.567,0.366,0.061,0.041,0.928,-0.045,1.099,-0.433
2016-11-21 06:23:10.194,0.588,0.362,0.058,0.042,0.929,-0.046,1.100,-0.432
2016-11-21 06:23:10.205,0.588,0.358,0.056,0.044,0.931,-0.047,1.102,-0.432
2016-11-21 06:23:10.216,0.609,0.354,0.053,0.045,0.933,-0.048,1.102,-0.433
2016-11-21 06:23:10.227,0.609,0.349,0.050,0.048,0.934,-0.049,1.104,-0.433
2016-11-21 06:23:10.238,0.631,0.345,0.047,0.050,0.936,-0.050,1.106,-0.433
2016-11-21 06:23:10.249,0.631,0.340,0.044,0.052,0.938,-0.052,1.107,-0.433
2016-11-21 06:23:10.260,0.652,0.335,0.040,0.054,0.940,-0.052,1.109,-0.433
2016-11-21 06:23:10.272,0.652,0.329,0.037,0.056,0.942,-0.053,1.111,-0.432
2016-11-21 06:23:10.283,0.673,0.323,0.034,0.058,0.944,-0.057,1.110,-0.437
2016-11-21 06:23:10.294,0.673,0.318,0.031,0.059,0.946,-0.058,1.112,-0.437
2016-11-21 06:23:10.305,0.695,0.312,0.028,0.061,0.948,-0.059,1.114,-0.437
2016-11-21 06:23:10.316,0.716,0.306,0.026,0.062,0.950,-0.060,1.116,-0.437
2016-11-21 06:23:10.328,0.716,0.300,0.023,0.063,0.952,-0.061,1.117,-0.437
2016-11-21 06:23:10.338,0.737,0.294,0.020,0.065,0.953,-0.061,1.119,-0.438
2016-11-21 06:23:10.351,0.737,0.289,0.017,0.066,0.955,-0.062,1.121,-0.438
2016-11-21 06:23:10.361,0.737,0.284,0.014,0.067,0.957,-0.063,1.122,-0.438
2016-11-21 06:23:10.372,0.759,0.278,0.011,0.068,0.958,-0.064,1.124,-0.439
2016-11-21 06:23:10.383,0.759,0.273,0.009,0.068,0.959,-0.065,1.125,-0.439
2016-11-21 06:23:10.394,0.780,0.269,0.006,0.069,0.961,-0.065,1.127,-0.440
2016-11-21 06:23:10.406,0.801,0.265,0.003,0.070,0.962,-0.066,1.128,-0.440
2016-11-21 06:23:10.417,0.801,0.260,0.000,0.071,0.963,-0.066,1.130,-0.441
2016-11-21 06:23:10.427,0.823,0.257,-0.003,0.072,0.964,-0.067,1.131,-0.442
2016-11-21 06:23:10.439,0.823,0.253,-0.006,0.073,0.965,-0.068,1.132,-0.443
2016-11-21 06:23:10.450,0.844,0.250,-0.008,0.073,0.966,-0.068,1.134,-0.443
2016-11-21 06:23:10.461,0.844,0.246,-0.009,0.073,0.966,-0.068,1.135,-0.444
2016-11-21 06:23:10.472,0.865,0.242,-0.010,0.072,0.967,-0.068,1.136,-0.445
2016-11-21 06:23:10.484,0.865,0.238,-0.011,0.072,0.969,-0.068,1.138,-0.445
2016-11-21 06:23:10.495,0.887,0.234,-0.011,0.071,0.970,-0.068,1.139,-0.446
2016-11-21 06:23:10.506,0.908,0.229,-0.011,0.070,0.971,-0.068,1.141,-0.447
2016-11-21 06:23:10.518,0.908,0.225,-0.011,0.069,0.972,-0.068,1.142,-0.447
2016-11-21 06:23:10.528,0.908,0.220,-0.011,0.069,0.973,-0.068,1.143,-0.448
2016-11-21 06:23:10.539,0.929,0.216,-0.011,0.068,0.974,-0.068,1.144,-0.449
2016-11-21 06:23:10.551,0.929,0.211,-0.011,0.067,0.975,-0.068,1.146,-0.450
2016-11-21 06:23:10.562,0.951,0.207,-0.011,0.067,0.976,-0.068,1.147,-0.451
2016-11-21 06:23:10.573,0.951,0.203,-0.011,0.066,0.977,-0.068,1.148,-0.451
2016-11-21 06:23:10.584,0.972,0.198,-0.011,0.065,0.978,-0.068,1.150,-0.452
2016-11-21 06:23:10.596,0.993,0.194,-0.011,0.064,0.979,-0.067,1.151,-0.453
2016-11-21 06:23:10.606,0.993,0.190,-0.010,0.062,0.980,-0.067,1.152,-0.453
2016-11-21 06:23:10.617,1.015,0.186,-0.010,0.061,0.981,-0.067,1.153,-0.454
2016-11-21 06:23:10.629,1.015,0.182,-0.010,0.060,0.981,-0.067,1.155,-0.454
2016-11-21 06:23:10.640,1.036,0.178,-0.010,0.059,0.982,-0.067,1.156,-0.455
2016-11-21 06:23:10.651,1.036,0.173,-0.010,0.057,0.983,-0.066,1.157,-0.456
2016-11-21 06:23:10.662,1.057,0.169,-0.009,0.056,0.984,-0.066,1.158,-0.457
2016-11-21 06:23:10.673,1.057,0.165,-0.009,0.054,0.985,-0.066,1.159,-0.457
2016-11-21 06:23:10.685,1.079,0.160,-0.009,0.052,0.986,-0.065,1.161,-0.458
2016-11-21 06:23:10.696,1.079,0.155,-0.008,0.050,0.987,-0.065,1.162,-0.459
2016-11-21 06:23:10.707,1.100,0.150,-0.008,0.048,0.987,-0.064,1.163,-0.459
2016-11-21 06:23:10.718,1.100,0.146,-0.007,0.046,0.988,-0.064,1.165,-0.460
2016-11-21 06:23:10.729,1.121,0.141,-0.007,0.044,0.989,-0.063,1.166,-0.461
2016-11-21 06:23:10.741,1.121,0.138,-0.007,0.043,0.990,-0.063,1.167,-0.462
2016-11-21 06:23:10.751,1.143,0.134,-0.007,0.041,0.990,-0.062,1.168,-0.463
2016-11-21 06:23:10.763,1.143,0.130,-0.007,0.039,0.991,-0.062,1.169,-0.464
2016-11-21 06:23:10.774,1.164,0.126,-0.006,0.037,0.991,-0.061,1.170,-0.465
2016-11-21 06:23:10.785,1.185,0.123,-0.006,0.036,0.992,-0.061,1.171,-0.466
2016-11-21 06:23:10.797,1.185,0.119,-0.006,0.034,0.992,-0.060,1.172,-0.466
2016-11-21 06:23:10.807,1.207,0.116,-0.006,0.032,0.993,-0.060,1.173,-0.467
2016-11-21 06:23:10.819,1.207,0.113,-0.006,0.031,0.993,-0.060,1.174,-0.468
2016-11-21 06:23:10.829,1.228,0.110,-0.007,0.029,0.993,-0.059,1.175,-0.469
2016-11-21 06:23:10.841,1.228,0.107,-0.008,0.028,0.994,-0.059,1.175,-0.470
2016-11-21 06:23:10.852,1.228,0.104,-0.008,0.027,0.994,-0.059,1.176,-0.471
2016-11-21 06:23:10.863,1.249,0.101,-0.009,0.025,0.994,-0.058,1.177,-0.472
2016-11-21 06:23:10.875,1.271,0.099,-0.010,0.024,0.995,-0.058,1.178,-0.473
2016-11-21 06:23:10.886,1.271,0.096,-0.011,0.023,0.995,-0.058,1.179,-0.474
2016-11-21 06:23:10.897,1.292,0.093,-0.012,0.022,0.995,-0.057,1.179,-0.475
2016-11-21 06:23:10.908,1.292,0.090,-0.013,0.020,0.996,-0.057,1.180,-0.476
2016-11-21 06:23:10.919,1.313,0.087,-0.014,0.019,0.996,-0.057,1.181,-0.477
2016-11-21 06:23:10.930,1.313,0.083,-0.015,0.018,0.996,-0.056,1.182,-0.477
2016-11-21 06:23:10.941,1.335,0.080,-0.016,0.016,0.997,-0.056,1.183,-0.478
2016-11-21 06:23:10.953,1.335,0.078,-0.016,0.015,0.997,-0.056,1.183,-0.479
2016-11-21 06:23:10.964,1.356,0.075,-0.017,0.014,0.997,-0.056,1.184,-0.480
2016-11-21 06:23:10.975,1.377,0.072,-0.017,0.012,0.997,-0.055,1.185,-0.481
2016-11-21 06:23:10.986,1.377,0.070,-0.018,0.011,0.997,-0.055,1.186,-0.481
2016-11-21 06:23:10.997,1.399,0.067,-0.018,0.010,0.998,-0.055,1.186,-0.482
2016-11-21 06:23:11.008,1.399,0.065,-0.019,0.009,0.998,-0.055,1.187,-0.483
2016-11-21 06:23:11.020,1.399,0.062,-0.020,0.009,0.998,-0.054,1.188,-0.484
2016-11-21 06:23:11.031,1.420,0.059,-0.020,0.008,0.998,-0.054,1.188,-0.484
2016-11-21 06:23:11.042,1.420,0.057,-0.021,0.008,0.998,-0.054,1.189,-0.485
2016-11-21 06:23:11.053,1.441,0.054,-0.021,0.007,0.998,-0.053,1.190,-0.486
2016-11-21 06:23:11.065,1.463,0.052,-0.021,0.007,0.998,-0.053,1.190,-0.487
2016-11-21 06:23:11.076,1.463,0.050,-0.021,0.006,0.999,-0.053,1.191,-0.488
2016-11-21 06:23:11.087,1.484,0.048,-0.022,0.006,0.999,-0.052,1.192,-0.488
2016-11-21 06:23:11.098,1.484,0.046,-0.022,0.006,0.999,-0.052,1.192,-0.489
2016-11-21 06:23:11.109,1.505,0.044,-0.023,0.006,0.999,-0.052,1.193,-0.490
2016-11-21 06:23:11.121,1.505,0.043,-0.023,0.006,0.999,-0.052,1.193,-0.491
2016-11-21 06:23:11.131,1.527,0.042,-0.024,0.006,0.999,-0.052,1.193,-0.492
2016-11-21 06:23:11.142,1.527,0.041,-0.025,0.005,0.999,-0.051,1.194,-0.493
2016-11-21 06:23:11.154,1.548,0.039,-0.026,0.005,0.999,-0.051,1.194,-0.493
2016-11-21 06:23:11.165,1.548,0.038,-0.027,0.004,0.999,-0.051,1.195,-0.494
2016-11-21 06:23:11.176,1.569,0.036,-0.028,0.004,0.999,-0.051,1.195,-0.495
2016-11-21 06:23:11.187,1.569,0.034,-0.029,0.003,0.999,-0.051,1.196,-0.496
2016-11-21 06:23:11.199,1.591,0.032,-0.030,0.002,0.999,-0.051,1.196,-0.497
2016-11-21 06:23:11.210,1.591,0.029,-0.031,0.001,0.999,-0.050,1.197,-0.497
2016-11-21 06:23:11.221,1.612,0.027,-0.032,0.000,0.999,-0.050,1.197,-0.498
2016-11-21 06:23:11.232,1.612,0.025,-0.033,-0.001,0.999,-0.050,1.198,-0.498
2016-11-21 06:23:11.243,1.633,0.022,-0.034,-0.001,0.999,-0.050,1.198,-0.499
2016-11-21 06:23:11.254,1.655,0.020,-0.035,-0.002,0.999,-0.050,1.199,-0.499
2016-11-21 06:23:11.266,1.655,0.018,-0.036,-0.003,0.999,-0.050,1.199,-0.500
2016-11-21 06:23:11.276,1.676,0.016,-0.037,-0.004,0.999,-0.050,1.199,-0.500
2016-11-21 06:23:11.288,1.676,0.014,-0.038,-0.006,0.999,-0.050,1.200,-0.501
2016-11-21 06:23:11.299,1.697,0.012,-0.038,-0.007,0.999,-0.050,1.200,-0.502
2016-11-21 06:23:11.310,1.697,0.010,-0.039,-0.008,0.999,-0.050,1.201,-0.502
2016-11-21 06:23:11.321,1.719,0.009,-0.039,-0.009,0.999,-0.050,1.201,-0.502
2016-11-21 06:23:11.333,1.719,0.008,-0.040,-0.009,0.999,-0.050,1.201,-0.503
2016-11-21 06:23:11.343,1.719,0.007,-0.041,-0.010,0.999,-0.050,1.201,-0.503
2016-11-21 06:23:11.355,1.740,0.006,-0.042,-0.011,0.999,-0.050,1.202,-0.503
2016-11-21 06:23:11.366,1.761,0.005,-0.043,-0.012,0.999,-0.050,1.202,-0.504
2016-11-21 06:23:11.377,1.761,0.004,-0.044,-0.013,0.999,-0.050,1.202,-0.504
2016-11-21 06:23:11.389,1.783,0.002,-0.045,-0.014,0.999,-0.050,1.203,-0.504
2016-11-21 06:23:11.400,1.783,0.001,-0.045,-0.015,0.999,-0.050,1.203,-0.505
2016-11-21 06:23:11.411,1.804,0.000,-0.046,-0.016,0.999,-0.050,1.203,-0.505
2016-11-21 06:23:11.422,1.804,-0.001,-0.047,-0.016,0.999,-0.050,1.203,-0.505
2016-11-21 06:23:11.433,1.825,-0.002,-0.048,-0.017,0.999,-0.050,1.203,-0.506
2016-11-21 06:23:11.444,1.847,-0.003,-0.050,-0.018,0.999,-0.050,1.204,-0.506
2016-11-21 06:23:11.456,1.847,-0.004,-0.051,-0.019,0.999,-0.051,1.204,-0.506
2016-11-21 06:23:11.466,1.868,-0.005,-0.051,-0.020,0.998,-0.051,1.204,-0.506
2016-11-21 06:23:11.478,1.868,-0.007,-0.052,-0.021,0.998,-0.051,1.205,-0.506
2016-11-21 06:23:11.489,1.868,-0.008,-0.053,-0.023,0.998,-0.051,1.205,-0.506
2016-11-21 06:23:11.500,1.889,-0.008,-0.053,-0.024,0.998,-0.051,1.205,-0.506
2016-11-21 06:23:11.511,1.889,-0.009,-0.054,-0.025,0.998,-0.051,1.205,-0.506
2016-11-21 06:23:11.522,1.911,-0.009,-0.054,-0.027,0.998,-0.051,1.205,-0.506
2016-11-21 06:23:11.534,1.911,-0.010,-0.054,-0.028,0.998,-0.051,1.206,-0.506
2016-11-21 06:23:11.544,1.932,-0.011,-0.055,-0.029,0.998,-0.051,1.206,-0.506
2016-11-21 06:23:11.555,1.953,-0.012,-0.055,-0.030,0.998,-0.051,1.206,-0.506
2016-11-21 06:23:11.567,1.953,-0.012,-0.055,-0.031,0.998,-0.052,1.206,-0.506
2016-11-21 06:23:11.578,1.975,-0.013,-0.055,-0.032,0.998,-0.052,1.207,-0.506
2016-11-21 06:23:11.590,1.975,-0.014,-0.054,-0.033,0.998,-0.052,1.207,-0.506
2016-11-21 06:23:11.601,1.996,-0.014,-0.054,-0.033,0.998,-0.052,1.207,-0.506
2016-11-21 06:23:11.612,1.996,-0.014,-0.054,-0.033,0.998,-0.052,1.207,-0.505
2016-11-21 06:23:11.623,2.017,-0.014,-0.055,-0.034,0.998,-0.052,1.207,-0.505
2016-11-21 06:23:11.634,2.039,-0.014,-0.055,-0.034,0.998,-0.052,1.207,-0.505
2016-11-21 06:23:11.646,2.039,-0.015,-0.055,-0.035,0.998,-0.052,1.207,-0.505
2016-11-21 06:23:11.656,2.039,-0.015,-0.055,-0.035,0.998,-0.052,1.207,-0.506
2016-11-21 06:23:11.667,2.060,-0.015,-0.054,-0.035,0.998,-0.052,1.207,-0.506
2016-11-21 06:23:11.679,2.060,-0.015,-0.055,-0.036,0.998,-0.052,1.207,-0.506
2016-11-21 06:23:11.690,2.081,-0.016,-0.054,-0.036,0.998,-0.052,1.207,-0.506
2016-11-21 06:23:11.702,2.081,-0.016,-0.054,-0.036,0.998,-0.052,1.207,-0.506
2016-11-21 06:23:11.712,2.103,-0.016,-0.055,-0.037,0.998,-0.051,1.207,-0.506
2016-11-21 06:23:11.724,2.103,-0.016,-0.055,-0.037,0.998,-0.051,1.206,-0.506
2016-11-21 06:23:11.734,2.124,-0.016,-0.055,-0.037,0.998,-0.051,1.206,-0.506
2016-11-21 06:23:11.745,2.145,-0.016,-0.055,-0.037,0.998,-0.051,1.206,-0.506
2016-11-21 06:23:11.757,2.145,-0.016,-0.055,-0.038,0.998,-0.051,1.206,-0.506
2016-11-21 06:23:11.768,2.167,-0.015,-0.056,-0.038,0.998,-0.051,1.206,-0.507
2016-11-21 06:23:11.779,2.167,-0.015,-0.056,-0.038,0.998,-0.051,1.205,-0.507
2016-11-21 06:23:11.790,2.188,-0.014,-0.056,-0.038,0.998,-0.050,1.205,-0.507
2016-11-21 06:23:11.802,2.188,-0.013,-0.057,-0.038,0.998,-0.050,1.205,-0.507
2016-11-21 06:23:11.813,2.209,-0.011,-0.057,-0.038,0.998,-0.050,1.204,-0.507
2016-11-21 06:23:11.824,2.209,-0.010,-0.058,-0.037,0.998,-0.050,1.204,-0.507
2016-11-21 06:23:11.835,2.231,-0.009,-0.059,-0.037,0.998,-0.050,1.204,-0.507
2016-11-21 06:23:11.846,2.231,-0.008,-0.059,-0.037,0.998,-0.050,1.204,-0.507
2016-11-21 06:23:11.857,2.252,-0.007,-0.060,-0.037,0.997,-0.050,1.203,-0.507
2016-11-21 06:23:11.869,2.252,-0.006,-0.060,-0.037,0.997,-0.049,1.203,-0.507
2016-11-21 06:23:11.880,2.273,-0.006,-0.061,-0.038,0.997,-0.049,1.203,-0.507
2016-11-21 06:23:11.891,2.273,-0.006,-0.061,-0.038,0.997,-0.049,1.203,-0.508
2016-11-21 06:23:11.902,2.295,-0.006,-0.061,-0.039,0.997,-0.049,1.203,-0.508
2016-11-21 06:23:11.913,2.295,-0.007,-0.062,-0.040,0.997,-0.048,1.203,-0.508
2016-11-21 06:23:11.924,2.316,-0.007,-0.062,-0.040,0.997,-0.048,1.203,-0.508
2016-11-21 06:23:11.936,2.337,-0.008,-0.062,-0.040,0.997,-0.048,1.203,-0.508
2016-11-21 06:23:11.947,2.337,-0.008,-0.061,-0.041,0.997,-0.048,1.203,-0.508
2016-11-21 06:23:11.958,2.359,-0.009,-0.061,-0.041,0.997,-0.048,1.203,-0.508
2016-11-21 06:23:11.969,2.359,-0.009,-0.061,-0.041,0.997,-0.048,1.203,-0.508
2016-11-21 06:23:11.980,2.359,-0.010,-0.060,-0.042,0.997,-0.047,1.203,-0.509
2016-11-21 06:23:11.992,2.380,-0.010,-0.059,-0.042,0.997,-0.047,1.203,-0.509
2016-11-21 06:23:12.003,2.380,-0.011,-0.059,-0.042,0.997,-0.047,1.203,-0.509
2016-11-21 06:23:12.014,2.401,-0.011,-0.058,-0.042,0.997,-0.047,1.203,-0.509
2016-11-21 06:23:12.025,2.423,-0.011,-0.056,-0.043,0.997,-0.047,1.203,-0.509
2016-11-21 06:23:12.036,2.423,-0.011,-0.055,-0.043,0.998,-0.046,1.203,-0.509
2016-11-21 06:23:12.047,2.444,-0.012,-0.053,-0.043,0.998,-0.046,1.203,-0.509
2016-11-21 06:23:12.059,2.444,-0.012,-0.052,-0.043,0.998,-0.046,1.203,-0.509
2016-11-21 06:23:12.070,2.465,-0.012,-0.050,-0.043,0.998,-0.046,1.203,-0.509
2016-11-21 06:23:12.081,2.465,-0.011,-0.048,-0.043,0.998,-0.045,1.203,-0.509
2016-11-21 06:23:12.092,2.487,-0.011,-0.047,-0.042,0.998,-0.045,1.204,-0.509
2016-11-21 06:23:12.103,2.487,-0.011,-0.044,-0.042,0.998,-0.045,1.204,-0.509
2016-11-21 06:23:12.114,2.508,-0.010,-0.042,-0.041,0.998,-0.045,1.204,-0.509
2016-11-21 06:23:12.126,2.529,-0.010,-0.040,-0.041,0.998,-0.045,1.204,-0.509
2016-11-21 06:23:12.136,2.529,-0.009,-0.038,-0.040,0.998,-0.044,1.204,-0.509
2016-11-21 06:23:12.148,2.529,-0.008,-0.036,-0.039,0.999,-0.044,1.203,-0.508
2016-11-21 06:23:12.159,2.551,-0.007,-0.034,-0.038,0.999,-0.044,1.203,-0.508
2016-11-21 06:23:12.171,2.551,-0.006,-0.032,-0.037,0.999,-0.044,1.203,-0.508
2016-11-21 06:23:12.181,2.572,-0.004,-0.029,-0.036,0.999,-0.043,1.203,-0.508
2016-11-21 06:23:12.193,2.572,-0.002,-0.026,-0.036,0.999,-0.043,1.203,-0.509
2016-11-21 06:23:12.204,2.593,-0.001,-0.023,-0.035,0.999,-0.043,1.203,-0.509
2016-11-21 06:23:12.215,2.615,0.001,-0.020,-0.034,0.999,-0.042,1.203,-0.509
2016-11-21 06:23:12.226,2.615,0.002,-0.017,-0.034,0.999,-0.042,1.203,-0.509
2016-11-21 06:23:12.237,2.636,0.003,-0.014,-0.033,0.999,-0.041,1.202,-0.508
2016-11-21 06:23:12.248,2.636,0.004,-0.011,-0.033,0.999,-0.041,1.202,-0.508
2016-11-21 06:23:12.259,2.657,0.004,-0.008,-0.032,0.999,-0.040,1.202,-0.508
2016-11-21 06:23:12.271,2.657,0.004,-0.006,-0.032,0.999,-0.040,1.202,-0.508
2016-11-21 06:23:12.282,2.679,0.003,-0.003,-0.032,0.999,-0.040,1.202,-0.508
2016-11-21 06:23:12.293,2.679,0.003,-0.001,-0.032,0.999,-0.039,1.203,-0.508
2016-11-21 06:23:12.304,2.679,0.003,0.001,-0.033,0.999,-0.039,1.203,-0.508
2016-11-21 06:23:12.316,2.700,0.004,0.003,-0.033,0.999,-0.039,1.202,-0.508
2016-11-21 06:23:12.327,2.721,0.004,0.005,-0.033,0.999,-0.039,1.202,-0.508
2016-11-21 06:23:12.338,2.721,0.004,0.007,-0.034,0.999,-0.038,1.203,-0.508
2016-11-21 06:23:12.349,2.743,0.004,0.008,-0.034,0.999,-0.038,1.203,-0.508
2016-11-21 06:23:12.361,2.743,0.004,0.009,-0.035,0.999,-0.038,1.203,-0.507
2016-11-21 06:23:12.371,2.764,0.004,0.010,-0.035,0.999,-0.038,1.203,-0.507
2016-11-21 06:23:12.382,2.764,0.005,0.010,-0.036,0.999,-0.038,1.203,-0.507
2016-11-21 06:23:12.393,2.785,0.005,0.011,-0.036,0.999,-0.037,1.202,-0.507
2016-11-21 06:23:12.405,2.807,0.006,0.011,-0.036,0.999,-0.037,1.202,-0.507
2016-11-21 06:23:12.416,2.807,0.006,0.011,-0.036,0.999,-0.037,1.202,-0.507
2016-11-21 06:23:12.427,2.828,0.007,0.011,-0.036,0.999,-0.037,1.202,-0.506
2016-11-21 06:23:12.438,2.828,0.007,0.012,-0.036,0.999,-0.037,1.202,-0.506
2016-11-21 06:23:12.449,2.849,0.008,0.012,-0.036,0.999,-0.038,1.202,-0.506
2016-11-21 06:23:12.461,2.849,0.008,0.012,-0.036,0.999,-0.038,1.202,-0.506
2016-11-21 06:23:12.471,2.849,0.009,0.012,-0.036,0.999,-0.038,1.202,-0.505
2016-11-21 06:23:12.483,2.871,0.009,0.012,-0.035,0.999,-0.038,1.202,-0.505
2016-11-21 06:23:12.494,2.871,0.010,0.012,-0.035,0.999,-0.038,1.201,-0.505
2016-11-21 06:23:12.505,2.892,0.010,0.013,-0.034,0.999,-0.038,1.201,-0.505
2016-11-21 06:23:12.516,2.913,0.011,0.013,-0.034,0.999,-0.038,1.201,-0.505
2016-11-21 06:23:12.528,2.913,0.012,0.013,-0.033,0.999,-0.038,1.201,-0.505
2016-11-21 06:23:12.539,2.935,0.012,0.013,-0.033,0.999,-0.038,1.201,-0.504
2016-11-21 06:23:12.550,2.935,0.013,0.012,-0.032,0.999,-0.038,1.201,-0.504
2016-11-21 06:23:12.561,2.956,0.013,0.012,-0.031,0.999,-0.039,1.201,-0.504
2016-11-21 06:23:12.573,2.956,0.013,0.012,-0.030,0.999,-0.039,1.201,-0.504
2016-11-21 06:23:12.584,2.977,0.014,0.011,-0.030,0.999,-0.039,1.200,-0.504
2016-11-21 06:23:12.595,2.999,0.014,0.011,-0.029,0.999,-0.039,1.200,-0.504
2016-11-21 06:23:12.606,2.999,0.014,0.010,-0.028,0.999,-0.039,1.200,-0.504
2016-11-21 06:23:12.617,3.020,0.014,0.009,-0.028,0.999,-0.039,1.200,-0.504
2016-11-21 06:23:12.628,3.020,0.014,0.008,-0.028,0.999,-0.040,1.200,-0.504
2016-11-21 06:23:12.639,3.020,0.014,0.007,-0.028,0.999,-0.040,1.200,-0.504
