Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 03:35:17.063,0.021,-0.089,0.916,0.034,0.390,0.508,1.202,-0.204
2016-11-30 03:35:17.086,0.043,-0.089,0.916,0.034,0.390,0.508,1.202,-0.204
2016-11-30 03:35:17.109,0.064,-0.090,0.916,0.033,0.390,0.508,1.202,-0.204
2016-11-30 03:35:17.128,0.085,-0.090,0.916,0.033,0.390,0.508,1.202,-0.205
2016-11-30 03:35:17.139,0.085,-0.090,0.916,0.033,0.390,0.508,1.202,-0.205
2016-11-30 03:35:17.150,0.055,-0.091,0.916,0.033,0.390,0.508,1.202,-0.205
2016-11-30 03:35:17.161,0.055,-0.091,0.916,0.033,0.390,0.508,1.202,-0.205
2016-11-30 03:35:17.172,0.076,-0.091,0.916,0.033,0.390,0.508,1.202,-0.205
2016-11-30 03:35:17.183,0.097,-0.091,0.916,0.032,0.390,0.508,1.202,-0.205
2016-11-30 03:35:17.194,0.097,-0.091,0.916,0.032,0.390,0.508,1.202,-0.205
2016-11-30 03:35:17.206,0.119,-0.092,0.916,0.032,0.390,0.508,1.202,-0.206
2016-11-30 03:35:17.217,0.119,-0.092,0.916,0.032,0.390,0.508,1.202,-0.206
2016-11-30 03:35:17.228,0.140,-0.092,0.916,0.032,0.389,0.508,1.202,-0.206
2016-11-30 03:35:17.239,0.140,-0.092,0.916,0.032,0.389,0.508,1.202,-0.206
2016-11-30 03:35:17.250,0.161,-0.092,0.916,0.032,0.389,0.508,1.202,-0.206
2016-11-30 03:35:17.261,0.161,-0.092,0.916,0.032,0.389,0.508,1.202,-0.206
2016-11-30 03:35:17.273,0.183,-0.092,0.916,0.031,0.389,0.508,1.201,-0.206
2016-11-30 03:35:17.283,0.183,-0.092,0.916,0.031,0.389,0.508,1.202,-0.207
2016-11-30 03:35:17.295,0.204,-0.092,0.916,0.031,0.389,0.508,1.202,-0.207
2016-11-30 03:35:17.306,0.204,-0.092,0.916,0.031,0.390,0.508,1.202,-0.207
2016-11-30 03:35:17.317,0.225,-0.092,0.916,0.031,0.390,0.508,1.202,-0.207
2016-11-30 03:35:17.328,0.225,-0.092,0.916,0.031,0.390,0.508,1.202,-0.207
2016-11-30 03:35:17.340,0.247,-0.092,0.916,0.031,0.390,0.508,1.202,-0.207
2016-11-30 03:35:17.351,0.247,-0.092,0.916,0.030,0.390,0.509,1.202,-0.207
2016-11-30 03:35:17.362,0.268,-0.092,0.916,0.030,0.390,0.509,1.202,-0.207
2016-11-30 03:35:17.373,0.289,-0.092,0.915,0.030,0.391,0.509,1.202,-0.207
2016-11-30 03:35:17.384,0.289,-0.092,0.915,0.030,0.391,0.509,1.202,-0.207
2016-11-30 03:35:17.395,0.311,-0.091,0.915,0.029,0.391,0.509,1.202,-0.207
2016-11-30 03:35:17.406,0.311,-0.091,0.915,0.029,0.392,0.509,1.201,-0.207
2016-11-30 03:35:17.418,0.332,-0.091,0.915,0.029,0.392,0.510,1.201,-0.207
2016-11-30 03:35:17.429,0.332,-0.091,0.915,0.029,0.392,0.510,1.201,-0.207
2016-11-30 03:35:17.440,0.332,-0.091,0.915,0.029,0.393,0.510,1.201,-0.207
2016-11-30 03:35:17.451,0.353,-0.090,0.915,0.028,0.393,0.510,1.201,-0.207
2016-11-30 03:35:17.462,0.375,-0.090,0.915,0.028,0.393,0.510,1.201,-0.207
2016-11-30 03:35:17.473,0.375,-0.090,0.914,0.028,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.485,0.396,-0.090,0.914,0.028,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.496,0.396,-0.090,0.914,0.028,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.507,0.417,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.518,0.417,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.529,0.439,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.541,0.439,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.552,0.460,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.563,0.481,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.574,0.481,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.585,0.481,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.596,0.503,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.608,0.503,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.619,0.524,-0.090,0.914,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.630,0.524,-0.090,0.915,0.027,0.393,0.510,1.201,-0.207
2016-11-30 03:35:17.641,0.545,-0.090,0.915,0.027,0.393,0.510,1.201,-0.207
2016-11-30 03:35:17.652,0.567,-0.090,0.915,0.027,0.393,0.510,1.201,-0.207
2016-11-30 03:35:17.664,0.567,-0.090,0.915,0.026,0.393,0.510,1.201,-0.207
2016-11-30 03:35:17.675,0.588,-0.090,0.915,0.027,0.394,0.510,1.201,-0.207
2016-11-30 03:35:17.686,0.588,-0.090,0.914,0.027,0.394,0.511,1.201,-0.207
2016-11-30 03:35:17.697,0.609,-0.089,0.914,0.026,0.394,0.511,1.201,-0.207
2016-11-30 03:35:17.709,0.609,-0.089,0.914,0.027,0.394,0.511,1.201,-0.207
2016-11-30 03:35:17.719,0.631,-0.089,0.914,0.027,0.395,0.511,1.201,-0.207
2016-11-30 03:35:17.731,0.631,-0.089,0.914,0.027,0.395,0.511,1.201,-0.207
2016-11-30 03:35:17.742,0.652,-0.089,0.914,0.027,0.396,0.511,1.201,-0.207
2016-11-30 03:35:17.753,0.652,-0.088,0.913,0.027,0.396,0.511,1.201,-0.206
2016-11-30 03:35:17.764,0.673,-0.088,0.913,0.027,0.397,0.512,1.201,-0.206
2016-11-30 03:35:17.775,0.673,-0.088,0.913,0.026,0.398,0.511,1.201,-0.206
2016-11-30 03:35:17.786,0.695,-0.087,0.912,0.026,0.399,0.512,1.201,-0.206
2016-11-30 03:35:17.797,0.695,-0.086,0.912,0.026,0.400,0.512,1.201,-0.206
2016-11-30 03:35:17.809,0.716,-0.086,0.912,0.026,0.401,0.512,1.201,-0.206
2016-11-30 03:35:17.820,0.716,-0.085,0.911,0.026,0.402,0.512,1.201,-0.205
2016-11-30 03:35:17.831,0.737,-0.085,0.911,0.025,0.403,0.513,1.200,-0.205
2016-11-30 03:35:17.842,0.759,-0.085,0.910,0.025,0.404,0.513,1.200,-0.205
2016-11-30 03:35:17.854,0.759,-0.084,0.910,0.025,0.405,0.513,1.200,-0.205
2016-11-30 03:35:17.865,0.780,-0.084,0.909,0.025,0.407,0.513,1.200,-0.205
2016-11-30 03:35:17.876,0.780,-0.084,0.909,0.025,0.408,0.513,1.200,-0.205
2016-11-30 03:35:17.887,0.801,-0.084,0.908,0.025,0.409,0.514,1.200,-0.205
2016-11-30 03:35:17.898,0.801,-0.085,0.908,0.024,0.410,0.514,1.200,-0.204
2016-11-30 03:35:17.909,0.823,-0.085,0.907,0.024,0.411,0.514,1.200,-0.204
2016-11-30 03:35:17.920,0.823,-0.085,0.907,0.025,0.412,0.514,1.201,-0.204
2016-11-30 03:35:17.932,0.844,-0.085,0.906,0.025,0.413,0.514,1.200,-0.204
2016-11-30 03:35:17.943,0.844,-0.084,0.906,0.025,0.415,0.515,1.200,-0.204
2016-11-30 03:35:17.954,0.865,-0.083,0.905,0.025,0.417,0.515,1.201,-0.203
2016-11-30 03:35:17.965,0.865,-0.083,0.904,0.026,0.419,0.515,1.201,-0.203
2016-11-30 03:35:17.976,0.887,-0.082,0.903,0.026,0.421,0.516,1.201,-0.202
2016-11-30 03:35:17.987,0.887,-0.081,0.901,0.026,0.424,0.516,1.201,-0.202
2016-11-30 03:35:17.998,0.908,-0.080,0.900,0.026,0.428,0.517,1.201,-0.201
2016-11-30 03:35:18.010,0.908,-0.079,0.898,0.027,0.431,0.518,1.201,-0.201
2016-11-30 03:35:18.021,0.929,-0.079,0.897,0.027,0.435,0.518,1.201,-0.200
2016-11-30 03:35:18.032,0.951,-0.078,0.895,0.027,0.439,0.519,1.201,-0.200
2016-11-30 03:35:18.043,0.951,-0.078,0.893,0.026,0.442,0.519,1.201,-0.199
2016-11-30 03:35:18.055,0.972,-0.078,0.891,0.026,0.446,0.520,1.201,-0.198
2016-11-30 03:35:18.066,0.972,-0.078,0.889,0.025,0.450,0.521,1.201,-0.198
2016-11-30 03:35:18.077,0.972,-0.078,0.887,0.024,0.454,0.521,1.201,-0.197
2016-11-30 03:35:18.088,0.993,-0.077,0.886,0.024,0.457,0.522,1.201,-0.197
2016-11-30 03:35:18.099,0.993,-0.077,0.884,0.023,0.461,0.522,1.201,-0.196
2016-11-30 03:35:18.110,1.015,-0.076,0.882,0.022,0.464,0.523,1.201,-0.196
2016-11-30 03:35:18.122,1.036,-0.075,0.880,0.021,0.468,0.523,1.201,-0.195
2016-11-30 03:35:18.133,1.036,-0.075,0.879,0.021,0.471,0.524,1.201,-0.195
2016-11-30 03:35:18.144,1.057,-0.074,0.877,0.020,0.474,0.524,1.201,-0.194
2016-11-30 03:35:18.155,1.057,-0.073,0.875,0.020,0.477,0.525,1.201,-0.194
2016-11-30 03:35:18.166,1.079,-0.072,0.874,0.019,0.481,0.525,1.201,-0.193
2016-11-30 03:35:18.177,1.079,-0.072,0.872,0.019,0.483,0.526,1.201,-0.193
2016-11-30 03:35:18.189,1.100,-0.071,0.871,0.018,0.486,0.526,1.201,-0.192
2016-11-30 03:35:18.199,1.100,-0.070,0.869,0.018,0.489,0.527,1.201,-0.192
2016-11-30 03:35:18.211,1.121,-0.069,0.868,0.017,0.492,0.527,1.200,-0.191
2016-11-30 03:35:18.222,1.143,-0.069,0.866,0.017,0.494,0.527,1.200,-0.191
2016-11-30 03:35:18.233,1.143,-0.068,0.865,0.016,0.497,0.528,1.200,-0.190
2016-11-30 03:35:18.244,1.143,-0.068,0.864,0.016,0.499,0.528,1.200,-0.190
2016-11-30 03:35:18.256,1.164,-0.067,0.863,0.015,0.501,0.528,1.200,-0.189
2016-11-30 03:35:18.267,1.164,-0.067,0.862,0.015,0.503,0.528,1.200,-0.189
2016-11-30 03:35:18.278,1.185,-0.067,0.861,0.014,0.504,0.529,1.200,-0.189
2016-11-30 03:35:18.289,1.185,-0.067,0.860,0.014,0.506,0.529,1.200,-0.188
2016-11-30 03:35:18.300,1.207,-0.067,0.859,0.013,0.508,0.529,1.200,-0.188
2016-11-30 03:35:18.312,1.228,-0.067,0.858,0.013,0.509,0.529,1.200,-0.187
2016-11-30 03:35:18.323,1.228,-0.067,0.857,0.013,0.511,0.529,1.200,-0.187
2016-11-30 03:35:18.334,1.249,-0.066,0.856,0.012,0.512,0.529,1.200,-0.187
2016-11-30 03:35:18.345,1.249,-0.066,0.855,0.012,0.514,0.529,1.200,-0.186
2016-11-30 03:35:18.356,1.271,-0.065,0.855,0.012,0.515,0.529,1.200,-0.186
2016-11-30 03:35:18.367,1.271,-0.064,0.854,0.012,0.517,0.530,1.200,-0.186
2016-11-30 03:35:18.378,1.292,-0.063,0.853,0.011,0.519,0.530,1.199,-0.185
2016-11-30 03:35:18.389,1.292,-0.062,0.851,0.011,0.521,0.530,1.199,-0.185
2016-11-30 03:35:18.401,1.313,-0.062,0.850,0.011,0.522,0.530,1.199,-0.184
2016-11-30 03:35:18.412,1.313,-0.061,0.849,0.011,0.524,0.530,1.199,-0.184
2016-11-30 03:35:18.423,1.335,-0.060,0.848,0.010,0.526,0.530,1.199,-0.183
2016-11-30 03:35:18.434,1.335,-0.060,0.847,0.010,0.528,0.530,1.199,-0.183
2016-11-30 03:35:18.445,1.356,-0.059,0.846,0.010,0.530,0.530,1.199,-0.183
2016-11-30 03:35:18.457,1.356,-0.059,0.845,0.009,0.532,0.530,1.199,-0.183
2016-11-30 03:35:18.468,1.377,-0.058,0.844,0.009,0.533,0.531,1.199,-0.182
2016-11-30 03:35:18.479,1.377,-0.058,0.843,0.009,0.535,0.530,1.199,-0.182
2016-11-30 03:35:18.490,1.399,-0.058,0.842,0.008,0.536,0.530,1.199,-0.182
2016-11-30 03:35:18.501,1.420,-0.058,0.841,0.008,0.538,0.530,1.199,-0.182
