Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 03:38:32.077,0.247,-0.021,0.955,0.084,0.282,0.512,1.200,-0.195
2016-11-30 03:38:32.088,0.247,-0.021,0.955,0.083,0.283,0.512,1.200,-0.195
2016-11-30 03:38:32.099,0.268,-0.021,0.955,0.083,0.283,0.512,1.200,-0.196
2016-11-30 03:38:32.111,0.268,-0.021,0.955,0.083,0.283,0.512,1.200,-0.196
2016-11-30 03:38:32.122,0.289,-0.021,0.955,0.083,0.283,0.512,1.200,-0.196
2016-11-30 03:38:32.133,0.311,-0.020,0.955,0.082,0.283,0.512,1.200,-0.196
2016-11-30 03:38:32.144,0.311,-0.020,0.956,0.082,0.283,0.512,1.200,-0.196
2016-11-30 03:38:32.155,0.332,-0.020,0.956,0.082,0.283,0.512,1.200,-0.196
2016-11-30 03:38:32.166,0.332,-0.020,0.956,0.081,0.283,0.513,1.200,-0.196
2016-11-30 03:38:32.177,0.353,-0.020,0.956,0.081,0.283,0.513,1.200,-0.196
2016-11-30 03:38:32.189,0.353,-0.019,0.956,0.081,0.283,0.513,1.200,-0.196
2016-11-30 03:38:32.200,0.375,-0.019,0.956,0.080,0.283,0.513,1.200,-0.196
2016-11-30 03:38:32.212,0.396,-0.019,0.956,0.080,0.283,0.513,1.200,-0.196
2016-11-30 03:38:32.222,0.396,-0.018,0.956,0.079,0.283,0.513,1.200,-0.197
2016-11-30 03:38:32.233,0.396,-0.018,0.956,0.079,0.283,0.513,1.200,-0.197
2016-11-30 03:38:32.244,0.417,-0.018,0.956,0.078,0.283,0.513,1.200,-0.197
2016-11-30 03:38:32.256,0.417,-0.018,0.956,0.078,0.283,0.513,1.200,-0.197
2016-11-30 03:38:32.267,0.439,-0.017,0.956,0.077,0.283,0.513,1.200,-0.197
2016-11-30 03:38:32.278,0.439,-0.017,0.956,0.077,0.283,0.513,1.199,-0.197
2016-11-30 03:38:32.289,0.460,-0.017,0.956,0.076,0.283,0.513,1.199,-0.197
2016-11-30 03:38:32.300,0.460,-0.017,0.956,0.075,0.283,0.514,1.199,-0.197
2016-11-30 03:38:32.312,0.481,-0.017,0.956,0.075,0.283,0.514,1.199,-0.198
2016-11-30 03:38:32.323,0.503,-0.017,0.956,0.074,0.283,0.514,1.199,-0.198
2016-11-30 03:38:32.334,0.503,-0.017,0.956,0.073,0.283,0.514,1.199,-0.198
2016-11-30 03:38:32.345,0.524,-0.018,0.956,0.072,0.283,0.514,1.199,-0.198
2016-11-30 03:38:32.356,0.524,-0.018,0.957,0.070,0.282,0.514,1.198,-0.198
2016-11-30 03:38:32.367,0.545,-0.018,0.957,0.068,0.282,0.514,1.198,-0.198
2016-11-30 03:38:32.379,0.545,-0.018,0.957,0.066,0.282,0.514,1.198,-0.199
2016-11-30 03:38:32.390,0.567,-0.018,0.957,0.064,0.281,0.514,1.197,-0.199
2016-11-30 03:38:32.402,0.567,-0.018,0.958,0.061,0.280,0.514,1.197,-0.199
2016-11-30 03:38:32.412,0.588,-0.018,0.958,0.059,0.280,0.513,1.196,-0.200
2016-11-30 03:38:32.424,0.588,-0.018,0.959,0.056,0.279,0.513,1.196,-0.200
2016-11-30 03:38:32.434,0.609,-0.017,0.959,0.053,0.277,0.513,1.195,-0.200
2016-11-30 03:38:32.446,0.609,-0.017,0.960,0.050,0.276,0.513,1.195,-0.201
2016-11-30 03:38:32.457,0.631,-0.016,0.960,0.046,0.274,0.513,1.194,-0.201
2016-11-30 03:38:32.469,0.631,-0.016,0.961,0.042,0.272,0.513,1.193,-0.202
2016-11-30 03:38:32.480,0.652,-0.015,0.962,0.038,0.270,0.512,1.193,-0.202
2016-11-30 03:38:32.490,0.652,-0.014,0.963,0.033,0.267,0.512,1.192,-0.203
2016-11-30 03:38:32.502,0.673,-0.014,0.964,0.028,0.264,0.511,1.191,-0.204
2016-11-30 03:38:32.513,0.695,-0.013,0.965,0.024,0.260,0.510,1.191,-0.205
2016-11-30 03:38:32.524,0.695,-0.012,0.966,0.020,0.256,0.510,1.190,-0.206
2016-11-30 03:38:32.535,0.716,-0.012,0.968,0.017,0.252,0.509,1.190,-0.207
2016-11-30 03:38:32.546,0.716,-0.012,0.969,0.013,0.248,0.509,1.189,-0.208
2016-11-30 03:38:32.557,0.716,-0.012,0.970,0.011,0.243,0.508,1.188,-0.209
2016-11-30 03:38:32.569,0.737,-0.012,0.971,0.008,0.238,0.508,1.188,-0.210
2016-11-30 03:38:32.580,0.737,-0.012,0.972,0.005,0.233,0.507,1.188,-0.211
2016-11-30 03:38:32.591,0.759,-0.012,0.974,0.003,0.228,0.507,1.187,-0.212
2016-11-30 03:38:32.602,0.780,-0.012,0.975,0.000,0.223,0.506,1.187,-0.213
2016-11-30 03:38:32.614,0.780,-0.013,0.976,-0.003,0.218,0.505,1.186,-0.214
2016-11-30 03:38:32.625,0.801,-0.013,0.977,-0.006,0.212,0.504,1.186,-0.215
2016-11-30 03:38:32.636,0.801,-0.014,0.978,-0.008,0.207,0.504,1.186,-0.216
2016-11-30 03:38:32.647,0.823,-0.015,0.979,-0.011,0.202,0.503,1.185,-0.217
2016-11-30 03:38:32.658,0.823,-0.015,0.980,-0.013,0.197,0.502,1.185,-0.218
2016-11-30 03:38:32.669,0.844,-0.016,0.981,-0.015,0.191,0.502,1.184,-0.219
2016-11-30 03:38:32.681,0.844,-0.016,0.982,-0.017,0.186,0.501,1.184,-0.220
2016-11-30 03:38:32.692,0.865,-0.017,0.983,-0.020,0.181,0.500,1.184,-0.222
2016-11-30 03:38:32.703,0.887,-0.018,0.984,-0.022,0.176,0.500,1.183,-0.223
2016-11-30 03:38:32.714,0.887,-0.018,0.985,-0.024,0.172,0.499,1.183,-0.224
2016-11-30 03:38:32.725,0.887,-0.019,0.985,-0.027,0.167,0.498,1.183,-0.225
2016-11-30 03:38:32.736,0.908,-0.019,0.986,-0.029,0.162,0.498,1.182,-0.226
2016-11-30 03:38:32.748,0.908,-0.019,0.987,-0.031,0.157,0.497,1.182,-0.227
2016-11-30 03:38:32.759,0.929,-0.020,0.988,-0.034,0.153,0.497,1.182,-0.228
2016-11-30 03:38:32.770,0.929,-0.020,0.988,-0.036,0.148,0.496,1.181,-0.229
2016-11-30 03:38:32.781,0.951,-0.020,0.989,-0.038,0.144,0.496,1.181,-0.230
2016-11-30 03:38:32.794,0.972,-0.021,0.989,-0.040,0.141,0.495,1.181,-0.231
2016-11-30 03:38:32.804,0.972,-0.021,0.989,-0.042,0.137,0.495,1.180,-0.232
2016-11-30 03:38:32.814,0.993,-0.021,0.990,-0.044,0.134,0.495,1.180,-0.233
2016-11-30 03:38:32.826,0.993,-0.022,0.990,-0.045,0.131,0.494,1.180,-0.234
2016-11-30 03:38:32.837,1.015,-0.022,0.990,-0.047,0.129,0.494,1.179,-0.235
2016-11-30 03:38:32.849,1.015,-0.022,0.991,-0.048,0.127,0.494,1.179,-0.236
2016-11-30 03:38:32.859,1.036,-0.022,0.991,-0.049,0.125,0.494,1.179,-0.236
2016-11-30 03:38:32.870,1.036,-0.022,0.991,-0.050,0.123,0.494,1.179,-0.237
2016-11-30 03:38:32.881,1.057,-0.022,0.991,-0.052,0.122,0.493,1.179,-0.238
2016-11-30 03:38:32.893,1.057,-0.022,0.991,-0.053,0.121,0.493,1.178,-0.239
2016-11-30 03:38:32.904,1.079,-0.022,0.991,-0.054,0.120,0.493,1.178,-0.239
2016-11-30 03:38:32.915,1.079,-0.022,0.991,-0.055,0.120,0.493,1.178,-0.240
2016-11-30 03:38:32.926,1.100,-0.022,0.991,-0.056,0.119,0.494,1.178,-0.241
2016-11-30 03:38:32.938,1.100,-0.022,0.991,-0.057,0.119,0.493,1.178,-0.241
2016-11-30 03:38:32.949,1.121,-0.022,0.991,-0.057,0.118,0.494,1.178,-0.242
2016-11-30 03:38:32.960,1.121,-0.022,0.991,-0.058,0.118,0.494,1.178,-0.243
2016-11-30 03:38:32.971,1.143,-0.022,0.991,-0.059,0.117,0.494,1.177,-0.243
2016-11-30 03:38:32.982,1.164,-0.022,0.991,-0.060,0.116,0.494,1.177,-0.244
2016-11-30 03:38:32.993,1.164,-0.022,0.991,-0.061,0.114,0.493,1.177,-0.244
2016-11-30 03:38:33.004,1.185,-0.022,0.991,-0.063,0.113,0.493,1.176,-0.245
2016-11-30 03:38:33.016,1.185,-0.022,0.992,-0.064,0.111,0.493,1.176,-0.246
2016-11-30 03:38:33.027,1.207,-0.022,0.992,-0.066,0.108,0.493,1.176,-0.247
2016-11-30 03:38:33.038,1.207,-0.022,0.992,-0.069,0.105,0.492,1.175,-0.248
2016-11-30 03:38:33.049,1.207,-0.022,0.992,-0.071,0.101,0.491,1.175,-0.248
2016-11-30 03:38:33.060,1.228,-0.023,0.992,-0.073,0.097,0.491,1.174,-0.249
2016-11-30 03:38:33.071,1.228,-0.024,0.993,-0.076,0.092,0.490,1.173,-0.250
2016-11-30 03:38:33.082,1.249,-0.024,0.993,-0.079,0.087,0.489,1.173,-0.251
2016-11-30 03:38:33.094,1.271,-0.025,0.993,-0.081,0.081,0.488,1.172,-0.252
2016-11-30 03:38:33.105,1.271,-0.025,0.993,-0.085,0.076,0.487,1.171,-0.252
2016-11-30 03:38:33.115,1.292,-0.025,0.993,-0.088,0.070,0.486,1.171,-0.253
2016-11-30 03:38:33.127,1.292,-0.024,0.993,-0.092,0.065,0.485,1.170,-0.254
2016-11-30 03:38:33.138,1.313,-0.024,0.993,-0.095,0.059,0.484,1.169,-0.254
2016-11-30 03:38:33.150,1.313,-0.024,0.993,-0.098,0.054,0.483,1.168,-0.255
2016-11-30 03:38:33.161,1.335,-0.024,0.993,-0.100,0.049,0.482,1.168,-0.255
2016-11-30 03:38:33.172,1.356,-0.024,0.993,-0.103,0.044,0.481,1.167,-0.256
2016-11-30 03:38:33.184,1.356,-0.024,0.993,-0.106,0.039,0.481,1.167,-0.256
2016-11-30 03:38:33.194,1.377,-0.023,0.993,-0.108,0.035,0.480,1.166,-0.257
2016-11-30 03:38:33.206,1.377,-0.023,0.993,-0.110,0.030,0.479,1.165,-0.257
2016-11-30 03:38:33.216,1.377,-0.022,0.993,-0.112,0.026,0.478,1.165,-0.257
2016-11-30 03:38:33.227,1.399,-0.021,0.993,-0.115,0.021,0.477,1.164,-0.258
2016-11-30 03:38:33.239,1.399,-0.021,0.993,-0.117,0.017,0.476,1.164,-0.258
2016-11-30 03:38:33.250,1.420,-0.021,0.993,-0.119,0.013,0.475,1.163,-0.259
2016-11-30 03:38:33.261,1.420,-0.020,0.992,-0.121,0.008,0.475,1.163,-0.259
2016-11-30 03:38:33.272,1.441,-0.020,0.992,-0.123,0.004,0.474,1.162,-0.260
2016-11-30 03:38:33.283,1.463,-0.021,0.992,-0.126,0.000,0.473,1.162,-0.260
2016-11-30 03:38:33.294,1.463,-0.020,0.991,-0.129,-0.004,0.472,1.161,-0.260
2016-11-30 03:38:33.306,1.484,-0.020,0.991,-0.132,-0.009,0.471,1.160,-0.261
2016-11-30 03:38:33.317,1.484,-0.020,0.991,-0.135,-0.013,0.470,1.160,-0.261
2016-11-30 03:38:33.328,1.505,-0.019,0.990,-0.138,-0.017,0.469,1.159,-0.261
2016-11-30 03:38:33.340,1.505,-0.019,0.990,-0.141,-0.022,0.468,1.158,-0.262
2016-11-30 03:38:33.350,1.527,-0.020,0.989,-0.143,-0.026,0.467,1.157,-0.262
2016-11-30 03:38:33.362,1.527,-0.020,0.989,-0.146,-0.030,0.467,1.157,-0.262
2016-11-30 03:38:33.373,1.548,-0.019,0.988,-0.148,-0.034,0.466,1.156,-0.262
2016-11-30 03:38:33.384,1.548,-0.019,0.988,-0.151,-0.037,0.465,1.155,-0.262
2016-11-30 03:38:33.395,1.569,-0.019,0.987,-0.153,-0.040,0.464,1.155,-0.263
2016-11-30 03:38:33.407,1.569,-0.019,0.987,-0.156,-0.043,0.463,1.154,-0.263
2016-11-30 03:38:33.417,1.591,-0.019,0.986,-0.158,-0.046,0.463,1.154,-0.264
2016-11-30 03:38:33.429,1.591,-0.020,0.986,-0.161,-0.049,0.462,1.153,-0.264
2016-11-30 03:38:33.439,1.612,-0.021,0.985,-0.163,-0.052,0.461,1.152,-0.264
2016-11-30 03:38:33.451,1.612,-0.022,0.985,-0.165,-0.054,0.460,1.152,-0.264
2016-11-30 03:38:33.461,1.633,-0.023,0.984,-0.167,-0.057,0.460,1.152,-0.264
2016-11-30 03:38:33.473,1.655,-0.024,0.984,-0.169,-0.059,0.459,1.151,-0.264
2016-11-30 03:38:33.484,1.655,-0.024,0.983,-0.171,-0.061,0.459,1.151,-0.264
2016-11-30 03:38:33.495,1.676,-0.025,0.983,-0.172,-0.062,0.458,1.151,-0.264
2016-11-30 03:38:33.507,1.676,-0.026,0.982,-0.174,-0.064,0.458,1.150,-0.264
2016-11-30 03:38:33.518,1.697,-0.027,0.982,-0.174,-0.065,0.458,1.150,-0.264
2016-11-30 03:38:33.529,1.697,-0.028,0.982,-0.175,-0.066,0.457,1.150,-0.265
2016-11-30 03:38:33.540,1.697,-0.028,0.982,-0.175,-0.067,0.457,1.150,-0.265
2016-11-30 03:38:33.551,1.719,-0.029,0.982,-0.175,-0.068,0.456,1.150,-0.265
2016-11-30 03:38:33.563,1.740,-0.029,0.982,-0.175,-0.069,0.456,1.150,-0.265
2016-11-30 03:38:33.574,1.740,-0.030,0.982,-0.175,-0.070,0.456,1.150,-0.265
2016-11-30 03:38:33.585,1.761,-0.030,0.982,-0.175,-0.071,0.456,1.150,-0.265
2016-11-30 03:38:33.596,1.761,-0.031,0.982,-0.175,-0.072,0.455,1.150,-0.265
2016-11-30 03:38:33.607,1.783,-0.032,0.981,-0.175,-0.073,0.455,1.150,-0.265
2016-11-30 03:38:33.619,1.783,-0.033,0.981,-0.174,-0.074,0.455,1.150,-0.265
2016-11-30 03:38:33.629,1.804,-0.034,0.981,-0.174,-0.074,0.455,1.150,-0.265
2016-11-30 03:38:33.641,1.825,-0.034,0.981,-0.174,-0.075,0.454,1.150,-0.265
2016-11-30 03:38:33.652,1.825,-0.034,0.981,-0.174,-0.076,0.454,1.150,-0.265
2016-11-30 03:38:33.663,1.847,-0.035,0.981,-0.174,-0.077,0.454,1.150,-0.265
2016-11-30 03:38:33.675,1.847,-0.035,0.981,-0.174,-0.079,0.453,1.150,-0.265
2016-11-30 03:38:33.685,1.868,-0.036,0.981,-0.174,-0.081,0.453,1.150,-0.265
2016-11-30 03:38:33.697,1.868,-0.036,0.981,-0.174,-0.083,0.453,1.150,-0.265
2016-11-30 03:38:33.708,1.868,-0.037,0.980,-0.174,-0.085,0.453,1.150,-0.265
2016-11-30 03:38:33.719,1.889,-0.037,0.980,-0.174,-0.088,0.452,1.150,-0.265
2016-11-30 03:38:33.731,1.889,-0.038,0.980,-0.175,-0.091,0.452,1.149,-0.265
2016-11-30 03:38:33.741,1.911,-0.038,0.979,-0.175,-0.094,0.451,1.149,-0.265
2016-11-30 03:38:33.753,1.932,-0.038,0.979,-0.176,-0.097,0.451,1.149,-0.264
2016-11-30 03:38:33.764,1.932,-0.038,0.978,-0.177,-0.100,0.451,1.149,-0.264
2016-11-30 03:38:33.775,1.953,-0.038,0.978,-0.177,-0.103,0.450,1.149,-0.264
2016-11-30 03:38:33.786,1.953,-0.038,0.978,-0.178,-0.106,0.450,1.149,-0.264
2016-11-30 03:38:33.797,1.975,-0.038,0.977,-0.178,-0.109,0.449,1.149,-0.264
2016-11-30 03:38:33.809,1.975,-0.039,0.977,-0.179,-0.112,0.449,1.149,-0.264
2016-11-30 03:38:33.819,1.996,-0.039,0.976,-0.179,-0.115,0.449,1.148,-0.263
2016-11-30 03:38:33.830,1.996,-0.039,0.976,-0.180,-0.117,0.449,1.148,-0.263
2016-11-30 03:38:33.841,2.017,-0.039,0.975,-0.180,-0.120,0.448,1.148,-0.263
2016-11-30 03:38:33.853,2.017,-0.040,0.975,-0.180,-0.123,0.448,1.148,-0.263
2016-11-30 03:38:33.864,2.039,-0.041,0.975,-0.181,-0.126,0.448,1.148,-0.263
2016-11-30 03:38:33.876,2.039,-0.042,0.974,-0.181,-0.129,0.448,1.148,-0.262
2016-11-30 03:38:33.886,2.060,-0.043,0.974,-0.180,-0.132,0.447,1.148,-0.262
2016-11-30 03:38:33.898,2.060,-0.043,0.973,-0.181,-0.134,0.447,1.148,-0.262
2016-11-30 03:38:33.909,2.081,-0.044,0.973,-0.181,-0.137,0.447,1.148,-0.261
2016-11-30 03:38:33.921,2.081,-0.045,0.972,-0.181,-0.140,0.447,1.147,-0.261
2016-11-30 03:38:33.931,2.103,-0.046,0.972,-0.182,-0.143,0.446,1.147,-0.261
2016-11-30 03:38:33.943,2.124,-0.046,0.971,-0.183,-0.146,0.446,1.147,-0.260
2016-11-30 03:38:33.953,2.124,-0.047,0.970,-0.184,-0.150,0.446,1.147,-0.260
2016-11-30 03:38:33.964,2.145,-0.047,0.970,-0.184,-0.153,0.445,1.146,-0.260
2016-11-30 03:38:33.976,2.145,-0.048,0.969,-0.185,-0.156,0.445,1.146,-0.259
2016-11-30 03:38:33.987,2.167,-0.048,0.968,-0.186,-0.160,0.445,1.146,-0.259
2016-11-30 03:38:33.998,2.167,-0.049,0.967,-0.187,-0.164,0.445,1.146,-0.258
2016-11-30 03:38:34.009,2.188,-0.049,0.967,-0.188,-0.167,0.444,1.146,-0.258
2016-11-30 03:38:34.020,2.188,-0.049,0.966,-0.188,-0.171,0.444,1.145,-0.257
2016-11-30 03:38:34.031,2.209,-0.049,0.965,-0.189,-0.175,0.444,1.145,-0.257
2016-11-30 03:38:34.043,2.209,-0.050,0.964,-0.190,-0.179,0.443,1.145,-0.256
2016-11-30 03:38:34.054,2.231,-0.050,0.963,-0.192,-0.183,0.443,1.144,-0.256
2016-11-30 03:38:34.065,2.231,-0.050,0.962,-0.194,-0.187,0.443,1.144,-0.255
2016-11-30 03:38:34.076,2.252,-0.051,0.961,-0.196,-0.191,0.442,1.143,-0.255
2016-11-30 03:38:34.088,2.252,-0.052,0.959,-0.197,-0.195,0.442,1.143,-0.254
2016-11-30 03:38:34.099,2.273,-0.052,0.958,-0.199,-0.199,0.442,1.143,-0.254
2016-11-30 03:38:34.111,2.273,-0.053,0.957,-0.201,-0.203,0.442,1.142,-0.253
2016-11-30 03:38:34.121,2.295,-0.053,0.956,-0.202,-0.207,0.442,1.141,-0.253
2016-11-30 03:38:34.132,2.316,-0.054,0.954,-0.205,-0.210,0.441,1.141,-0.253
2016-11-30 03:38:34.144,2.316,-0.055,0.953,-0.207,-0.214,0.441,1.140,-0.252
2016-11-30 03:38:34.154,2.337,-0.056,0.952,-0.209,-0.218,0.441,1.140,-0.252
2016-11-30 03:38:34.166,2.337,-0.056,0.950,-0.211,-0.221,0.440,1.139,-0.251
2016-11-30 03:38:34.176,2.337,-0.057,0.949,-0.214,-0.225,0.440,1.139,-0.251
2016-11-30 03:38:34.188,2.359,-0.058,0.947,-0.216,-0.229,0.440,1.138,-0.251
2016-11-30 03:38:34.199,2.359,-0.059,0.946,-0.218,-0.233,0.440,1.138,-0.250
2016-11-30 03:38:34.210,2.380,-0.060,0.945,-0.219,-0.237,0.439,1.137,-0.250
2016-11-30 03:38:34.221,2.401,-0.061,0.943,-0.220,-0.240,0.439,1.137,-0.249
2016-11-30 03:38:34.232,2.401,-0.061,0.942,-0.221,-0.244,0.439,1.137,-0.249
2016-11-30 03:38:34.243,2.423,-0.062,0.941,-0.221,-0.247,0.439,1.137,-0.248
2016-11-30 03:38:34.255,2.423,-0.062,0.940,-0.221,-0.251,0.439,1.137,-0.248
2016-11-30 03:38:34.266,2.444,-0.062,0.940,-0.221,-0.254,0.439,1.137,-0.248
2016-11-30 03:38:34.278,2.444,-0.063,0.939,-0.221,-0.257,0.439,1.136,-0.248
2016-11-30 03:38:34.288,2.465,-0.063,0.938,-0.220,-0.260,0.439,1.137,-0.248
2016-11-30 03:38:34.300,2.465,-0.064,0.937,-0.220,-0.263,0.439,1.137,-0.247
2016-11-30 03:38:34.311,2.487,-0.064,0.937,-0.220,-0.265,0.439,1.137,-0.247
2016-11-30 03:38:34.323,2.508,-0.065,0.936,-0.220,-0.267,0.439,1.137,-0.247
2016-11-30 03:38:34.333,2.508,-0.065,0.935,-0.220,-0.270,0.439,1.137,-0.246
2016-11-30 03:38:34.345,2.508,-0.066,0.934,-0.220,-0.272,0.439,1.137,-0.246
2016-11-30 03:38:34.355,2.529,-0.067,0.934,-0.219,-0.275,0.439,1.137,-0.246
2016-11-30 03:38:34.367,2.529,-0.068,0.933,-0.219,-0.277,0.439,1.137,-0.246
2016-11-30 03:38:34.378,2.551,-0.069,0.932,-0.218,-0.280,0.439,1.137,-0.245
2016-11-30 03:38:34.389,2.551,-0.070,0.932,-0.218,-0.283,0.440,1.138,-0.245
2016-11-30 03:38:34.400,2.572,-0.070,0.931,-0.218,-0.285,0.439,1.138,-0.245
2016-11-30 03:38:34.412,2.593,-0.071,0.930,-0.218,-0.288,0.440,1.138,-0.245
2016-11-30 03:38:34.422,2.593,-0.072,0.929,-0.218,-0.290,0.440,1.138,-0.245
2016-11-30 03:38:34.433,2.615,-0.072,0.928,-0.218,-0.293,0.440,1.137,-0.244
2016-11-30 03:38:34.445,2.615,-0.073,0.927,-0.218,-0.295,0.440,1.137,-0.244
2016-11-30 03:38:34.456,2.636,-0.073,0.926,-0.219,-0.298,0.440,1.137,-0.244
2016-11-30 03:38:34.467,2.636,-0.073,0.925,-0.219,-0.300,0.440,1.137,-0.244
2016-11-30 03:38:34.478,2.657,-0.074,0.925,-0.220,-0.303,0.440,1.137,-0.244
2016-11-30 03:38:34.490,2.657,-0.074,0.924,-0.220,-0.305,0.440,1.137,-0.244
2016-11-30 03:38:34.501,2.679,-0.074,0.923,-0.221,-0.307,0.440,1.137,-0.244
2016-11-30 03:38:34.512,2.679,-0.074,0.922,-0.221,-0.309,0.441,1.137,-0.244
2016-11-30 03:38:34.523,2.700,-0.073,0.921,-0.221,-0.312,0.441,1.137,-0.243
2016-11-30 03:38:34.534,2.700,-0.074,0.920,-0.221,-0.314,0.441,1.137,-0.243
2016-11-30 03:38:34.545,2.721,-0.074,0.919,-0.222,-0.317,0.441,1.137,-0.243
2016-11-30 03:38:34.557,2.721,-0.074,0.918,-0.222,-0.319,0.441,1.137,-0.243
2016-11-30 03:38:34.568,2.743,-0.075,0.917,-0.222,-0.322,0.441,1.137,-0.243
2016-11-30 03:38:34.579,2.743,-0.075,0.917,-0.221,-0.324,0.441,1.138,-0.243
2016-11-30 03:38:34.590,2.764,-0.076,0.916,-0.221,-0.327,0.442,1.138,-0.242
2016-11-30 03:38:34.601,2.764,-0.077,0.915,-0.221,-0.329,0.442,1.138,-0.242
2016-11-30 03:38:34.612,2.785,-0.077,0.914,-0.221,-0.332,0.442,1.138,-0.242
2016-11-30 03:38:34.624,2.807,-0.078,0.913,-0.221,-0.334,0.442,1.138,-0.242
2016-11-30 03:38:34.635,2.807,-0.078,0.912,-0.220,-0.337,0.442,1.138,-0.242
2016-11-30 03:38:34.646,2.828,-0.079,0.911,-0.220,-0.339,0.444,1.137,-0.240
2016-11-30 03:38:34.657,2.828,-0.079,0.910,-0.220,-0.342,0.444,1.137,-0.240
2016-11-30 03:38:34.668,2.828,-0.079,0.909,-0.219,-0.345,0.444,1.137,-0.240
2016-11-30 03:38:34.679,2.849,-0.079,0.908,-0.219,-0.348,0.445,1.137,-0.240
2016-11-30 03:38:34.691,2.849,-0.079,0.907,-0.219,-0.351,0.446,1.137,-0.239
2016-11-30 03:38:34.702,2.871,-0.080,0.906,-0.219,-0.354,0.446,1.137,-0.239
2016-11-30 03:38:34.713,2.892,-0.080,0.905,-0.219,-0.357,0.446,1.137,-0.238
2016-11-30 03:38:34.724,2.892,-0.080,0.903,-0.219,-0.360,0.446,1.137,-0.238
2016-11-30 03:38:34.735,2.913,-0.080,0.902,-0.219,-0.363,0.447,1.137,-0.237
2016-11-30 03:38:34.747,2.913,-0.080,0.901,-0.219,-0.366,0.447,1.137,-0.237
2016-11-30 03:38:34.757,2.935,-0.080,0.900,-0.219,-0.369,0.448,1.137,-0.236
2016-11-30 03:38:34.768,2.935,-0.081,0.898,-0.218,-0.372,0.448,1.138,-0.236
2016-11-30 03:38:34.780,2.956,-0.081,0.897,-0.217,-0.376,0.448,1.138,-0.236
