Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 03:51:16.694,0.000,-0.041,0.970,0.037,0.235,0.513,1.196,-0.205
2016-11-30 03:51:16.705,0.021,-0.041,0.970,0.037,0.235,0.514,1.196,-0.205
2016-11-30 03:51:16.716,0.021,-0.041,0.970,0.037,0.235,0.514,1.196,-0.205
2016-11-30 03:51:16.727,0.021,-0.041,0.970,0.037,0.236,0.514,1.196,-0.205
2016-11-30 03:51:16.739,0.043,-0.041,0.970,0.037,0.236,0.514,1.196,-0.205
2016-11-30 03:51:16.750,0.043,-0.041,0.970,0.037,0.236,0.514,1.196,-0.206
2016-11-30 03:51:16.761,0.064,-0.041,0.970,0.037,0.236,0.514,1.196,-0.206
2016-11-30 03:51:16.773,0.085,-0.041,0.970,0.037,0.236,0.514,1.195,-0.206
2016-11-30 03:51:16.784,0.031,-0.041,0.970,0.037,0.236,0.514,1.195,-0.206
2016-11-30 03:51:16.795,0.053,-0.041,0.970,0.037,0.237,0.514,1.195,-0.206
2016-11-30 03:51:16.806,0.053,-0.041,0.970,0.037,0.237,0.514,1.195,-0.206
2016-11-30 03:51:16.817,0.074,-0.040,0.970,0.037,0.237,0.514,1.196,-0.206
2016-11-30 03:51:16.828,0.074,-0.040,0.970,0.037,0.237,0.514,1.196,-0.206
2016-11-30 03:51:16.840,0.095,-0.040,0.970,0.037,0.237,0.514,1.196,-0.206
2016-11-30 03:51:16.850,0.095,-0.040,0.970,0.037,0.237,0.514,1.196,-0.206
2016-11-30 03:51:16.862,0.117,-0.040,0.970,0.037,0.238,0.514,1.196,-0.206
2016-11-30 03:51:16.873,0.117,-0.039,0.970,0.036,0.238,0.514,1.196,-0.206
2016-11-30 03:51:16.884,0.138,-0.039,0.970,0.036,0.238,0.515,1.196,-0.206
2016-11-30 03:51:16.895,0.138,-0.039,0.970,0.036,0.239,0.515,1.196,-0.206
2016-11-30 03:51:16.907,0.159,-0.038,0.970,0.036,0.239,0.515,1.196,-0.206
2016-11-30 03:51:16.918,0.159,-0.038,0.970,0.036,0.239,0.516,1.196,-0.206
2016-11-30 03:51:16.929,0.181,-0.037,0.969,0.036,0.240,0.516,1.196,-0.206
2016-11-30 03:51:16.940,0.181,-0.037,0.969,0.036,0.240,0.516,1.196,-0.206
2016-11-30 03:51:16.951,0.202,-0.036,0.969,0.036,0.240,0.516,1.196,-0.206
2016-11-30 03:51:16.963,0.223,-0.036,0.969,0.036,0.241,0.517,1.196,-0.206
2016-11-30 03:51:16.974,0.223,-0.035,0.969,0.036,0.241,0.517,1.195,-0.206
2016-11-30 03:51:16.985,0.245,-0.034,0.969,0.036,0.242,0.517,1.195,-0.206
2016-11-30 03:51:16.996,0.245,-0.033,0.969,0.036,0.242,0.517,1.195,-0.206
2016-11-30 03:51:17.007,0.266,-0.033,0.969,0.036,0.243,0.517,1.195,-0.206
2016-11-30 03:51:17.019,0.266,-0.032,0.969,0.036,0.243,0.517,1.195,-0.207
2016-11-30 03:51:17.029,0.287,-0.032,0.969,0.035,0.243,0.518,1.195,-0.207
2016-11-30 03:51:17.040,0.287,-0.032,0.969,0.035,0.243,0.518,1.195,-0.207
2016-11-30 03:51:17.051,0.309,-0.032,0.969,0.035,0.243,0.518,1.194,-0.207
2016-11-30 03:51:17.062,0.309,-0.032,0.969,0.034,0.243,0.518,1.194,-0.207
2016-11-30 03:51:17.074,0.330,-0.032,0.969,0.034,0.243,0.518,1.194,-0.208
2016-11-30 03:51:17.085,0.330,-0.032,0.969,0.033,0.243,0.518,1.194,-0.208
2016-11-30 03:51:17.096,0.351,-0.031,0.969,0.033,0.243,0.518,1.194,-0.208
2016-11-30 03:51:17.108,0.351,-0.031,0.969,0.033,0.243,0.518,1.194,-0.208
2016-11-30 03:51:17.119,0.373,-0.031,0.969,0.032,0.243,0.518,1.194,-0.208
2016-11-30 03:51:17.130,0.373,-0.030,0.969,0.032,0.243,0.519,1.193,-0.208
2016-11-30 03:51:17.142,0.394,-0.029,0.969,0.031,0.243,0.519,1.193,-0.209
2016-11-30 03:51:17.153,0.415,-0.029,0.969,0.031,0.243,0.518,1.193,-0.209
2016-11-30 03:51:17.163,0.415,-0.028,0.969,0.030,0.244,0.519,1.193,-0.209
2016-11-30 03:51:17.175,0.437,-0.027,0.969,0.030,0.244,0.519,1.193,-0.209
2016-11-30 03:51:17.186,0.437,-0.027,0.969,0.029,0.244,0.519,1.193,-0.209
2016-11-30 03:51:17.197,0.437,-0.026,0.969,0.029,0.245,0.519,1.193,-0.210
2016-11-30 03:51:17.208,0.458,-0.026,0.969,0.029,0.245,0.519,1.193,-0.210
2016-11-30 03:51:17.220,0.458,-0.025,0.969,0.029,0.246,0.519,1.193,-0.210
2016-11-30 03:51:17.230,0.479,-0.025,0.969,0.029,0.246,0.519,1.193,-0.210
2016-11-30 03:51:17.241,0.479,-0.025,0.968,0.028,0.247,0.519,1.193,-0.210
2016-11-30 03:51:17.253,0.501,-0.024,0.968,0.028,0.247,0.519,1.193,-0.211
2016-11-30 03:51:17.264,0.522,-0.024,0.968,0.028,0.248,0.519,1.193,-0.211
2016-11-30 03:51:17.275,0.522,-0.024,0.968,0.028,0.249,0.519,1.193,-0.211
