Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 03:29:27.150,0.348,-0.109,0.982,-0.029,0.155,0.560,1.199,-0.221
2016-11-30 03:29:27.162,0.391,-0.108,0.982,-0.029,0.152,0.560,1.199,-0.221
2016-11-30 03:29:27.173,0.391,-0.106,0.983,-0.028,0.149,0.560,1.199,-0.221
2016-11-30 03:29:27.184,0.391,-0.105,0.983,-0.028,0.146,0.560,1.199,-0.221
2016-11-30 03:29:27.195,0.412,-0.104,0.984,-0.027,0.143,0.560,1.199,-0.221
2016-11-30 03:29:27.207,0.412,-0.102,0.985,-0.027,0.140,0.560,1.199,-0.221
2016-11-30 03:29:27.217,0.412,-0.101,0.985,-0.026,0.137,0.560,1.199,-0.221
2016-11-30 03:29:27.229,0.433,-0.100,0.986,-0.026,0.133,0.560,1.199,-0.221
2016-11-30 03:29:27.240,0.433,-0.099,0.986,-0.026,0.130,0.560,1.199,-0.221
2016-11-30 03:29:27.252,0.455,-0.098,0.987,-0.026,0.127,0.559,1.199,-0.221
2016-11-30 03:29:27.263,0.476,-0.097,0.987,-0.026,0.124,0.559,1.199,-0.221
2016-11-30 03:29:27.273,0.476,-0.096,0.988,-0.025,0.121,0.559,1.199,-0.221
2016-11-30 03:29:27.284,0.497,-0.095,0.988,-0.025,0.118,0.559,1.199,-0.220
2016-11-30 03:29:27.296,0.497,-0.094,0.989,-0.025,0.115,0.559,1.199,-0.220
2016-11-30 03:29:27.307,0.519,-0.093,0.989,-0.025,0.113,0.559,1.199,-0.220
2016-11-30 03:29:27.318,0.519,-0.092,0.989,-0.024,0.110,0.558,1.199,-0.220
2016-11-30 03:29:27.329,0.540,-0.091,0.990,-0.024,0.107,0.558,1.200,-0.220
2016-11-30 03:29:27.341,0.540,-0.090,0.990,-0.024,0.104,0.558,1.200,-0.219
2016-11-30 03:29:27.351,0.561,-0.089,0.991,-0.023,0.102,0.558,1.200,-0.219
2016-11-30 03:29:27.363,0.561,-0.088,0.991,-0.023,0.099,0.558,1.200,-0.219
2016-11-30 03:29:27.374,0.583,-0.087,0.991,-0.022,0.096,0.557,1.200,-0.218
2016-11-30 03:29:27.385,0.583,-0.086,0.992,-0.022,0.093,0.557,1.200,-0.218
2016-11-30 03:29:27.396,0.604,-0.085,0.992,-0.021,0.089,0.557,1.200,-0.218
2016-11-30 03:29:27.407,0.625,-0.084,0.993,-0.020,0.086,0.556,1.200,-0.218
2016-11-30 03:29:27.418,0.625,-0.083,0.993,-0.020,0.083,0.556,1.200,-0.217
2016-11-30 03:29:27.429,0.625,-0.082,0.993,-0.019,0.079,0.555,1.200,-0.217
2016-11-30 03:29:27.441,0.647,-0.081,0.994,-0.019,0.076,0.555,1.200,-0.217
2016-11-30 03:29:27.452,0.668,-0.080,0.994,-0.018,0.072,0.554,1.200,-0.216
2016-11-30 03:29:27.463,0.689,-0.079,0.994,-0.018,0.068,0.553,1.201,-0.216
2016-11-30 03:29:27.474,0.689,-0.079,0.995,-0.017,0.064,0.552,1.201,-0.216
2016-11-30 03:29:27.485,0.711,-0.078,0.995,-0.016,0.060,0.551,1.201,-0.216
2016-11-30 03:29:27.496,0.711,-0.078,0.995,-0.016,0.056,0.550,1.201,-0.215
2016-11-30 03:29:27.508,0.711,-0.077,0.996,-0.015,0.051,0.550,1.201,-0.215
2016-11-30 03:29:27.519,0.732,-0.077,0.996,-0.015,0.046,0.548,1.201,-0.215
2016-11-30 03:29:27.530,0.732,-0.076,0.996,-0.014,0.041,0.547,1.201,-0.215
2016-11-30 03:29:27.541,0.753,-0.076,0.996,-0.013,0.036,0.546,1.201,-0.215
2016-11-30 03:29:27.552,0.753,-0.076,0.997,-0.013,0.030,0.545,1.201,-0.214
2016-11-30 03:29:27.563,0.775,-0.075,0.997,-0.012,0.024,0.544,1.201,-0.214
2016-11-30 03:29:27.575,0.775,-0.075,0.997,-0.012,0.018,0.542,1.201,-0.214
2016-11-30 03:29:27.586,0.796,-0.075,0.997,-0.011,0.011,0.541,1.201,-0.214
2016-11-30 03:29:27.597,0.796,-0.075,0.997,-0.012,0.003,0.539,1.201,-0.213
2016-11-30 03:29:27.608,0.817,-0.075,0.997,-0.012,-0.004,0.537,1.201,-0.213
2016-11-30 03:29:27.619,0.839,-0.076,0.997,-0.012,-0.011,0.536,1.201,-0.212
2016-11-30 03:29:27.631,0.839,-0.076,0.997,-0.012,-0.019,0.534,1.201,-0.212
2016-11-30 03:29:27.642,0.860,-0.077,0.997,-0.012,-0.028,0.532,1.201,-0.211
2016-11-30 03:29:27.653,0.860,-0.077,0.996,-0.012,-0.036,0.530,1.200,-0.211
2016-11-30 03:29:27.664,0.881,-0.078,0.996,-0.012,-0.044,0.528,1.200,-0.210
2016-11-30 03:29:27.676,0.903,-0.080,0.995,-0.012,-0.053,0.526,1.200,-0.210
2016-11-30 03:29:27.687,0.903,-0.081,0.995,-0.012,-0.061,0.525,1.200,-0.209
2016-11-30 03:29:27.697,0.903,-0.082,0.994,-0.013,-0.070,0.523,1.200,-0.208
2016-11-30 03:29:27.709,0.903,-0.083,0.993,-0.013,-0.078,0.521,1.199,-0.207
2016-11-30 03:29:27.720,0.924,-0.085,0.993,-0.013,-0.086,0.519,1.199,-0.207
2016-11-30 03:29:27.731,0.945,-0.086,0.992,-0.013,-0.094,0.518,1.199,-0.206
2016-11-30 03:29:27.742,0.945,-0.087,0.991,-0.013,-0.102,0.516,1.199,-0.205
2016-11-30 03:29:27.753,0.967,-0.087,0.990,-0.013,-0.109,0.515,1.199,-0.204
2016-11-30 03:29:27.765,0.988,-0.088,0.989,-0.012,-0.115,0.513,1.199,-0.203
2016-11-30 03:29:27.776,0.988,-0.090,0.988,-0.011,-0.122,0.512,1.198,-0.202
2016-11-30 03:29:27.787,0.988,-0.092,0.988,-0.011,-0.128,0.510,1.198,-0.202
2016-11-30 03:29:27.798,1.009,-0.094,0.987,-0.011,-0.133,0.509,1.198,-0.201
2016-11-30 03:29:27.809,1.009,-0.095,0.986,-0.012,-0.139,0.508,1.198,-0.200
2016-11-30 03:29:27.820,1.031,-0.096,0.985,-0.013,-0.144,0.507,1.198,-0.200
2016-11-30 03:29:27.832,1.052,-0.097,0.984,-0.012,-0.148,0.506,1.198,-0.199
2016-11-30 03:29:27.843,1.052,-0.098,0.983,-0.012,-0.153,0.504,1.198,-0.198
2016-11-30 03:29:27.854,1.052,-0.099,0.983,-0.012,-0.157,0.503,1.198,-0.198
2016-11-30 03:29:27.865,1.073,-0.099,0.982,-0.011,-0.161,0.503,1.197,-0.197
2016-11-30 03:29:27.876,1.073,-0.100,0.981,-0.010,-0.164,0.502,1.197,-0.197
2016-11-30 03:29:27.888,1.095,-0.101,0.981,-0.010,-0.168,0.501,1.197,-0.196
2016-11-30 03:29:27.899,1.095,-0.102,0.980,-0.009,-0.171,0.501,1.197,-0.196
2016-11-30 03:29:27.910,1.116,-0.102,0.979,-0.009,-0.174,0.500,1.197,-0.195
2016-11-30 03:29:27.921,1.116,-0.103,0.979,-0.009,-0.177,0.500,1.197,-0.194
2016-11-30 03:29:27.932,1.137,-0.103,0.978,-0.008,-0.179,0.499,1.197,-0.194
2016-11-30 03:29:27.944,1.159,-0.103,0.978,-0.008,-0.182,0.499,1.197,-0.194
2016-11-30 03:29:27.954,1.159,-0.103,0.977,-0.007,-0.184,0.499,1.197,-0.193
2016-11-30 03:29:27.965,1.180,-0.102,0.977,-0.006,-0.187,0.498,1.198,-0.193
2016-11-30 03:29:27.977,1.180,-0.102,0.977,-0.005,-0.190,0.498,1.198,-0.192
2016-11-30 03:29:27.988,1.201,-0.101,0.976,-0.004,-0.192,0.498,1.198,-0.192
2016-11-30 03:29:28.001,1.201,-0.101,0.976,-0.003,-0.195,0.498,1.198,-0.191
2016-11-30 03:29:28.011,1.223,-0.100,0.975,-0.002,-0.198,0.497,1.198,-0.191
2016-11-30 03:29:28.022,1.223,-0.099,0.974,-0.001,-0.202,0.497,1.198,-0.190
2016-11-30 03:29:28.033,1.244,-0.099,0.974,-0.001,-0.206,0.497,1.198,-0.190
2016-11-30 03:29:28.044,1.244,-0.098,0.973,0.000,-0.210,0.497,1.198,-0.189
2016-11-30 03:29:28.055,1.265,-0.098,0.972,0.000,-0.214,0.496,1.199,-0.189
2016-11-30 03:29:28.066,1.265,-0.097,0.971,0.001,-0.219,0.496,1.199,-0.189
2016-11-30 03:29:28.077,1.287,-0.096,0.970,0.001,-0.223,0.496,1.199,-0.188
2016-11-30 03:29:28.089,1.308,-0.095,0.969,0.001,-0.229,0.496,1.199,-0.188
2016-11-30 03:29:28.100,1.308,-0.094,0.968,0.002,-0.234,0.496,1.199,-0.187
2016-11-30 03:29:28.111,1.308,-0.093,0.966,0.002,-0.239,0.496,1.199,-0.187
2016-11-30 03:29:28.122,1.329,-0.092,0.965,0.002,-0.245,0.495,1.199,-0.187
2016-11-30 03:29:28.134,1.351,-0.091,0.964,0.002,-0.251,0.495,1.199,-0.186
2016-11-30 03:29:28.144,1.351,-0.090,0.962,0.002,-0.257,0.495,1.199,-0.186
2016-11-30 03:29:28.155,1.372,-0.089,0.961,0.002,-0.263,0.495,1.199,-0.186
2016-11-30 03:29:28.167,1.372,-0.088,0.959,0.002,-0.269,0.495,1.199,-0.186
2016-11-30 03:29:28.177,1.372,-0.087,0.957,0.001,-0.275,0.495,1.199,-0.185
2016-11-30 03:29:28.189,1.393,-0.085,0.956,0.001,-0.281,0.495,1.199,-0.185
2016-11-30 03:29:28.200,1.393,-0.084,0.954,0.001,-0.288,0.495,1.199,-0.185
2016-11-30 03:29:28.212,1.415,-0.083,0.952,0.001,-0.295,0.495,1.199,-0.185
2016-11-30 03:29:28.223,1.436,-0.082,0.950,0.000,-0.302,0.495,1.199,-0.185
2016-11-30 03:29:28.234,1.436,-0.080,0.948,0.000,-0.308,0.495,1.199,-0.184
2016-11-30 03:29:28.245,1.457,-0.079,0.946,0.000,-0.315,0.495,1.199,-0.184
2016-11-30 03:29:28.256,1.479,-0.078,0.944,0.000,-0.322,0.495,1.199,-0.184
2016-11-30 03:29:28.267,1.479,-0.077,0.942,0.000,-0.328,0.495,1.199,-0.184
2016-11-30 03:29:28.278,1.479,-0.075,0.940,0.000,-0.333,0.495,1.199,-0.184
2016-11-30 03:29:28.289,1.500,-0.073,0.938,0.000,-0.339,0.495,1.199,-0.183
2016-11-30 03:29:28.301,1.500,-0.072,0.936,0.000,-0.344,0.496,1.199,-0.183
2016-11-30 03:29:28.312,1.521,-0.071,0.934,0.000,-0.349,0.496,1.199,-0.183
2016-11-30 03:29:28.323,1.543,-0.069,0.933,0.000,-0.354,0.496,1.199,-0.183
2016-11-30 03:29:28.334,1.543,-0.069,0.931,0.000,-0.358,0.497,1.199,-0.183
2016-11-30 03:29:28.345,1.564,-0.068,0.929,0.000,-0.363,0.497,1.200,-0.183
2016-11-30 03:29:28.357,1.564,-0.067,0.928,0.000,-0.367,0.498,1.200,-0.183
2016-11-30 03:29:28.367,1.564,-0.066,0.926,0.000,-0.371,0.498,1.200,-0.183
2016-11-30 03:29:28.379,1.585,-0.066,0.925,0.000,-0.375,0.499,1.200,-0.183
2016-11-30 03:29:28.390,1.585,-0.065,0.924,0.001,-0.378,0.499,1.200,-0.183
2016-11-30 03:29:28.401,1.607,-0.064,0.922,0.001,-0.381,0.500,1.200,-0.183
2016-11-30 03:29:28.413,1.628,-0.063,0.921,0.002,-0.384,0.500,1.200,-0.183
2016-11-30 03:29:28.424,1.628,-0.062,0.920,0.002,-0.387,0.501,1.200,-0.183
2016-11-30 03:29:28.435,1.649,-0.061,0.919,0.003,-0.390,0.502,1.200,-0.183
2016-11-30 03:29:28.447,1.649,-0.061,0.917,0.003,-0.393,0.502,1.200,-0.183
2016-11-30 03:29:28.457,1.671,-0.060,0.916,0.004,-0.396,0.503,1.201,-0.183
2016-11-30 03:29:28.468,1.671,-0.059,0.915,0.004,-0.399,0.504,1.201,-0.183
2016-11-30 03:29:28.479,1.692,-0.058,0.914,0.005,-0.402,0.505,1.201,-0.182
2016-11-30 03:29:28.491,1.692,-0.056,0.913,0.006,-0.405,0.505,1.201,-0.182
2016-11-30 03:29:28.502,1.713,-0.055,0.912,0.007,-0.408,0.506,1.201,-0.182
2016-11-30 03:29:28.513,1.713,-0.054,0.910,0.007,-0.410,0.507,1.202,-0.182
2016-11-30 03:29:28.524,1.735,-0.052,0.909,0.008,-0.414,0.508,1.202,-0.182
2016-11-30 03:29:28.535,1.756,-0.050,0.908,0.009,-0.417,0.509,1.202,-0.182
2016-11-30 03:29:28.546,1.756,-0.049,0.906,0.010,-0.420,0.510,1.202,-0.182
2016-11-30 03:29:28.557,1.756,-0.047,0.904,0.011,-0.424,0.511,1.203,-0.182
2016-11-30 03:29:28.569,1.777,-0.046,0.903,0.012,-0.428,0.512,1.203,-0.181
2016-11-30 03:29:28.580,1.777,-0.044,0.901,0.012,-0.432,0.513,1.203,-0.181
2016-11-30 03:29:28.591,1.799,-0.043,0.899,0.012,-0.436,0.513,1.203,-0.181
2016-11-30 03:29:28.602,1.820,-0.041,0.897,0.013,-0.440,0.514,1.203,-0.180
2016-11-30 03:29:28.614,1.820,-0.040,0.895,0.013,-0.444,0.515,1.203,-0.180
2016-11-30 03:29:28.625,1.841,-0.039,0.893,0.013,-0.448,0.516,1.203,-0.180
2016-11-30 03:29:28.636,1.841,-0.038,0.891,0.013,-0.453,0.517,1.204,-0.179
2016-11-30 03:29:28.647,1.863,-0.037,0.888,0.013,-0.457,0.518,1.204,-0.179
2016-11-30 03:29:28.658,1.863,-0.036,0.886,0.013,-0.462,0.519,1.204,-0.179
2016-11-30 03:29:28.669,1.863,-0.036,0.884,0.012,-0.466,0.519,1.204,-0.179
2016-11-30 03:29:28.680,1.884,-0.036,0.881,0.012,-0.471,0.520,1.203,-0.178
2016-11-30 03:29:28.692,1.905,-0.035,0.879,0.012,-0.475,0.521,1.203,-0.178
2016-11-30 03:29:28.703,1.905,-0.035,0.877,0.012,-0.480,0.522,1.204,-0.178
2016-11-30 03:29:28.714,1.927,-0.034,0.874,0.012,-0.484,0.523,1.204,-0.177
2016-11-30 03:29:28.725,1.927,-0.033,0.872,0.012,-0.488,0.523,1.204,-0.177
2016-11-30 03:29:28.736,1.948,-0.033,0.870,0.012,-0.493,0.524,1.204,-0.177
2016-11-30 03:29:28.747,1.969,-0.032,0.867,0.012,-0.497,0.525,1.204,-0.176
2016-11-30 03:29:28.759,1.969,0.031,-0.865,-0.012,0.501,0.526,1.204,-0.176
2016-11-30 03:29:28.770,1.969,0.031,-0.862,-0.012,0.505,0.526,1.204,-0.176
2016-11-30 03:29:28.781,1.991,0.031,-0.860,-0.012,0.509,0.527,1.204,-0.175
2016-11-30 03:29:28.792,2.012,0.030,-0.857,-0.011,0.513,0.527,1.204,-0.175
2016-11-30 03:29:28.803,2.012,0.030,-0.855,-0.011,0.517,0.528,1.204,-0.175
2016-11-30 03:29:28.814,2.033,0.029,-0.853,-0.011,0.521,0.529,1.204,-0.174
2016-11-30 03:29:28.826,2.033,0.029,-0.850,-0.011,0.526,0.530,1.204,-0.174
2016-11-30 03:29:28.837,2.033,0.028,-0.848,-0.011,0.530,0.530,1.203,-0.173
2016-11-30 03:29:28.848,2.055,0.028,-0.845,-0.012,0.534,0.531,1.203,-0.173
2016-11-30 03:29:28.859,2.055,0.028,-0.843,-0.012,0.538,0.532,1.203,-0.173
2016-11-30 03:29:28.870,2.076,0.028,-0.840,-0.012,0.542,0.532,1.203,-0.172
2016-11-30 03:29:28.881,2.097,0.028,-0.837,-0.012,0.546,0.533,1.203,-0.172
2016-11-30 03:29:28.893,2.097,0.028,-0.835,-0.012,0.550,0.534,1.203,-0.172
2016-11-30 03:29:28.904,2.119,0.028,-0.832,-0.012,0.554,0.534,1.203,-0.171
2016-11-30 03:29:28.915,2.140,0.029,-0.829,-0.012,0.558,0.535,1.203,-0.171
2016-11-30 03:29:28.927,2.140,0.029,-0.826,-0.012,0.562,0.536,1.203,-0.171
2016-11-30 03:29:28.937,2.140,0.029,-0.823,-0.011,0.567,0.536,1.202,-0.171
2016-11-30 03:29:28.949,2.161,0.030,-0.821,-0.011,0.571,0.537,1.202,-0.170
2016-11-30 03:29:28.960,2.161,0.030,-0.818,-0.011,0.574,0.538,1.202,-0.170
2016-11-30 03:29:28.971,2.183,0.031,-0.815,-0.011,0.578,0.538,1.202,-0.170
2016-11-30 03:29:28.982,2.204,0.031,-0.813,-0.011,0.581,0.539,1.202,-0.170
2016-11-30 03:29:28.994,2.204,0.032,-0.810,-0.011,0.585,0.539,1.202,-0.170
2016-11-30 03:29:29.005,2.204,0.032,-0.808,-0.011,0.588,0.540,1.202,-0.170
2016-11-30 03:29:29.016,2.225,0.032,-0.806,-0.011,0.591,0.541,1.202,-0.170
2016-11-30 03:29:29.027,2.225,0.033,-0.803,-0.012,0.594,0.541,1.202,-0.170
2016-11-30 03:29:29.038,2.247,0.033,-0.801,-0.012,0.597,0.542,1.202,-0.170
2016-11-30 03:29:29.050,2.247,0.033,-0.799,-0.012,0.600,0.543,1.202,-0.170
2016-11-30 03:29:29.061,2.268,0.034,-0.797,-0.012,0.603,0.543,1.201,-0.170
2016-11-30 03:29:29.071,2.289,0.034,-0.794,-0.012,0.606,0.544,1.201,-0.170
2016-11-30 03:29:29.083,2.289,0.034,-0.792,-0.012,0.609,0.545,1.201,-0.170
2016-11-30 03:29:29.094,2.311,0.035,-0.790,-0.013,0.612,0.545,1.201,-0.170
2016-11-30 03:29:29.105,2.311,0.035,-0.787,-0.013,0.615,0.546,1.201,-0.170
2016-11-30 03:29:29.116,2.332,0.035,-0.785,-0.014,0.618,0.547,1.201,-0.170
2016-11-30 03:29:29.128,2.332,0.036,-0.782,-0.014,0.622,0.548,1.201,-0.170
2016-11-30 03:29:29.139,2.353,0.036,-0.780,-0.014,0.625,0.548,1.201,-0.170
2016-11-30 03:29:29.150,2.353,0.036,-0.778,-0.014,0.628,0.549,1.201,-0.170
2016-11-30 03:29:29.161,2.353,0.037,-0.775,-0.014,0.631,0.550,1.201,-0.170
2016-11-30 03:29:29.172,2.375,0.037,-0.773,-0.014,0.634,0.551,1.201,-0.170
2016-11-30 03:29:29.184,2.396,0.038,-0.770,-0.014,0.636,0.552,1.201,-0.170
2016-11-30 03:29:29.195,2.396,0.038,-0.768,-0.014,0.639,0.552,1.201,-0.171
2016-11-30 03:29:29.205,2.417,0.038,-0.766,-0.014,0.642,0.553,1.201,-0.171
2016-11-30 03:29:29.217,2.417,0.039,-0.763,-0.014,0.645,0.554,1.201,-0.171
2016-11-30 03:29:29.228,2.439,0.039,-0.761,-0.014,0.648,0.555,1.201,-0.171
2016-11-30 03:29:29.239,2.439,0.039,-0.759,-0.014,0.650,0.556,1.201,-0.172
2016-11-30 03:29:29.250,2.460,0.040,-0.756,-0.014,0.653,0.556,1.200,-0.172
2016-11-30 03:29:29.261,2.481,0.040,-0.754,-0.014,0.656,0.557,1.200,-0.172
2016-11-30 03:29:29.272,2.481,0.041,-0.752,-0.014,0.658,0.558,1.200,-0.173
2016-11-30 03:29:29.283,2.503,0.041,-0.749,-0.014,0.661,0.558,1.200,-0.173
2016-11-30 03:29:29.295,2.503,0.042,-0.747,-0.014,0.663,0.559,1.200,-0.173
2016-11-30 03:29:29.306,2.524,0.043,-0.745,-0.014,0.665,0.560,1.200,-0.174
2016-11-30 03:29:29.318,2.524,0.044,-0.743,-0.014,0.668,0.561,1.200,-0.174
2016-11-30 03:29:29.328,2.524,0.045,-0.741,-0.014,0.670,0.562,1.199,-0.175
2016-11-30 03:29:29.340,2.545,0.047,-0.739,-0.014,0.672,0.562,1.199,-0.175
2016-11-30 03:29:29.351,2.545,0.048,-0.738,-0.014,0.673,0.563,1.199,-0.176
2016-11-30 03:29:29.362,2.567,0.050,-0.736,-0.014,0.675,0.563,1.199,-0.176
2016-11-30 03:29:29.374,2.588,0.051,-0.734,-0.013,0.677,0.564,1.199,-0.177
2016-11-30 03:29:29.384,2.588,0.051,-0.732,-0.013,0.679,0.565,1.199,-0.177
2016-11-30 03:29:29.395,2.609,0.052,-0.730,-0.014,0.681,0.565,1.198,-0.178
2016-11-30 03:29:29.407,2.609,0.052,-0.728,-0.014,0.683,0.566,1.198,-0.178
2016-11-30 03:29:29.418,2.631,0.053,-0.726,-0.014,0.685,0.566,1.198,-0.179
2016-11-30 03:29:29.429,2.652,0.053,-0.724,-0.014,0.687,0.567,1.198,-0.179
2016-11-30 03:29:29.440,2.652,0.052,-0.722,-0.014,0.689,0.567,1.198,-0.180
2016-11-30 03:29:29.451,2.652,0.052,-0.720,-0.014,0.692,0.568,1.198,-0.180
2016-11-30 03:29:29.462,2.673,0.053,-0.718,-0.014,0.694,0.568,1.198,-0.181
2016-11-30 03:29:29.473,2.695,0.053,-0.716,-0.014,0.696,0.569,1.198,-0.181
2016-11-30 03:29:29.485,2.695,0.053,-0.714,-0.014,0.698,0.570,1.198,-0.182
2016-11-30 03:29:29.496,2.695,0.053,-0.712,-0.014,0.700,0.570,1.198,-0.182
2016-11-30 03:29:29.507,2.716,0.053,-0.710,-0.014,0.702,0.571,1.198,-0.183
2016-11-30 03:29:29.518,2.716,0.053,-0.708,-0.014,0.704,0.571,1.198,-0.183
2016-11-30 03:29:29.530,2.737,0.053,-0.706,-0.014,0.707,0.572,1.198,-0.184
2016-11-30 03:29:29.541,2.737,0.053,-0.703,-0.014,0.709,0.572,1.198,-0.184
2016-11-30 03:29:29.552,2.759,0.053,-0.701,-0.014,0.711,0.572,1.198,-0.185
2016-11-30 03:29:29.563,2.780,0.053,-0.699,-0.014,0.713,0.573,1.198,-0.185
2016-11-30 03:29:29.574,2.780,0.053,-0.698,-0.014,0.714,0.573,1.198,-0.186
2016-11-30 03:29:29.585,2.801,0.053,-0.696,-0.014,0.716,0.574,1.198,-0.186
2016-11-30 03:29:29.597,2.801,0.053,-0.694,-0.014,0.718,0.574,1.198,-0.187
2016-11-30 03:29:29.608,2.823,0.053,-0.693,-0.014,0.719,0.574,1.198,-0.188
2016-11-30 03:29:29.619,2.844,0.053,-0.691,-0.014,0.721,0.575,1.198,-0.188
2016-11-30 03:29:29.630,2.844,0.053,-0.690,-0.014,0.722,0.575,1.198,-0.189
2016-11-30 03:29:29.641,2.844,0.053,-0.688,-0.014,0.723,0.575,1.199,-0.190
2016-11-30 03:29:29.652,2.865,0.053,-0.687,-0.014,0.725,0.575,1.199,-0.190
2016-11-30 03:29:29.663,2.887,0.052,-0.686,-0.014,0.726,0.575,1.199,-0.191
2016-11-30 03:29:29.675,2.887,0.052,-0.684,-0.014,0.727,0.576,1.199,-0.191
2016-11-30 03:29:29.685,2.887,0.052,-0.683,-0.015,0.728,0.576,1.199,-0.192
2016-11-30 03:29:29.697,2.908,0.052,-0.682,-0.015,0.729,0.576,1.199,-0.193
2016-11-30 03:29:29.708,2.908,0.052,-0.681,-0.015,0.730,0.576,1.199,-0.193
2016-11-30 03:29:29.719,2.929,0.051,-0.680,-0.015,0.731,0.577,1.199,-0.194
2016-11-30 03:29:29.731,2.951,0.051,-0.679,-0.015,0.732,0.577,1.199,-0.194
2016-11-30 03:29:29.742,2.951,0.050,-0.678,-0.015,0.733,0.577,1.199,-0.195
2016-11-30 03:29:29.753,2.972,0.050,-0.677,-0.014,0.734,0.577,1.199,-0.195
2016-11-30 03:29:29.764,2.972,0.049,-0.676,-0.014,0.735,0.577,1.199,-0.196
2016-11-30 03:29:29.775,2.993,0.049,-0.676,-0.014,0.735,0.577,1.200,-0.197
2016-11-30 03:29:29.786,2.993,0.048,-0.675,-0.013,0.736,0.577,1.199,-0.197
2016-11-30 03:29:29.797,2.993,0.048,-0.675,-0.013,0.736,0.577,1.199,-0.198
2016-11-30 03:29:29.809,3.015,0.047,-0.675,-0.013,0.736,0.578,1.199,-0.199
2016-11-30 03:29:29.820,3.036,0.047,-0.675,-0.012,0.736,0.578,1.199,-0.199
2016-11-30 03:29:29.831,3.036,0.046,-0.676,-0.011,0.736,0.577,1.199,-0.200
2016-11-30 03:29:29.842,3.057,0.046,-0.676,-0.011,0.735,0.577,1.199,-0.201
