Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 03:44:40.801,0.000,-0.019,0.988,0.014,0.151,0.512,1.197,-0.207
2016-11-30 03:44:40.823,0.043,-0.019,0.988,0.014,0.152,0.512,1.197,-0.207
2016-11-30 03:44:40.842,0.064,-0.019,0.988,0.014,0.153,0.512,1.197,-0.207
2016-11-30 03:44:40.853,0.064,-0.018,0.988,0.014,0.153,0.513,1.197,-0.207
2016-11-30 03:44:40.864,0.085,-0.018,0.988,0.014,0.154,0.513,1.197,-0.207
2016-11-30 03:44:40.876,0.085,-0.018,0.988,0.014,0.154,0.513,1.196,-0.207
2016-11-30 03:44:40.887,0.107,-0.018,0.988,0.014,0.155,0.513,1.196,-0.208
2016-11-30 03:44:40.898,0.107,-0.017,0.988,0.014,0.156,0.513,1.196,-0.208
2016-11-30 03:44:40.909,0.128,-0.017,0.987,0.014,0.156,0.514,1.197,-0.208
2016-11-30 03:44:40.921,0.128,-0.017,0.987,0.014,0.157,0.514,1.197,-0.208
2016-11-30 03:44:40.932,0.149,-0.017,0.987,0.014,0.157,0.514,1.197,-0.208
2016-11-30 03:44:40.943,0.149,-0.017,0.987,0.014,0.158,0.514,1.196,-0.208
2016-11-30 03:44:40.954,0.171,-0.017,0.987,0.014,0.158,0.514,1.196,-0.208
2016-11-30 03:44:40.965,0.171,-0.017,0.987,0.014,0.158,0.514,1.197,-0.208
2016-11-30 03:44:40.976,0.192,-0.017,0.987,0.014,0.158,0.514,1.197,-0.208
2016-11-30 03:44:40.987,0.192,-0.017,0.987,0.014,0.158,0.513,1.197,-0.208
2016-11-30 03:44:40.998,0.213,-0.018,0.987,0.013,0.157,0.513,1.197,-0.209
2016-11-30 03:44:41.010,0.213,-0.018,0.987,0.013,0.157,0.513,1.197,-0.209
2016-11-30 03:44:41.021,0.235,-0.018,0.987,0.013,0.156,0.513,1.197,-0.209
2016-11-30 03:44:41.032,0.256,-0.018,0.988,0.013,0.155,0.513,1.197,-0.209
2016-11-30 03:44:41.043,0.256,-0.019,0.988,0.012,0.154,0.513,1.197,-0.210
2016-11-30 03:44:41.054,0.277,-0.019,0.988,0.012,0.154,0.513,1.196,-0.210
2016-11-30 03:44:41.065,0.277,-0.019,0.988,0.011,0.152,0.513,1.196,-0.210
2016-11-30 03:44:41.077,0.299,-0.020,0.988,0.010,0.151,0.513,1.196,-0.210
2016-11-30 03:44:41.088,0.299,-0.020,0.988,0.009,0.150,0.513,1.196,-0.211
2016-11-30 03:44:41.099,0.320,-0.020,0.989,0.009,0.148,0.513,1.196,-0.211
2016-11-30 03:44:41.111,0.320,-0.020,0.989,0.008,0.147,0.512,1.196,-0.211
2016-11-30 03:44:41.121,0.341,-0.020,0.989,0.007,0.145,0.512,1.196,-0.212
2016-11-30 03:44:41.133,0.341,-0.019,0.989,0.006,0.144,0.512,1.196,-0.212
2016-11-30 03:44:41.144,0.363,-0.019,0.990,0.005,0.142,0.512,1.195,-0.213
2016-11-30 03:44:41.155,0.363,-0.019,0.990,0.004,0.141,0.511,1.195,-0.213
2016-11-30 03:44:41.166,0.384,-0.019,0.990,0.003,0.139,0.511,1.195,-0.214
2016-11-30 03:44:41.177,0.384,-0.019,0.990,0.002,0.137,0.511,1.195,-0.214
2016-11-30 03:44:41.188,0.405,-0.019,0.991,0.001,0.136,0.511,1.195,-0.215
