Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 03:24:40.429,0.000,-0.013,0.964,-0.013,0.265,0.477,1.202,-0.264
2016-11-30 03:24:40.440,0.000,-0.013,0.964,-0.013,0.266,0.477,1.202,-0.264
2016-11-30 03:24:40.452,0.021,-0.013,0.964,-0.012,0.266,0.477,1.202,-0.264
2016-11-30 03:24:40.463,0.043,-0.013,0.964,-0.012,0.265,0.477,1.202,-0.264
2016-11-30 03:24:40.474,0.043,-0.013,0.964,-0.012,0.265,0.477,1.202,-0.264
2016-11-30 03:24:40.485,0.064,-0.013,0.964,-0.012,0.265,0.477,1.202,-0.264
2016-11-30 03:24:40.496,0.033,-0.013,0.964,-0.011,0.265,0.477,1.202,-0.264
2016-11-30 03:24:40.507,0.033,-0.013,0.964,-0.011,0.265,0.477,1.202,-0.263
2016-11-30 03:24:40.518,0.055,-0.013,0.964,-0.011,0.265,0.477,1.202,-0.263
2016-11-30 03:24:40.529,0.055,-0.013,0.964,-0.011,0.265,0.477,1.203,-0.263
2016-11-30 03:24:40.540,0.076,-0.013,0.964,-0.011,0.265,0.477,1.203,-0.263
2016-11-30 03:24:40.552,0.097,-0.013,0.964,-0.010,0.265,0.477,1.203,-0.263
2016-11-30 03:24:40.563,0.097,-0.013,0.964,-0.010,0.265,0.477,1.203,-0.263
2016-11-30 03:24:40.574,0.119,-0.013,0.964,-0.010,0.265,0.477,1.203,-0.263
2016-11-30 03:24:40.586,0.119,-0.013,0.964,-0.010,0.265,0.477,1.203,-0.263
2016-11-30 03:24:40.596,0.140,-0.013,0.964,-0.009,0.265,0.477,1.203,-0.263
2016-11-30 03:24:40.608,0.140,-0.013,0.964,-0.009,0.265,0.477,1.203,-0.263
2016-11-30 03:24:40.619,0.161,-0.013,0.964,-0.009,0.265,0.477,1.203,-0.262
2016-11-30 03:24:40.630,0.161,-0.013,0.964,-0.009,0.265,0.477,1.203,-0.262
2016-11-30 03:24:40.642,0.183,-0.013,0.964,-0.009,0.265,0.477,1.203,-0.262
2016-11-30 03:24:40.653,0.204,-0.013,0.964,-0.009,0.265,0.477,1.203,-0.262
2016-11-30 03:24:40.664,0.204,-0.013,0.964,-0.009,0.265,0.477,1.203,-0.262
