Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 09:12:13.526,0.183,-0.044,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.537,0.183,-0.044,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.548,0.204,-0.043,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.559,0.204,-0.043,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.570,0.225,-0.043,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.581,0.225,-0.043,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.592,0.247,-0.044,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.604,0.247,-0.044,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.615,0.268,-0.044,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.626,0.289,-0.044,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.637,0.289,-0.044,-0.652,-0.056,0.755,0.047,1.209,-0.372
2016-11-22 09:12:13.648,0.311,-0.044,-0.653,-0.056,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.660,0.311,-0.044,-0.653,-0.056,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.670,0.311,-0.044,-0.653,-0.056,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.682,0.332,-0.044,-0.653,-0.056,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.693,0.332,-0.044,-0.653,-0.055,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.704,0.353,-0.044,-0.653,-0.055,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.716,0.375,-0.044,-0.653,-0.055,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.727,0.375,-0.044,-0.653,-0.055,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.737,0.396,-0.044,-0.653,-0.055,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.749,0.396,-0.044,-0.653,-0.055,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.760,0.417,-0.043,-0.653,-0.055,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.772,0.417,-0.043,-0.653,-0.055,0.754,0.047,1.209,-0.372
2016-11-22 09:12:13.782,0.439,-0.043,-0.653,-0.055,0.754,0.046,1.209,-0.372
2016-11-22 09:12:13.793,0.439,-0.042,-0.653,-0.055,0.754,0.046,1.209,-0.372
2016-11-22 09:12:13.804,0.460,-0.042,-0.653,-0.055,0.755,0.046,1.209,-0.372
2016-11-22 09:12:13.815,0.481,-0.042,-0.653,-0.055,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.827,0.481,-0.042,-0.652,-0.054,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.838,0.481,-0.042,-0.652,-0.054,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.849,0.503,-0.041,-0.652,-0.054,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.861,0.503,-0.041,-0.652,-0.054,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.873,0.524,-0.041,-0.652,-0.054,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.883,0.524,-0.041,-0.652,-0.054,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.894,0.545,-0.040,-0.652,-0.054,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.906,0.567,-0.040,-0.652,-0.053,0.756,0.046,1.208,-0.371
2016-11-22 09:12:13.916,0.567,-0.040,-0.652,-0.053,0.756,0.046,1.208,-0.371
2016-11-22 09:12:13.927,0.588,-0.040,-0.652,-0.053,0.756,0.046,1.208,-0.371
2016-11-22 09:12:13.939,0.588,-0.040,-0.652,-0.053,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.950,0.609,-0.040,-0.652,-0.053,0.756,0.046,1.208,-0.371
2016-11-22 09:12:13.961,0.609,-0.040,-0.652,-0.054,0.756,0.046,1.208,-0.371
2016-11-22 09:12:13.972,0.631,-0.040,-0.652,-0.054,0.756,0.046,1.208,-0.371
2016-11-22 09:12:13.983,0.631,-0.040,-0.652,-0.054,0.755,0.046,1.208,-0.371
2016-11-22 09:12:13.994,0.652,-0.040,-0.652,-0.054,0.756,0.046,1.208,-0.371
2016-11-22 09:12:14.006,0.652,-0.040,-0.652,-0.054,0.756,0.046,1.208,-0.370
2016-11-22 09:12:14.016,0.673,-0.040,-0.652,-0.054,0.756,0.046,1.208,-0.371
2016-11-22 09:12:14.028,0.673,-0.040,-0.652,-0.054,0.756,0.046,1.208,-0.371
2016-11-22 09:12:14.040,0.695,-0.040,-0.651,-0.054,0.756,0.046,1.208,-0.370
2016-11-22 09:12:14.050,0.695,-0.040,-0.651,-0.054,0.756,0.046,1.208,-0.370
2016-11-22 09:12:14.061,0.716,-0.040,-0.651,-0.054,0.756,0.046,1.208,-0.370
2016-11-22 09:12:14.073,0.716,-0.040,-0.651,-0.054,0.756,0.046,1.208,-0.370
2016-11-22 09:12:14.084,0.737,-0.040,-0.651,-0.054,0.756,0.046,1.208,-0.370
2016-11-22 09:12:14.095,0.759,-0.040,-0.651,-0.054,0.756,0.046,1.208,-0.370
2016-11-22 09:12:14.106,0.759,-0.040,-0.651,-0.054,0.756,0.046,1.208,-0.370
2016-11-22 09:12:14.117,0.780,-0.040,-0.651,-0.054,0.756,0.046,1.208,-0.370
2016-11-22 09:12:14.129,0.780,-0.040,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.140,0.801,-0.040,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.151,0.801,-0.040,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.162,0.801,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.173,0.823,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.185,0.844,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.195,0.844,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.206,0.865,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.218,0.865,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.229,0.887,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.241,0.887,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.251,0.908,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.264,0.908,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.274,0.929,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.285,0.951,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.297,0.951,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.307,0.972,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.318,0.972,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.329,0.972,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.340,0.993,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.370
2016-11-22 09:12:14.352,0.993,-0.039,-0.650,-0.054,0.757,0.046,1.208,-0.369
2016-11-22 09:12:14.363,1.015,-0.039,-0.649,-0.054,0.757,0.046,1.208,-0.369
2016-11-22 09:12:14.375,1.036,-0.038,-0.649,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.386,1.036,-0.038,-0.649,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.401,1.057,-0.038,-0.649,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.408,1.057,-0.038,-0.649,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.419,1.079,-0.038,-0.649,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.430,1.079,-0.038,-0.649,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.441,1.100,-0.038,-0.649,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.452,1.100,-0.038,-0.649,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.464,1.121,-0.038,-0.648,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.475,1.121,-0.037,-0.648,-0.054,0.758,0.046,1.208,-0.369
2016-11-22 09:12:14.486,1.143,-0.037,-0.648,-0.053,0.759,0.046,1.208,-0.369
2016-11-22 09:12:14.497,1.143,-0.037,-0.648,-0.053,0.759,0.046,1.208,-0.369
2016-11-22 09:12:14.508,1.164,-0.037,-0.648,-0.053,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.519,1.164,-0.037,-0.648,-0.053,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.530,1.185,-0.037,-0.648,-0.053,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.542,1.185,-0.037,-0.649,-0.053,0.758,0.046,1.207,-0.369
2016-11-22 09:12:14.553,1.207,-0.037,-0.649,-0.053,0.758,0.046,1.207,-0.369
2016-11-22 09:12:14.564,1.207,-0.037,-0.648,-0.053,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.575,1.228,-0.037,-0.649,-0.053,0.758,0.046,1.207,-0.369
2016-11-22 09:12:14.587,1.249,-0.036,-0.649,-0.053,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.598,1.249,-0.036,-0.648,-0.053,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.609,1.271,-0.036,-0.649,-0.052,0.758,0.046,1.207,-0.369
2016-11-22 09:12:14.621,1.271,-0.036,-0.649,-0.052,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.632,1.292,-0.036,-0.648,-0.052,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.642,1.292,-0.036,-0.648,-0.052,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.654,1.292,-0.036,-0.648,-0.052,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.665,1.313,-0.036,-0.648,-0.051,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.676,1.335,-0.035,-0.648,-0.051,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.687,1.335,-0.035,-0.648,-0.051,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.698,1.356,-0.035,-0.648,-0.051,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.710,1.356,-0.035,-0.648,-0.050,0.759,0.046,1.207,-0.369
2016-11-22 09:12:14.720,1.377,-0.035,-0.648,-0.050,0.760,0.046,1.207,-0.369
2016-11-22 09:12:14.732,1.377,-0.034,-0.647,-0.050,0.760,0.046,1.207,-0.369
2016-11-22 09:12:14.742,1.399,-0.034,-0.647,-0.049,0.760,0.046,1.207,-0.369
2016-11-22 09:12:14.753,1.399,-0.034,-0.647,-0.049,0.760,0.046,1.207,-0.369
2016-11-22 09:12:14.765,1.420,-0.033,-0.647,-0.049,0.760,0.046,1.206,-0.368
2016-11-22 09:12:14.777,1.441,-0.033,-0.647,-0.049,0.761,0.046,1.207,-0.369
2016-11-22 09:12:14.788,1.441,-0.033,-0.646,-0.049,0.761,0.046,1.207,-0.369
2016-11-22 09:12:14.798,1.463,-0.033,-0.646,-0.048,0.761,0.046,1.206,-0.369
2016-11-22 09:12:14.810,1.463,-0.033,-0.646,-0.048,0.761,0.046,1.206,-0.368
2016-11-22 09:12:14.821,1.463,-0.032,-0.646,-0.048,0.761,0.046,1.206,-0.368
2016-11-22 09:12:14.832,1.484,-0.032,-0.646,-0.047,0.761,0.046,1.206,-0.368
2016-11-22 09:12:14.844,1.484,-0.032,-0.646,-0.047,0.761,0.046,1.206,-0.368
2016-11-22 09:12:14.854,1.505,-0.031,-0.646,-0.046,0.761,0.046,1.206,-0.368
2016-11-22 09:12:14.866,1.527,-0.031,-0.646,-0.046,0.762,0.046,1.206,-0.368
2016-11-22 09:12:14.877,1.527,-0.031,-0.645,-0.046,0.762,0.046,1.206,-0.368
2016-11-22 09:12:14.888,1.548,-0.030,-0.645,-0.045,0.762,0.046,1.206,-0.368
2016-11-22 09:12:14.899,1.548,-0.029,-0.645,-0.044,0.762,0.046,1.205,-0.368
2016-11-22 09:12:14.910,1.569,-0.029,-0.645,-0.043,0.762,0.046,1.205,-0.368
2016-11-22 09:12:14.922,1.569,-0.028,-0.645,-0.043,0.763,0.046,1.205,-0.368
2016-11-22 09:12:14.932,1.591,-0.027,-0.644,-0.042,0.763,0.046,1.205,-0.368
2016-11-22 09:12:14.943,1.591,-0.026,-0.644,-0.041,0.763,0.046,1.205,-0.368
2016-11-22 09:12:14.955,1.612,-0.025,-0.644,-0.041,0.764,0.046,1.205,-0.368
2016-11-22 09:12:14.967,1.612,-0.024,-0.643,-0.040,0.764,0.046,1.205,-0.368
2016-11-22 09:12:14.977,1.633,-0.024,-0.643,-0.039,0.765,0.046,1.204,-0.368
2016-11-22 09:12:14.989,1.633,-0.023,-0.642,-0.039,0.765,0.046,1.204,-0.368
2016-11-22 09:12:15.000,1.655,-0.022,-0.642,-0.039,0.766,0.046,1.204,-0.368
2016-11-22 09:12:15.011,1.655,-0.021,-0.641,-0.038,0.766,0.046,1.204,-0.368
2016-11-22 09:12:15.022,1.676,-0.021,-0.641,-0.038,0.766,0.046,1.204,-0.367
2016-11-22 09:12:15.034,1.676,-0.020,-0.640,-0.038,0.767,0.046,1.204,-0.367
2016-11-22 09:12:15.044,1.697,-0.020,-0.640,-0.038,0.767,0.046,1.204,-0.367
2016-11-22 09:12:15.056,1.719,-0.019,-0.640,-0.037,0.768,0.046,1.204,-0.367
2016-11-22 09:12:15.067,1.719,-0.019,-0.639,-0.037,0.768,0.046,1.203,-0.367
2016-11-22 09:12:15.078,1.740,-0.018,-0.639,-0.036,0.768,0.046,1.203,-0.367
2016-11-22 09:12:15.090,1.740,-0.018,-0.639,-0.036,0.768,0.046,1.203,-0.367
2016-11-22 09:12:15.100,1.761,-0.017,-0.638,-0.035,0.769,0.046,1.203,-0.367
2016-11-22 09:12:15.111,1.761,-0.017,-0.638,-0.035,0.769,0.046,1.203,-0.367
2016-11-22 09:12:15.123,1.783,-0.016,-0.638,-0.035,0.769,0.046,1.203,-0.367
2016-11-22 09:12:15.134,1.783,-0.016,-0.638,-0.034,0.769,0.046,1.203,-0.367
2016-11-22 09:12:15.145,1.804,-0.015,-0.638,-0.034,0.770,0.046,1.203,-0.367
2016-11-22 09:12:15.157,1.804,-0.015,-0.637,-0.034,0.770,0.046,1.202,-0.367
2016-11-22 09:12:15.167,1.825,-0.014,-0.637,-0.034,0.770,0.046,1.202,-0.367
2016-11-22 09:12:15.178,1.825,-0.014,-0.637,-0.034,0.770,0.045,1.202,-0.367
2016-11-22 09:12:15.189,1.847,-0.014,-0.637,-0.034,0.770,0.045,1.202,-0.367
2016-11-22 09:12:15.201,1.847,-0.014,-0.637,-0.034,0.770,0.045,1.202,-0.367
2016-11-22 09:12:15.212,1.868,-0.014,-0.637,-0.034,0.770,0.045,1.202,-0.367
2016-11-22 09:12:15.223,1.868,-0.014,-0.637,-0.034,0.770,0.045,1.203,-0.367
2016-11-22 09:12:15.234,1.889,-0.015,-0.637,-0.034,0.770,0.045,1.203,-0.367
2016-11-22 09:12:15.246,1.911,-0.015,-0.637,-0.035,0.770,0.045,1.203,-0.367
2016-11-22 09:12:15.257,1.911,-0.016,-0.637,-0.035,0.770,0.045,1.203,-0.367
2016-11-22 09:12:15.267,1.932,-0.016,-0.637,-0.036,0.770,0.045,1.203,-0.367
2016-11-22 09:12:15.279,1.932,-0.017,-0.637,-0.036,0.770,0.045,1.203,-0.367
2016-11-22 09:12:15.290,1.932,-0.017,-0.637,-0.037,0.770,0.045,1.203,-0.367
2016-11-22 09:12:15.301,1.953,-0.018,-0.638,-0.037,0.769,0.045,1.204,-0.367
2016-11-22 09:12:15.313,1.953,-0.019,-0.638,-0.038,0.769,0.045,1.204,-0.368
2016-11-22 09:12:15.323,1.975,-0.019,-0.638,-0.038,0.769,0.045,1.204,-0.368
2016-11-22 09:12:15.335,1.996,-0.020,-0.638,-0.039,0.768,0.045,1.204,-0.368
2016-11-22 09:12:15.346,1.996,-0.020,-0.639,-0.039,0.768,0.045,1.204,-0.368
2016-11-22 09:12:15.357,2.017,-0.021,-0.639,-0.039,0.768,0.045,1.204,-0.368
2016-11-22 09:12:15.368,2.017,-0.021,-0.639,-0.039,0.768,0.045,1.204,-0.368
2016-11-22 09:12:15.379,2.039,-0.021,-0.639,-0.039,0.768,0.045,1.205,-0.368
2016-11-22 09:12:15.391,2.039,-0.021,-0.639,-0.039,0.768,0.045,1.205,-0.368
2016-11-22 09:12:15.402,2.060,-0.022,-0.639,-0.039,0.768,0.045,1.205,-0.368
2016-11-22 09:12:15.413,2.060,-0.022,-0.639,-0.039,0.768,0.045,1.205,-0.368
2016-11-22 09:12:15.424,2.081,-0.021,-0.639,-0.040,0.768,0.045,1.205,-0.368
2016-11-22 09:12:15.435,2.103,-0.021,-0.639,-0.040,0.768,0.046,1.205,-0.368
2016-11-22 09:12:15.447,2.103,-0.021,-0.639,-0.040,0.768,0.046,1.205,-0.368
2016-11-22 09:12:15.457,2.103,-0.021,-0.639,-0.040,0.768,0.046,1.205,-0.368
2016-11-22 09:12:15.468,2.124,-0.021,-0.639,-0.040,0.768,0.046,1.205,-0.368
2016-11-22 09:12:15.479,2.124,-0.021,-0.638,-0.040,0.768,0.046,1.205,-0.368
2016-11-22 09:12:15.491,2.145,-0.022,-0.638,-0.041,0.769,0.046,1.205,-0.368
2016-11-22 09:12:15.502,2.145,-0.022,-0.638,-0.041,0.769,0.046,1.205,-0.368
2016-11-22 09:12:15.513,2.167,-0.021,-0.638,-0.041,0.769,0.046,1.205,-0.368
2016-11-22 09:12:15.525,2.188,-0.022,-0.637,-0.042,0.769,0.046,1.205,-0.368
2016-11-22 09:12:15.536,2.188,-0.022,-0.637,-0.042,0.769,0.047,1.205,-0.368
2016-11-22 09:12:15.547,2.209,-0.022,-0.637,-0.042,0.770,0.047,1.205,-0.368
2016-11-22 09:12:15.558,2.209,-0.022,-0.636,-0.042,0.770,0.047,1.205,-0.368
2016-11-22 09:12:15.569,2.231,-0.023,-0.636,-0.042,0.770,0.047,1.205,-0.368
2016-11-22 09:12:15.580,2.231,-0.023,-0.635,-0.042,0.771,0.047,1.205,-0.368
2016-11-22 09:12:15.591,2.252,-0.023,-0.635,-0.043,0.771,0.047,1.205,-0.368
2016-11-22 09:12:15.603,2.252,-0.023,-0.634,-0.043,0.772,0.047,1.205,-0.368
2016-11-22 09:12:15.614,2.273,-0.023,-0.633,-0.044,0.772,0.048,1.205,-0.368
2016-11-22 09:12:15.625,2.273,-0.024,-0.632,-0.044,0.773,0.048,1.205,-0.368
2016-11-22 09:12:15.636,2.295,-0.024,-0.632,-0.045,0.774,0.048,1.205,-0.368
2016-11-22 09:12:15.647,2.295,-0.025,-0.631,-0.045,0.774,0.048,1.205,-0.368
2016-11-22 09:12:15.658,2.316,-0.025,-0.630,-0.046,0.775,0.048,1.205,-0.368
2016-11-22 09:12:15.670,2.316,-0.026,-0.629,-0.046,0.775,0.048,1.205,-0.368
2016-11-22 09:12:15.680,2.337,-0.027,-0.628,-0.047,0.776,0.048,1.206,-0.368
2016-11-22 09:12:15.692,2.337,-0.027,-0.627,-0.048,0.777,0.049,1.206,-0.368
2016-11-22 09:12:15.703,2.359,-0.028,-0.626,-0.048,0.778,0.049,1.206,-0.368
2016-11-22 09:12:15.714,2.359,-0.029,-0.625,-0.049,0.779,0.049,1.206,-0.368
2016-11-22 09:12:15.726,2.380,-0.030,-0.624,-0.050,0.780,0.049,1.206,-0.368
2016-11-22 09:12:15.737,2.401,-0.030,-0.622,-0.051,0.780,0.049,1.207,-0.367
2016-11-22 09:12:15.748,2.401,-0.032,-0.621,-0.051,0.781,0.049,1.207,-0.367
2016-11-22 09:12:15.759,2.423,-0.033,-0.620,-0.052,0.782,0.049,1.207,-0.367
2016-11-22 09:12:15.770,2.423,-0.034,-0.619,-0.052,0.783,0.050,1.207,-0.367
2016-11-22 09:12:15.781,2.423,-0.035,-0.617,-0.053,0.784,0.050,1.208,-0.367
2016-11-22 09:12:15.792,2.444,-0.035,-0.616,-0.054,0.785,0.050,1.208,-0.366
2016-11-22 09:12:15.804,2.444,-0.036,-0.615,-0.055,0.786,0.050,1.208,-0.366
2016-11-22 09:12:15.815,2.465,-0.037,-0.614,-0.056,0.787,0.050,1.208,-0.366
2016-11-22 09:12:15.826,2.487,-0.038,-0.612,-0.057,0.788,0.050,1.208,-0.366
2016-11-22 09:12:15.837,2.487,-0.038,-0.611,-0.058,0.788,0.050,1.209,-0.365
2016-11-22 09:12:15.848,2.508,-0.039,-0.610,-0.059,0.789,0.050,1.209,-0.365
2016-11-22 09:12:15.860,2.508,-0.040,-0.609,-0.060,0.790,0.050,1.209,-0.365
2016-11-22 09:12:15.871,2.529,-0.041,-0.608,-0.060,0.791,0.050,1.209,-0.364
2016-11-22 09:12:15.882,2.529,-0.041,-0.607,-0.061,0.791,0.050,1.209,-0.364
2016-11-22 09:12:15.893,2.551,-0.042,-0.606,-0.062,0.792,0.050,1.209,-0.364
2016-11-22 09:12:15.905,2.572,-0.043,-0.605,-0.063,0.793,0.050,1.210,-0.363
2016-11-22 09:12:15.916,2.572,-0.043,-0.604,-0.064,0.793,0.050,1.210,-0.363
2016-11-22 09:12:15.927,2.593,-0.044,-0.603,-0.065,0.794,0.050,1.210,-0.363
2016-11-22 09:12:15.938,2.593,-0.044,-0.601,-0.067,0.795,0.050,1.210,-0.362
2016-11-22 09:12:15.949,2.593,-0.045,-0.600,-0.068,0.796,0.050,1.211,-0.362
2016-11-22 09:12:15.960,2.615,-0.045,-0.599,-0.069,0.796,0.050,1.211,-0.362
2016-11-22 09:12:15.972,2.615,-0.046,-0.598,-0.070,0.797,0.050,1.211,-0.361
2016-11-22 09:12:15.982,2.636,-0.046,-0.597,-0.070,0.798,0.050,1.211,-0.361
2016-11-22 09:12:15.993,2.636,-0.047,-0.596,-0.071,0.798,0.050,1.211,-0.361
2016-11-22 09:12:16.005,2.657,-0.047,-0.595,-0.071,0.799,0.051,1.211,-0.361
2016-11-22 09:12:16.016,2.679,-0.048,-0.594,-0.072,0.800,0.051,1.211,-0.360
2016-11-22 09:12:16.027,2.679,-0.048,-0.593,-0.072,0.801,0.051,1.211,-0.360
2016-11-22 09:12:16.038,2.700,-0.048,-0.591,-0.073,0.802,0.051,1.211,-0.360
2016-11-22 09:12:16.049,2.700,-0.048,-0.590,-0.073,0.802,0.051,1.211,-0.359
2016-11-22 09:12:16.060,2.721,-0.048,-0.589,-0.074,0.803,0.051,1.211,-0.359
2016-11-22 09:12:16.072,2.721,-0.048,-0.588,-0.074,0.804,0.051,1.211,-0.359
2016-11-22 09:12:16.083,2.743,-0.049,-0.587,-0.075,0.805,0.052,1.211,-0.359
2016-11-22 09:12:16.094,2.743,-0.049,-0.586,-0.076,0.805,0.052,1.211,-0.358
2016-11-22 09:12:16.106,2.764,-0.049,-0.585,-0.076,0.806,0.052,1.211,-0.358
2016-11-22 09:12:16.117,2.764,-0.049,-0.584,-0.077,0.807,0.052,1.212,-0.358
2016-11-22 09:12:16.128,2.785,-0.049,-0.583,-0.077,0.807,0.052,1.212,-0.358
2016-11-22 09:12:16.139,2.785,-0.049,-0.582,-0.078,0.808,0.052,1.212,-0.358
2016-11-22 09:12:16.150,2.807,-0.049,-0.581,-0.078,0.808,0.052,1.212,-0.357
2016-11-22 09:12:16.161,2.807,-0.050,-0.580,-0.079,0.809,0.053,1.212,-0.357
2016-11-22 09:12:16.172,2.828,-0.050,-0.580,-0.079,0.810,0.053,1.212,-0.357
2016-11-22 09:12:16.184,2.828,-0.050,-0.579,-0.079,0.810,0.053,1.212,-0.357
2016-11-22 09:12:16.195,2.849,-0.050,-0.578,-0.079,0.811,0.053,1.212,-0.357
2016-11-22 09:12:16.206,2.871,-0.051,-0.577,-0.079,0.811,0.053,1.212,-0.357
2016-11-22 09:12:16.217,2.871,-0.050,-0.576,-0.079,0.812,0.053,1.212,-0.356
2016-11-22 09:12:16.228,2.892,-0.050,-0.575,-0.079,0.813,0.053,1.212,-0.356
2016-11-22 09:12:16.239,2.892,-0.050,-0.573,-0.079,0.814,0.053,1.212,-0.356
2016-11-22 09:12:16.250,2.913,-0.051,-0.572,-0.079,0.815,0.054,1.212,-0.356
2016-11-22 09:12:16.261,2.913,-0.051,-0.571,-0.079,0.815,0.054,1.212,-0.356
2016-11-22 09:12:16.273,2.913,-0.051,-0.570,-0.079,0.816,0.054,1.212,-0.356
2016-11-22 09:12:16.284,2.935,-0.051,-0.569,-0.079,0.817,0.054,1.212,-0.356
2016-11-22 09:12:16.295,2.956,-0.051,-0.567,-0.079,0.818,0.054,1.212,-0.356
2016-11-22 09:12:16.307,2.956,-0.051,-0.566,-0.079,0.819,0.054,1.212,-0.356
2016-11-22 09:12:16.317,2.977,-0.051,-0.565,-0.079,0.820,0.055,1.212,-0.356
2016-11-22 09:12:16.329,2.977,-0.051,-0.564,-0.079,0.820,0.055,1.212,-0.356
2016-11-22 09:12:16.340,2.999,-0.051,-0.563,-0.079,0.821,0.055,1.212,-0.356
