Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 09:51:40.019,0.000,0.121,-0.477,0.074,0.867,0.011,1.163,-0.357
2016-11-22 09:51:40.040,0.021,0.122,-0.478,0.074,0.867,0.011,1.163,-0.357
2016-11-22 09:51:40.063,0.043,0.122,-0.479,0.075,0.866,0.010,1.162,-0.358
2016-11-22 09:51:40.085,0.064,0.123,-0.479,0.075,0.866,0.010,1.162,-0.358
2016-11-22 09:51:40.105,0.085,0.123,-0.478,0.076,0.866,0.010,1.162,-0.358
2016-11-22 09:51:40.116,0.107,0.124,-0.478,0.076,0.866,0.010,1.162,-0.358
2016-11-22 09:51:40.127,0.107,0.124,-0.478,0.076,0.866,0.010,1.162,-0.358
2016-11-22 09:51:40.138,0.128,0.124,-0.478,0.076,0.866,0.010,1.162,-0.358
2016-11-22 09:51:40.149,0.128,0.124,-0.478,0.076,0.866,0.010,1.162,-0.358
2016-11-22 09:51:40.161,0.149,0.124,-0.478,0.077,0.866,0.010,1.162,-0.358
2016-11-22 09:51:40.172,0.149,0.124,-0.478,0.077,0.866,0.010,1.162,-0.358
2016-11-22 09:51:40.183,0.171,0.124,-0.478,0.077,0.866,0.009,1.162,-0.358
2016-11-22 09:51:40.194,0.171,0.124,-0.478,0.077,0.866,0.009,1.162,-0.358
2016-11-22 09:51:40.205,0.192,0.124,-0.479,0.077,0.866,0.009,1.162,-0.358
2016-11-22 09:51:40.217,0.192,0.124,-0.479,0.077,0.866,0.009,1.162,-0.359
2016-11-22 09:51:40.228,0.213,0.124,-0.479,0.077,0.865,0.010,1.162,-0.358
2016-11-22 09:51:40.239,0.213,0.124,-0.480,0.077,0.865,0.009,1.162,-0.358
2016-11-22 09:51:40.250,0.235,0.124,-0.480,0.077,0.865,0.009,1.162,-0.358
2016-11-22 09:51:40.261,0.235,0.124,-0.480,0.078,0.865,0.009,1.162,-0.358
2016-11-22 09:51:40.272,0.256,0.124,-0.481,0.077,0.865,0.009,1.162,-0.358
2016-11-22 09:51:40.284,0.256,0.124,-0.481,0.077,0.864,0.009,1.162,-0.358
2016-11-22 09:51:40.295,0.277,0.124,-0.481,0.077,0.864,0.009,1.162,-0.358
2016-11-22 09:51:40.306,0.299,0.124,-0.482,0.077,0.864,0.009,1.162,-0.358
2016-11-22 09:51:40.317,0.299,0.124,-0.482,0.077,0.864,0.009,1.162,-0.358
2016-11-22 09:51:40.329,0.320,0.124,-0.483,0.076,0.864,0.009,1.162,-0.358
2016-11-22 09:51:40.340,0.320,0.124,-0.483,0.076,0.863,0.009,1.162,-0.358
2016-11-22 09:51:40.351,0.320,0.124,-0.484,0.076,0.863,0.009,1.162,-0.358
2016-11-22 09:51:40.362,0.341,0.124,-0.484,0.075,0.863,0.009,1.162,-0.358
2016-11-22 09:51:40.373,0.341,0.125,-0.485,0.075,0.862,0.009,1.162,-0.358
2016-11-22 09:51:40.384,0.363,0.125,-0.485,0.074,0.862,0.009,1.162,-0.358
2016-11-22 09:51:40.396,0.384,0.126,-0.486,0.073,0.862,0.009,1.162,-0.358
2016-11-22 09:51:40.406,0.384,0.126,-0.487,0.072,0.861,0.009,1.162,-0.358
2016-11-22 09:51:40.417,0.405,0.127,-0.488,0.072,0.861,0.009,1.162,-0.358
2016-11-22 09:51:40.429,0.405,0.128,-0.489,0.070,0.860,0.009,1.163,-0.358
2016-11-22 09:51:40.440,0.427,0.129,-0.490,0.069,0.859,0.009,1.163,-0.358
2016-11-22 09:51:40.451,0.427,0.129,-0.492,0.068,0.858,0.009,1.163,-0.358
2016-11-22 09:51:40.464,0.448,0.129,-0.494,0.067,0.857,0.009,1.163,-0.358
2016-11-22 09:51:40.473,0.448,0.129,-0.496,0.067,0.856,0.009,1.163,-0.358
2016-11-22 09:51:40.485,0.469,0.129,-0.499,0.066,0.855,0.009,1.163,-0.358
2016-11-22 09:51:40.496,0.491,0.129,-0.501,0.066,0.853,0.008,1.163,-0.359
2016-11-22 09:51:40.507,0.491,0.130,-0.504,0.066,0.852,0.008,1.163,-0.359
2016-11-22 09:51:40.518,0.491,0.130,-0.507,0.066,0.850,0.008,1.163,-0.359
2016-11-22 09:51:40.530,0.512,0.131,-0.509,0.065,0.848,0.008,1.163,-0.360
2016-11-22 09:51:40.541,0.512,0.132,-0.512,0.065,0.846,0.008,1.163,-0.360
2016-11-22 09:51:40.552,0.533,0.132,-0.515,0.065,0.844,0.008,1.163,-0.360
2016-11-22 09:51:40.563,0.533,0.133,-0.518,0.065,0.842,0.008,1.162,-0.361
2016-11-22 09:51:40.575,0.555,0.133,-0.521,0.065,0.841,0.008,1.162,-0.361
2016-11-22 09:51:40.585,0.576,0.134,-0.524,0.064,0.839,0.008,1.162,-0.361
