Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 09:41:07.416,0.277,0.048,-0.445,0.009,0.894,0.050,1.185,-0.381
2016-11-22 09:41:07.427,0.277,0.049,-0.445,0.009,0.894,0.050,1.185,-0.380
2016-11-22 09:41:07.438,0.299,0.049,-0.445,0.009,0.894,0.050,1.185,-0.380
2016-11-22 09:41:07.450,0.299,0.049,-0.446,0.008,0.894,0.050,1.185,-0.380
2016-11-22 09:41:07.461,0.320,0.050,-0.447,0.008,0.893,0.050,1.185,-0.381
2016-11-22 09:41:07.472,0.320,0.050,-0.447,0.007,0.893,0.049,1.185,-0.381
2016-11-22 09:41:07.483,0.320,0.050,-0.448,0.007,0.892,0.049,1.185,-0.381
2016-11-22 09:41:07.494,0.341,0.051,-0.449,0.007,0.892,0.049,1.185,-0.381
2016-11-22 09:41:07.505,0.363,0.051,-0.450,0.007,0.891,0.049,1.185,-0.381
2016-11-22 09:41:07.517,0.363,0.051,-0.451,0.007,0.891,0.049,1.185,-0.381
2016-11-22 09:41:07.527,0.384,0.051,-0.453,0.007,0.890,0.049,1.185,-0.382
2016-11-22 09:41:07.539,0.384,0.051,-0.454,0.008,0.889,0.048,1.185,-0.382
2016-11-22 09:41:07.550,0.405,0.051,-0.456,0.008,0.889,0.048,1.185,-0.382
2016-11-22 09:41:07.561,0.405,0.050,-0.457,0.008,0.888,0.048,1.185,-0.383
2016-11-22 09:41:07.572,0.427,0.050,-0.459,0.008,0.887,0.048,1.185,-0.383
2016-11-22 09:41:07.583,0.427,0.049,-0.461,0.008,0.886,0.048,1.185,-0.383
2016-11-22 09:41:07.595,0.448,0.049,-0.462,0.008,0.885,0.047,1.185,-0.383
2016-11-22 09:41:07.606,0.469,0.049,-0.464,0.007,0.885,0.047,1.186,-0.383
2016-11-22 09:41:07.617,0.469,0.048,-0.466,0.007,0.884,0.047,1.186,-0.384
2016-11-22 09:41:07.628,0.491,0.048,-0.468,0.007,0.882,0.047,1.186,-0.384
2016-11-22 09:41:07.639,0.491,0.047,-0.470,0.007,0.881,0.047,1.186,-0.384
2016-11-22 09:41:07.650,0.491,0.045,-0.473,0.008,0.880,0.046,1.186,-0.385
2016-11-22 09:41:07.661,0.512,0.043,-0.476,0.008,0.878,0.046,1.186,-0.385
2016-11-22 09:41:07.672,0.512,0.042,-0.480,0.009,0.876,0.046,1.187,-0.385
2016-11-22 09:41:07.684,0.533,0.041,-0.484,0.009,0.874,0.046,1.187,-0.386
2016-11-22 09:41:07.695,0.555,0.040,-0.488,0.008,0.872,0.045,1.187,-0.386
2016-11-22 09:41:07.706,0.555,0.039,-0.493,0.008,0.869,0.045,1.187,-0.387
2016-11-22 09:41:07.717,0.576,0.038,-0.498,0.007,0.866,0.045,1.187,-0.388
2016-11-22 09:41:07.728,0.576,0.037,-0.504,0.006,0.863,0.044,1.188,-0.388
2016-11-22 09:41:07.739,0.035,0.035,-0.510,0.005,0.859,0.044,1.188,-0.389
2016-11-22 09:41:07.751,0.035,0.034,-0.516,0.005,0.856,0.044,1.188,-0.389
2016-11-22 09:41:07.762,0.056,0.033,-0.524,0.004,0.851,0.043,1.188,-0.390
2016-11-22 09:41:07.773,0.056,0.031,-0.531,0.004,0.847,0.043,1.189,-0.391
2016-11-22 09:41:07.785,0.077,0.030,-0.539,0.003,0.842,0.042,1.189,-0.392
2016-11-22 09:41:07.795,0.077,0.028,-0.548,0.003,0.836,0.041,1.190,-0.393
2016-11-22 09:41:07.807,0.099,0.026,-0.557,0.003,0.830,0.041,1.190,-0.394
2016-11-22 09:41:07.818,0.099,0.024,-0.566,0.002,0.824,0.040,1.190,-0.395
2016-11-22 09:41:07.829,0.120,0.022,-0.575,0.001,0.818,0.040,1.191,-0.396
2016-11-22 09:41:07.840,0.120,0.020,-0.584,0.000,0.811,0.039,1.191,-0.397
2016-11-22 09:41:07.851,0.141,0.019,-0.594,-0.001,0.805,0.039,1.192,-0.398
2016-11-22 09:41:07.862,0.141,0.017,-0.602,-0.003,0.798,0.039,1.192,-0.399
2016-11-22 09:41:07.873,0.163,0.015,-0.611,-0.005,0.791,0.038,1.192,-0.400
2016-11-22 09:41:07.884,0.163,0.013,-0.620,-0.006,0.785,0.038,1.193,-0.401
2016-11-22 09:41:07.895,0.184,0.011,-0.628,-0.007,0.778,0.037,1.193,-0.402
2016-11-22 09:41:07.907,0.205,0.009,-0.635,-0.008,0.772,0.037,1.194,-0.403
2016-11-22 09:41:07.918,0.205,0.008,-0.642,-0.009,0.767,0.037,1.194,-0.403
2016-11-22 09:41:07.929,0.227,0.006,-0.648,-0.010,0.761,0.037,1.194,-0.404
2016-11-22 09:41:07.940,0.227,0.004,-0.654,-0.011,0.757,0.037,1.194,-0.405
2016-11-22 09:41:07.951,0.248,0.003,-0.658,-0.012,0.753,0.037,1.194,-0.405
2016-11-22 09:41:07.962,0.248,0.002,-0.662,-0.012,0.749,0.038,1.194,-0.406
2016-11-22 09:41:07.974,0.248,0.002,-0.665,-0.013,0.746,0.038,1.194,-0.406
2016-11-22 09:41:07.985,0.269,0.001,-0.668,-0.013,0.744,0.038,1.194,-0.407
2016-11-22 09:41:07.996,0.291,0.000,-0.670,-0.012,0.742,0.038,1.194,-0.407
2016-11-22 09:41:08.007,0.291,0.000,-0.672,-0.012,0.740,0.038,1.194,-0.407
2016-11-22 09:41:08.018,0.312,0.000,-0.673,-0.012,0.739,0.039,1.194,-0.407
2016-11-22 09:41:08.030,0.312,0.000,-0.674,-0.012,0.738,0.039,1.194,-0.407
2016-11-22 09:41:08.041,0.333,0.001,-0.675,-0.012,0.738,0.039,1.194,-0.407
2016-11-22 09:41:08.052,0.333,0.001,-0.675,-0.012,0.738,0.039,1.194,-0.407
2016-11-22 09:41:08.063,0.355,0.002,-0.674,-0.013,0.738,0.040,1.194,-0.407
2016-11-22 09:41:08.075,0.376,0.002,-0.674,-0.013,0.739,0.040,1.194,-0.407
2016-11-22 09:41:08.085,0.376,0.003,-0.673,-0.014,0.739,0.041,1.194,-0.407
2016-11-22 09:41:08.097,0.397,0.004,-0.673,-0.014,0.740,0.041,1.193,-0.407
2016-11-22 09:41:08.108,0.397,0.004,-0.672,-0.015,0.740,0.042,1.193,-0.407
2016-11-22 09:41:08.119,0.397,0.005,-0.671,-0.015,0.741,0.043,1.193,-0.406
2016-11-22 09:41:08.130,0.419,0.007,-0.669,-0.015,0.743,0.043,1.193,-0.406
2016-11-22 09:41:08.141,0.419,0.008,-0.668,-0.016,0.744,0.044,1.193,-0.406
2016-11-22 09:41:08.152,0.440,0.009,-0.666,-0.016,0.745,0.044,1.193,-0.406
2016-11-22 09:41:08.164,0.440,0.011,-0.664,-0.016,0.747,0.045,1.193,-0.406
2016-11-22 09:41:08.175,0.461,0.012,-0.662,-0.017,0.749,0.045,1.192,-0.406
2016-11-22 09:41:08.186,0.483,0.012,-0.660,-0.017,0.751,0.045,1.192,-0.406
2016-11-22 09:41:08.197,0.483,0.013,-0.658,-0.017,0.752,0.046,1.192,-0.405
2016-11-22 09:41:08.208,0.504,0.013,-0.657,-0.016,0.754,0.046,1.192,-0.405
2016-11-22 09:41:08.220,0.504,0.014,-0.654,-0.016,0.756,0.047,1.192,-0.405
2016-11-22 09:41:08.231,0.525,0.015,-0.653,-0.015,0.757,0.047,1.191,-0.405
2016-11-22 09:41:08.242,0.525,0.016,-0.650,-0.015,0.759,0.048,1.191,-0.405
2016-11-22 09:41:08.253,0.547,0.017,-0.648,-0.015,0.761,0.048,1.191,-0.405
2016-11-22 09:41:08.264,0.547,0.018,-0.646,-0.015,0.763,0.049,1.191,-0.404
2016-11-22 09:41:08.275,0.568,0.019,-0.644,-0.015,0.764,0.049,1.191,-0.404
2016-11-22 09:41:08.286,0.568,0.019,-0.642,-0.014,0.766,0.050,1.190,-0.404
2016-11-22 09:41:08.298,0.589,0.019,-0.640,-0.013,0.768,0.050,1.190,-0.404
2016-11-22 09:41:08.308,0.589,0.020,-0.639,-0.012,0.769,0.051,1.190,-0.404
2016-11-22 09:41:08.320,0.611,0.020,-0.637,-0.011,0.771,0.051,1.190,-0.404
2016-11-22 09:41:08.331,0.611,0.020,-0.635,-0.010,0.772,0.052,1.190,-0.404
2016-11-22 09:41:08.342,0.632,0.020,-0.634,-0.010,0.773,0.052,1.190,-0.403
2016-11-22 09:41:08.354,0.632,0.020,-0.632,-0.009,0.774,0.053,1.190,-0.403
2016-11-22 09:41:08.365,0.653,0.020,-0.631,-0.010,0.776,0.053,1.190,-0.403
2016-11-22 09:41:08.376,0.675,0.019,-0.629,-0.010,0.777,0.053,1.190,-0.403
2016-11-22 09:41:08.387,0.675,0.019,-0.628,-0.009,0.778,0.053,1.190,-0.403
2016-11-22 09:41:08.398,0.696,0.018,-0.627,-0.009,0.779,0.054,1.190,-0.403
2016-11-22 09:41:08.410,0.696,0.017,-0.626,-0.009,0.780,0.054,1.190,-0.403
2016-11-22 09:41:08.421,0.717,0.017,-0.625,-0.009,0.780,0.054,1.191,-0.403
2016-11-22 09:41:08.432,0.717,0.017,-0.624,-0.009,0.781,0.054,1.191,-0.402
2016-11-22 09:41:08.443,0.739,0.017,-0.623,-0.009,0.782,0.055,1.191,-0.402
2016-11-22 09:41:08.454,0.739,0.016,-0.623,-0.009,0.782,0.055,1.191,-0.402
2016-11-22 09:41:08.465,0.760,0.016,-0.622,-0.009,0.783,0.055,1.191,-0.402
2016-11-22 09:41:08.476,0.760,0.016,-0.621,-0.009,0.783,0.055,1.191,-0.402
2016-11-22 09:41:08.487,0.781,0.016,-0.621,-0.009,0.784,0.055,1.191,-0.402
2016-11-22 09:41:08.499,0.781,0.016,-0.620,-0.009,0.784,0.055,1.191,-0.402
2016-11-22 09:41:08.510,0.803,0.017,-0.620,-0.009,0.785,0.055,1.191,-0.402
2016-11-22 09:41:08.521,0.803,0.017,-0.619,-0.009,0.785,0.055,1.191,-0.402
2016-11-22 09:41:08.532,0.824,0.017,-0.618,-0.009,0.786,0.055,1.191,-0.401
2016-11-22 09:41:08.544,0.824,0.018,-0.618,-0.009,0.786,0.055,1.191,-0.401
2016-11-22 09:41:08.555,0.845,0.018,-0.617,-0.008,0.787,0.055,1.191,-0.401
2016-11-22 09:41:08.566,0.867,0.019,-0.616,-0.008,0.788,0.055,1.191,-0.401
2016-11-22 09:41:08.577,0.867,0.020,-0.615,-0.008,0.788,0.055,1.191,-0.401
2016-11-22 09:41:08.588,0.888,0.021,-0.614,-0.007,0.789,0.055,1.190,-0.400
2016-11-22 09:41:08.600,0.888,0.021,-0.613,-0.007,0.790,0.055,1.190,-0.400
2016-11-22 09:41:08.610,0.888,0.022,-0.611,-0.006,0.791,0.055,1.190,-0.400
2016-11-22 09:41:08.621,0.909,0.023,-0.610,-0.005,0.792,0.055,1.190,-0.399
2016-11-22 09:41:08.633,0.909,0.023,-0.609,-0.005,0.793,0.054,1.190,-0.399
2016-11-22 09:41:08.644,0.931,0.023,-0.608,-0.005,0.794,0.054,1.190,-0.399
2016-11-22 09:41:08.655,0.952,0.024,-0.607,-0.004,0.794,0.054,1.190,-0.399
2016-11-22 09:41:08.666,0.952,0.024,-0.606,-0.004,0.795,0.054,1.190,-0.398
2016-11-22 09:41:08.678,0.973,0.025,-0.605,-0.004,0.796,0.054,1.189,-0.398
2016-11-22 09:41:08.689,0.973,0.025,-0.604,-0.003,0.797,0.054,1.189,-0.398
2016-11-22 09:41:08.700,0.995,0.026,-0.603,-0.003,0.797,0.054,1.189,-0.398
2016-11-22 09:41:08.711,0.995,0.026,-0.602,-0.002,0.798,0.054,1.189,-0.398
2016-11-22 09:41:08.722,1.016,0.027,-0.601,-0.002,0.799,0.053,1.189,-0.397
2016-11-22 09:41:08.734,1.016,0.028,-0.600,-0.001,0.799,0.053,1.189,-0.397
2016-11-22 09:41:08.745,1.037,0.029,-0.599,0.000,0.800,0.053,1.189,-0.397
2016-11-22 09:41:08.756,1.059,0.030,-0.598,0.001,0.801,0.053,1.188,-0.397
2016-11-22 09:41:08.767,1.059,0.032,-0.597,0.001,0.802,0.052,1.188,-0.396
2016-11-22 09:41:08.778,1.059,0.033,-0.596,0.002,0.802,0.052,1.188,-0.396
2016-11-22 09:41:08.789,1.080,0.035,-0.594,0.002,0.803,0.052,1.188,-0.396
2016-11-22 09:41:08.800,1.080,0.036,-0.593,0.002,0.804,0.052,1.188,-0.396
2016-11-22 09:41:08.811,1.101,0.038,-0.592,0.002,0.805,0.052,1.187,-0.395
2016-11-22 09:41:08.823,1.101,0.039,-0.590,0.003,0.806,0.051,1.187,-0.395
2016-11-22 09:41:08.834,1.123,0.041,-0.588,0.003,0.807,0.051,1.187,-0.395
2016-11-22 09:41:08.845,1.144,0.043,-0.587,0.003,0.809,0.051,1.187,-0.394
2016-11-22 09:41:08.856,1.144,0.045,-0.585,0.004,0.810,0.051,1.186,-0.394
2016-11-22 09:41:08.867,1.165,0.047,-0.583,0.004,0.811,0.051,1.186,-0.393
2016-11-22 09:41:08.879,1.165,0.050,-0.580,0.005,0.813,0.050,1.186,-0.393
2016-11-22 09:41:08.890,1.187,0.052,-0.578,0.005,0.815,0.050,1.185,-0.392
2016-11-22 09:41:08.901,1.187,0.055,-0.575,0.005,0.816,0.050,1.185,-0.392
2016-11-22 09:41:08.912,1.208,0.057,-0.572,0.006,0.818,0.050,1.185,-0.391
2016-11-22 09:41:08.924,1.208,0.059,-0.570,0.006,0.820,0.050,1.184,-0.390
2016-11-22 09:41:08.935,1.208,0.062,-0.566,0.007,0.822,0.049,1.184,-0.389
2016-11-22 09:41:08.946,1.229,0.064,-0.563,0.008,0.824,0.049,1.183,-0.389
2016-11-22 09:41:08.957,1.251,0.066,-0.560,0.010,0.826,0.049,1.183,-0.388
2016-11-22 09:41:08.968,1.251,0.069,-0.557,0.011,0.828,0.048,1.183,-0.387
2016-11-22 09:41:08.979,1.272,0.071,-0.553,0.012,0.830,0.048,1.182,-0.387
2016-11-22 09:41:08.990,1.272,0.074,-0.550,0.014,0.832,0.048,1.181,-0.386
2016-11-22 09:41:09.001,1.293,0.076,-0.547,0.016,0.834,0.048,1.181,-0.385
2016-11-22 09:41:09.013,1.293,0.079,-0.543,0.018,0.836,0.048,1.180,-0.385
2016-11-22 09:41:09.024,1.315,0.082,-0.539,0.020,0.838,0.047,1.180,-0.384
2016-11-22 09:41:09.035,1.336,0.085,-0.536,0.022,0.840,0.047,1.179,-0.383
2016-11-22 09:41:09.046,1.336,0.088,-0.532,0.025,0.842,0.047,1.178,-0.382
2016-11-22 09:41:09.057,1.357,0.090,-0.529,0.027,0.843,0.046,1.178,-0.382
2016-11-22 09:41:09.068,1.357,0.093,-0.525,0.029,0.845,0.046,1.177,-0.381
2016-11-22 09:41:09.079,1.379,0.096,-0.522,0.031,0.847,0.045,1.176,-0.380
2016-11-22 09:41:09.092,1.379,0.098,-0.519,0.033,0.848,0.045,1.176,-0.379
2016-11-22 09:41:09.102,1.379,0.100,-0.517,0.034,0.850,0.045,1.175,-0.379
2016-11-22 09:41:09.113,1.400,0.103,-0.514,0.034,0.851,0.044,1.175,-0.378
2016-11-22 09:41:09.124,1.400,0.105,-0.512,0.035,0.852,0.044,1.174,-0.377
2016-11-22 09:41:09.135,1.421,0.107,-0.510,0.036,0.853,0.043,1.174,-0.377
2016-11-22 09:41:09.147,1.443,0.109,-0.508,0.037,0.854,0.043,1.173,-0.376
2016-11-22 09:41:09.158,1.443,0.111,-0.506,0.039,0.855,0.042,1.173,-0.376
2016-11-22 09:41:09.169,1.464,0.113,-0.504,0.040,0.855,0.042,1.172,-0.375
2016-11-22 09:41:09.180,1.464,0.115,-0.502,0.041,0.856,0.042,1.172,-0.374
2016-11-22 09:41:09.191,1.485,0.117,-0.501,0.042,0.856,0.041,1.172,-0.374
2016-11-22 09:41:09.203,1.485,0.118,-0.500,0.043,0.857,0.040,1.172,-0.373
2016-11-22 09:41:09.214,1.507,0.120,-0.499,0.044,0.857,0.040,1.171,-0.373
2016-11-22 09:41:09.225,1.528,0.122,-0.498,0.045,0.858,0.039,1.171,-0.373
2016-11-22 09:41:09.236,1.528,0.123,-0.497,0.046,0.858,0.039,1.171,-0.372
2016-11-22 09:41:09.247,1.549,0.124,-0.496,0.046,0.858,0.038,1.171,-0.372
2016-11-22 09:41:09.258,1.549,0.125,-0.495,0.047,0.859,0.038,1.170,-0.371
2016-11-22 09:41:09.269,1.549,0.126,-0.494,0.047,0.859,0.038,1.170,-0.371
2016-11-22 09:41:09.281,1.571,0.127,-0.493,0.048,0.860,0.037,1.170,-0.370
2016-11-22 09:41:09.293,1.571,0.128,-0.492,0.048,0.860,0.037,1.170,-0.370
2016-11-22 09:41:09.303,1.592,0.129,-0.491,0.048,0.860,0.036,1.169,-0.370
2016-11-22 09:41:09.314,1.592,0.130,-0.490,0.049,0.861,0.035,1.169,-0.369
2016-11-22 09:41:09.325,1.613,0.131,-0.488,0.049,0.861,0.035,1.169,-0.369
2016-11-22 09:41:09.337,1.635,0.132,-0.487,0.049,0.862,0.035,1.169,-0.368
2016-11-22 09:41:09.348,1.635,0.133,-0.486,0.049,0.862,0.034,1.168,-0.368
2016-11-22 09:41:09.359,1.656,0.134,-0.484,0.050,0.863,0.034,1.168,-0.368
2016-11-22 09:41:09.370,1.656,0.134,-0.483,0.050,0.864,0.033,1.168,-0.367
2016-11-22 09:41:09.381,1.677,0.135,-0.481,0.050,0.865,0.033,1.168,-0.367
2016-11-22 09:41:09.392,1.677,0.136,-0.479,0.051,0.866,0.033,1.168,-0.366
2016-11-22 09:41:09.404,1.699,0.136,-0.477,0.051,0.867,0.032,1.167,-0.366
2016-11-22 09:41:09.415,1.699,0.137,-0.474,0.051,0.868,0.032,1.167,-0.365
2016-11-22 09:41:09.426,1.720,0.137,-0.471,0.051,0.870,0.031,1.167,-0.365
2016-11-22 09:41:09.437,1.720,0.137,-0.468,0.052,0.871,0.031,1.166,-0.364
2016-11-22 09:41:09.448,1.741,0.137,-0.465,0.052,0.873,0.031,1.166,-0.363
2016-11-22 09:41:09.460,1.741,0.138,-0.461,0.053,0.875,0.031,1.166,-0.363
2016-11-22 09:41:09.471,1.763,0.138,-0.457,0.053,0.877,0.030,1.166,-0.362
2016-11-22 09:41:09.482,1.763,0.138,-0.454,0.054,0.879,0.030,1.166,-0.361
2016-11-22 09:41:09.493,1.784,0.137,-0.449,0.054,0.881,0.030,1.165,-0.360
2016-11-22 09:41:09.504,1.784,0.137,-0.445,0.054,0.883,0.030,1.165,-0.359
2016-11-22 09:41:09.515,1.805,0.136,-0.440,0.054,0.886,0.030,1.165,-0.359
2016-11-22 09:41:09.527,1.827,0.136,-0.435,0.053,0.888,0.030,1.165,-0.358
2016-11-22 09:41:09.538,1.827,0.135,-0.430,0.053,0.891,0.030,1.166,-0.357
2016-11-22 09:41:09.549,1.848,0.134,-0.424,0.053,0.894,0.030,1.166,-0.356
2016-11-22 09:41:09.561,1.848,0.133,-0.417,0.052,0.898,0.030,1.166,-0.355
2016-11-22 09:41:09.571,1.869,0.133,-0.410,0.052,0.901,0.030,1.166,-0.354
2016-11-22 09:41:09.582,1.869,0.132,-0.403,0.052,0.904,0.030,1.166,-0.353
2016-11-22 09:41:09.593,1.869,0.132,-0.395,0.051,0.908,0.031,1.166,-0.351
2016-11-22 09:41:09.604,1.891,0.130,-0.386,0.051,0.912,0.031,1.166,-0.350
2016-11-22 09:41:09.616,1.912,0.129,-0.377,0.051,0.916,0.031,1.167,-0.349
2016-11-22 09:41:09.627,1.912,0.127,-0.368,0.050,0.920,0.032,1.167,-0.348
2016-11-22 09:41:09.638,1.933,0.126,-0.358,0.050,0.924,0.033,1.167,-0.347
2016-11-22 09:41:09.649,1.933,0.124,-0.348,0.049,0.928,0.033,1.168,-0.346
2016-11-22 09:41:09.661,1.955,0.123,-0.338,0.048,0.932,0.034,1.168,-0.344
2016-11-22 09:41:09.672,1.955,0.122,-0.328,0.047,0.936,0.035,1.168,-0.343
2016-11-22 09:41:09.683,1.976,0.121,-0.318,0.047,0.939,0.036,1.169,-0.342
2016-11-22 09:41:09.695,1.997,0.120,-0.308,0.047,0.943,0.037,1.169,-0.342
2016-11-22 09:41:09.705,1.997,0.121,-0.298,0.048,0.946,0.038,1.169,-0.341
2016-11-22 09:41:09.717,2.019,0.120,-0.289,0.048,0.949,0.039,1.169,-0.340
2016-11-22 09:41:09.728,2.019,0.118,-0.279,0.048,0.952,0.040,1.169,-0.339
2016-11-22 09:41:09.739,2.019,0.118,-0.270,0.047,0.955,0.041,1.169,-0.338
2016-11-22 09:41:09.750,2.040,0.118,-0.260,0.045,0.957,0.042,1.170,-0.337
2016-11-22 09:41:09.761,2.040,0.117,-0.251,0.043,0.960,0.043,1.170,-0.337
2016-11-22 09:41:09.772,2.061,0.116,-0.243,0.042,0.962,0.043,1.170,-0.336
2016-11-22 09:41:09.784,2.061,0.116,-0.234,0.040,0.964,0.044,1.170,-0.335
2016-11-22 09:41:09.795,2.083,0.116,-0.226,0.040,0.966,0.045,1.170,-0.335
2016-11-22 09:41:09.806,2.104,0.116,-0.219,0.040,0.968,0.046,1.171,-0.334
2016-11-22 09:41:09.817,2.104,0.116,-0.211,0.039,0.970,0.047,1.171,-0.333
2016-11-22 09:41:09.828,2.125,0.116,-0.204,0.039,0.971,0.048,1.171,-0.333
2016-11-22 09:41:09.839,2.125,0.116,-0.196,0.038,0.973,0.048,1.171,-0.332
2016-11-22 09:41:09.851,2.147,0.116,-0.189,0.038,0.974,0.049,1.172,-0.331
2016-11-22 09:41:09.862,2.147,0.116,-0.181,0.036,0.976,0.050,1.172,-0.331
2016-11-22 09:41:09.873,2.168,0.116,-0.174,0.035,0.977,0.051,1.172,-0.330
2016-11-22 09:41:09.885,2.189,0.116,-0.166,0.033,0.979,0.052,1.172,-0.329
2016-11-22 09:41:09.895,2.189,0.116,-0.159,0.032,0.980,0.053,1.172,-0.329
2016-11-22 09:41:09.907,2.189,0.117,-0.152,0.031,0.981,0.053,1.172,-0.328
2016-11-22 09:41:09.918,2.211,0.117,-0.145,0.030,0.982,0.054,1.172,-0.328
2016-11-22 09:41:09.929,2.211,0.117,-0.138,0.030,0.983,0.055,1.173,-0.327
2016-11-22 09:41:09.940,2.232,0.118,-0.131,0.029,0.984,0.056,1.173,-0.327
2016-11-22 09:41:09.951,2.232,0.118,-0.124,0.027,0.985,0.056,1.173,-0.326
2016-11-22 09:41:09.962,2.253,0.118,-0.117,0.026,0.986,0.057,1.173,-0.326
2016-11-22 09:41:09.973,2.253,0.118,-0.110,0.024,0.987,0.058,1.173,-0.325
2016-11-22 09:41:09.984,2.275,0.118,-0.103,0.023,0.987,0.059,1.173,-0.324
2016-11-22 09:41:09.996,2.296,0.118,-0.096,0.023,0.988,0.060,1.174,-0.324
2016-11-22 09:41:10.007,2.296,0.117,-0.089,0.022,0.989,0.060,1.174,-0.323
2016-11-22 09:41:10.018,2.317,0.117,-0.081,0.021,0.990,0.061,1.174,-0.323
2016-11-22 09:41:10.029,2.317,0.116,-0.074,0.021,0.990,0.062,1.174,-0.323
2016-11-22 09:41:10.040,2.339,0.115,-0.067,0.020,0.991,0.063,1.175,-0.322
2016-11-22 09:41:10.052,2.339,0.114,-0.059,0.020,0.991,0.064,1.175,-0.322
2016-11-22 09:41:10.063,2.360,0.113,-0.052,0.019,0.992,0.064,1.175,-0.321
2016-11-22 09:41:10.074,2.360,0.112,-0.045,0.019,0.992,0.065,1.175,-0.321
2016-11-22 09:41:10.085,2.381,0.111,-0.038,0.019,0.993,0.066,1.176,-0.321
2016-11-22 09:41:10.097,2.381,0.110,-0.031,0.019,0.993,0.066,1.176,-0.320
2016-11-22 09:41:10.107,2.403,0.110,-0.023,0.019,0.994,0.067,1.176,-0.320
2016-11-22 09:41:10.119,2.403,0.108,-0.016,0.019,0.994,0.068,1.177,-0.320
2016-11-22 09:41:10.129,2.424,0.107,-0.009,0.019,0.994,0.069,1.177,-0.320
2016-11-22 09:41:10.141,2.424,0.106,-0.002,0.018,0.994,0.069,1.177,-0.320
2016-11-22 09:41:10.152,2.445,0.105,0.005,0.018,0.994,0.070,1.177,-0.320
2016-11-22 09:41:10.163,2.445,0.104,0.011,0.018,0.994,0.070,1.178,-0.320
2016-11-22 09:41:10.174,2.467,0.103,0.017,0.018,0.994,0.071,1.178,-0.320
2016-11-22 09:41:10.185,2.488,0.102,0.023,0.018,0.994,0.071,1.178,-0.319
2016-11-22 09:41:10.197,2.488,0.101,0.029,0.018,0.994,0.072,1.178,-0.319
2016-11-22 09:41:10.207,2.509,0.100,0.034,0.018,0.994,0.072,1.179,-0.319
2016-11-22 09:41:10.219,2.509,0.099,0.039,0.018,0.994,0.072,1.179,-0.320
2016-11-22 09:41:10.230,2.509,0.098,0.044,0.018,0.994,0.073,1.179,-0.320
2016-11-22 09:41:10.241,2.531,0.097,0.048,0.018,0.994,0.073,1.179,-0.320
2016-11-22 09:41:10.253,2.531,0.096,0.052,0.018,0.994,0.073,1.179,-0.320
2016-11-22 09:41:10.264,2.552,0.095,0.056,0.018,0.994,0.073,1.179,-0.320
