Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 09:23:32.692,0.332,-0.062,-0.735,0.025,0.674,0.108,1.217,-0.383
2016-11-22 09:23:32.703,0.332,-0.062,-0.736,0.025,0.674,0.108,1.217,-0.383
2016-11-22 09:23:32.714,0.353,-0.062,-0.736,0.026,0.674,0.108,1.217,-0.383
2016-11-22 09:23:32.726,0.375,-0.062,-0.736,0.026,0.673,0.107,1.217,-0.383
2016-11-22 09:23:32.737,0.375,-0.062,-0.737,0.026,0.673,0.107,1.217,-0.384
2016-11-22 09:23:32.748,0.375,-0.062,-0.737,0.026,0.673,0.107,1.217,-0.384
2016-11-22 09:23:32.759,0.396,-0.061,-0.737,0.027,0.672,0.107,1.217,-0.384
2016-11-22 09:23:32.770,0.396,-0.061,-0.738,0.027,0.672,0.107,1.217,-0.384
2016-11-22 09:23:32.781,0.417,-0.061,-0.738,0.027,0.672,0.107,1.217,-0.384
2016-11-22 09:23:32.793,0.417,-0.061,-0.738,0.027,0.671,0.107,1.217,-0.384
2016-11-22 09:23:32.804,0.439,-0.061,-0.739,0.027,0.671,0.107,1.217,-0.384
2016-11-22 09:23:32.816,0.460,-0.060,-0.739,0.027,0.671,0.107,1.217,-0.384
2016-11-22 09:23:32.826,0.460,-0.060,-0.739,0.027,0.670,0.107,1.217,-0.384
2016-11-22 09:23:32.837,0.481,-0.060,-0.740,0.028,0.670,0.107,1.217,-0.384
2016-11-22 09:23:32.849,0.481,-0.060,-0.740,0.028,0.669,0.107,1.217,-0.384
2016-11-22 09:23:32.860,0.503,-0.060,-0.741,0.028,0.669,0.107,1.217,-0.384
2016-11-22 09:23:32.871,0.503,-0.060,-0.741,0.029,0.668,0.107,1.217,-0.384
2016-11-22 09:23:32.882,0.524,-0.060,-0.742,0.029,0.667,0.107,1.217,-0.385
2016-11-22 09:23:32.893,0.524,-0.059,-0.743,0.029,0.667,0.107,1.216,-0.385
2016-11-22 09:23:32.904,0.524,-0.059,-0.743,0.029,0.666,0.107,1.216,-0.385
2016-11-22 09:23:32.915,0.545,-0.059,-0.744,0.030,0.664,0.107,1.216,-0.385
2016-11-22 09:23:32.927,0.567,-0.058,-0.746,0.030,0.663,0.106,1.216,-0.385
2016-11-22 09:23:32.938,0.567,-0.058,-0.747,0.030,0.662,0.106,1.216,-0.385
2016-11-22 09:23:32.949,0.588,-0.058,-0.749,0.030,0.660,0.106,1.216,-0.385
2016-11-22 09:23:32.960,0.588,-0.058,-0.750,0.031,0.658,0.106,1.216,-0.385
2016-11-22 09:23:32.971,0.609,-0.058,-0.752,0.031,0.656,0.106,1.216,-0.386
2016-11-22 09:23:32.983,0.609,-0.058,-0.754,0.031,0.653,0.106,1.216,-0.386
2016-11-22 09:23:32.993,0.631,-0.058,-0.757,0.032,0.650,0.105,1.216,-0.386
2016-11-22 09:23:33.005,0.652,-0.058,-0.759,0.032,0.648,0.105,1.216,-0.386
2016-11-22 09:23:33.016,0.652,-0.057,-0.762,0.032,0.645,0.105,1.216,-0.387
2016-11-22 09:23:33.027,0.673,-0.057,-0.764,0.032,0.642,0.105,1.216,-0.387
2016-11-22 09:23:33.039,0.673,-0.057,-0.767,0.032,0.639,0.104,1.216,-0.387
2016-11-22 09:23:33.050,0.695,-0.056,-0.769,0.032,0.635,0.104,1.216,-0.387
2016-11-22 09:23:33.061,0.695,-0.056,-0.772,0.032,0.632,0.104,1.216,-0.388
2016-11-22 09:23:33.072,0.695,-0.056,-0.775,0.032,0.628,0.104,1.216,-0.388
2016-11-22 09:23:33.083,0.716,-0.056,-0.778,0.032,0.625,0.104,1.216,-0.388
2016-11-22 09:23:33.094,0.716,-0.056,-0.781,0.032,0.621,0.104,1.216,-0.388
2016-11-22 09:23:33.105,0.737,-0.056,-0.784,0.032,0.617,0.104,1.216,-0.388
2016-11-22 09:23:33.117,0.759,-0.056,-0.787,0.032,0.614,0.104,1.216,-0.388
2016-11-22 09:23:33.127,0.759,-0.056,-0.790,0.032,0.610,0.104,1.216,-0.388
2016-11-22 09:23:33.139,0.780,-0.055,-0.792,0.032,0.607,0.104,1.216,-0.388
2016-11-22 09:23:33.150,0.780,-0.055,-0.795,0.032,0.603,0.104,1.216,-0.388
2016-11-22 09:23:33.161,0.801,-0.055,-0.797,0.031,0.600,0.104,1.216,-0.388
2016-11-22 09:23:33.172,0.801,-0.055,-0.800,0.031,0.597,0.105,1.217,-0.388
2016-11-22 09:23:33.183,0.823,-0.054,-0.802,0.031,0.594,0.105,1.217,-0.388
2016-11-22 09:23:33.194,0.823,-0.054,-0.804,0.031,0.591,0.105,1.217,-0.387
2016-11-22 09:23:33.205,0.844,-0.054,-0.807,0.031,0.587,0.105,1.217,-0.387
2016-11-22 09:23:33.218,0.865,-0.054,-0.809,0.031,0.584,0.105,1.217,-0.387
2016-11-22 09:23:33.228,0.865,-0.054,-0.812,0.030,0.581,0.105,1.217,-0.387
2016-11-22 09:23:33.239,0.865,-0.054,-0.814,0.030,0.578,0.106,1.217,-0.387
2016-11-22 09:23:33.250,0.887,-0.054,-0.816,0.030,0.574,0.106,1.217,-0.386
2016-11-22 09:23:33.262,0.887,-0.054,-0.819,0.029,0.571,0.106,1.217,-0.386
2016-11-22 09:23:33.273,0.908,-0.054,-0.821,0.028,0.567,0.106,1.217,-0.386
2016-11-22 09:23:33.285,0.929,-0.053,-0.824,0.028,0.564,0.106,1.217,-0.385
2016-11-22 09:23:33.295,0.929,-0.053,-0.826,0.028,0.560,0.106,1.217,-0.385
2016-11-22 09:23:33.306,0.951,-0.052,-0.829,0.028,0.557,0.106,1.217,-0.385
2016-11-22 09:23:33.318,0.951,-0.052,-0.831,0.027,0.553,0.106,1.217,-0.384
2016-11-22 09:23:33.328,0.972,-0.051,-0.834,0.027,0.549,0.106,1.217,-0.384
2016-11-22 09:23:33.340,0.972,-0.050,-0.837,0.027,0.545,0.106,1.217,-0.383
2016-11-22 09:23:33.351,0.993,-0.050,-0.839,0.027,0.541,0.106,1.217,-0.383
2016-11-22 09:23:33.362,0.993,-0.049,-0.842,0.027,0.536,0.106,1.217,-0.383
2016-11-22 09:23:33.373,1.015,-0.047,-0.845,0.027,0.532,0.106,1.217,-0.382
2016-11-22 09:23:33.385,1.015,-0.046,-0.848,0.027,0.527,0.106,1.217,-0.382
2016-11-22 09:23:33.396,1.036,-0.045,-0.851,0.026,0.522,0.106,1.217,-0.382
2016-11-22 09:23:33.407,1.036,-0.044,-0.854,0.026,0.517,0.106,1.217,-0.381
2016-11-22 09:23:33.418,1.057,-0.043,-0.857,0.026,0.512,0.106,1.217,-0.381
2016-11-22 09:23:33.429,1.057,-0.041,-0.860,0.025,0.508,0.106,1.217,-0.380
2016-11-22 09:23:33.440,1.079,-0.040,-0.863,0.025,0.503,0.106,1.217,-0.380
2016-11-22 09:23:33.452,1.079,0.039,0.866,-0.025,-0.497,0.106,1.217,-0.379
2016-11-22 09:23:33.463,1.100,0.037,0.869,-0.025,-0.492,0.106,1.217,-0.379
2016-11-22 09:23:33.474,1.100,0.037,0.872,-0.025,-0.487,0.106,1.217,-0.378
2016-11-22 09:23:33.485,1.121,0.036,0.876,-0.025,-0.481,0.106,1.217,-0.378
2016-11-22 09:23:33.496,1.143,0.035,0.879,-0.025,-0.475,0.106,1.217,-0.377
2016-11-22 09:23:33.508,1.143,0.034,0.882,-0.025,-0.469,0.107,1.217,-0.377
2016-11-22 09:23:33.518,1.164,0.033,0.886,-0.026,-0.463,0.107,1.217,-0.377
2016-11-22 09:23:33.530,1.164,0.032,0.889,-0.027,-0.456,0.107,1.216,-0.376
2016-11-22 09:23:33.541,1.185,0.032,0.892,-0.028,-0.449,0.107,1.217,-0.376
2016-11-22 09:23:33.552,1.185,0.031,0.896,-0.029,-0.442,0.107,1.216,-0.376
2016-11-22 09:23:33.563,1.185,0.030,0.900,-0.030,-0.434,0.108,1.216,-0.375
2016-11-22 09:23:33.574,1.207,0.029,0.903,-0.031,-0.427,0.108,1.216,-0.375
2016-11-22 09:23:33.586,1.228,0.031,0.905,-0.036,-0.422,0.109,1.217,-0.375
2016-11-22 09:23:33.597,1.228,0.034,0.911,-0.035,-0.410,0.109,1.217,-0.374
2016-11-22 09:23:33.608,1.249,0.032,0.915,-0.033,-0.400,0.109,1.216,-0.374
2016-11-22 09:23:33.620,1.249,0.029,0.919,-0.034,-0.392,0.110,1.216,-0.374
2016-11-22 09:23:33.630,1.271,0.026,0.922,-0.036,-0.384,0.111,1.216,-0.373
2016-11-22 09:23:33.642,1.271,0.024,0.927,-0.037,-0.373,0.111,1.215,-0.373
2016-11-22 09:23:33.653,1.292,0.026,0.931,-0.037,-0.363,0.112,1.215,-0.373
2016-11-22 09:23:33.664,1.292,0.028,0.935,-0.037,-0.352,0.112,1.216,-0.373
2016-11-22 09:23:33.675,1.313,0.029,0.939,-0.036,-0.340,0.113,1.215,-0.373
2016-11-22 09:23:33.686,1.335,0.029,0.943,-0.035,-0.329,0.113,1.215,-0.373
2016-11-22 09:23:33.697,1.335,0.029,0.947,-0.035,-0.317,0.114,1.215,-0.372
2016-11-22 09:23:33.708,1.335,0.028,0.951,-0.035,-0.305,0.115,1.215,-0.372
2016-11-22 09:23:33.719,1.356,0.027,0.955,-0.033,-0.293,0.115,1.215,-0.372
2016-11-22 09:23:33.731,1.356,0.026,0.959,-0.032,-0.281,0.116,1.215,-0.372
2016-11-22 09:23:33.742,1.377,0.025,0.962,-0.031,-0.269,0.117,1.215,-0.372
2016-11-22 09:23:33.753,1.377,0.025,0.966,-0.030,-0.256,0.118,1.216,-0.372
2016-11-22 09:23:33.764,1.399,0.026,0.969,-0.029,-0.244,0.119,1.216,-0.371
2016-11-22 09:23:33.775,1.420,0.027,0.972,-0.029,-0.231,0.120,1.216,-0.371
2016-11-22 09:23:33.787,1.420,0.028,0.975,-0.028,-0.219,0.120,1.216,-0.371
2016-11-22 09:23:33.798,1.441,0.028,0.978,-0.026,-0.206,0.121,1.216,-0.370
2016-11-22 09:23:33.809,1.441,0.028,0.980,-0.025,-0.193,0.122,1.216,-0.370
2016-11-22 09:23:33.820,1.463,0.027,0.983,-0.023,-0.180,0.122,1.217,-0.369
2016-11-22 09:23:33.831,1.463,0.027,0.985,-0.021,-0.167,0.123,1.217,-0.369
2016-11-22 09:23:33.842,1.484,0.026,0.988,-0.019,-0.154,0.124,1.217,-0.368
2016-11-22 09:23:33.854,1.484,0.026,0.990,-0.017,-0.141,0.124,1.218,-0.368
2016-11-22 09:23:33.865,1.505,0.025,0.991,-0.015,-0.128,0.125,1.218,-0.367
2016-11-22 09:23:33.877,1.505,0.023,0.993,-0.012,-0.115,0.126,1.218,-0.366
2016-11-22 09:23:33.887,1.527,0.022,0.994,-0.010,-0.102,0.126,1.219,-0.366
2016-11-22 09:23:33.898,1.527,0.021,0.996,-0.008,-0.090,0.127,1.219,-0.365
2016-11-22 09:23:33.910,1.548,0.020,0.997,-0.006,-0.077,0.127,1.219,-0.364
2016-11-22 09:23:33.921,1.548,0.018,0.998,-0.005,-0.064,0.128,1.220,-0.363
2016-11-22 09:23:33.931,1.569,0.016,0.999,-0.004,-0.051,0.128,1.220,-0.362
2016-11-22 09:23:33.943,1.569,0.014,0.999,-0.003,-0.039,0.129,1.220,-0.361
2016-11-22 09:23:33.954,1.591,0.013,1.000,-0.003,-0.026,0.129,1.220,-0.360
2016-11-22 09:23:33.965,1.612,0.012,1.000,-0.003,-0.014,0.130,1.220,-0.358
2016-11-22 09:23:33.977,1.612,0.011,1.000,-0.004,-0.002,0.130,1.220,-0.357
2016-11-22 09:23:33.988,1.633,0.010,1.000,-0.005,0.010,0.131,1.220,-0.356
2016-11-22 09:23:33.999,1.633,0.009,1.000,-0.006,0.021,0.131,1.220,-0.355
2016-11-22 09:23:34.010,1.655,0.008,0.999,-0.005,0.033,0.131,1.220,-0.354
2016-11-22 09:23:34.022,1.655,0.007,0.999,-0.006,0.045,0.131,1.220,-0.353
2016-11-22 09:23:34.033,1.676,0.008,0.998,-0.007,0.056,0.132,1.221,-0.352
2016-11-22 09:23:34.044,1.676,0.009,0.998,-0.006,0.069,0.132,1.221,-0.351
2016-11-22 09:23:34.055,1.697,0.009,0.997,-0.004,0.081,0.132,1.221,-0.350
2016-11-22 09:23:34.066,1.697,0.009,0.996,-0.003,0.092,0.132,1.221,-0.349
2016-11-22 09:23:34.077,1.719,0.007,0.995,-0.001,0.104,0.132,1.222,-0.348
2016-11-22 09:23:34.088,1.719,0.007,0.993,-0.001,0.115,0.132,1.222,-0.347
2016-11-22 09:23:34.099,1.740,0.007,0.992,0.001,0.125,0.132,1.222,-0.346
2016-11-22 09:23:34.111,1.740,0.006,0.991,0.004,0.135,0.132,1.223,-0.345
2016-11-22 09:23:34.121,1.761,0.004,0.989,0.005,0.145,0.132,1.223,-0.344
2016-11-22 09:23:34.133,1.761,0.002,0.988,0.005,0.154,0.132,1.223,-0.343
2016-11-22 09:23:34.144,1.783,0.001,0.987,0.005,0.162,0.132,1.223,-0.342
2016-11-22 09:23:34.156,1.804,0.000,0.985,0.006,0.171,0.132,1.224,-0.341
2016-11-22 09:23:34.167,1.804,0.000,0.984,0.006,0.179,0.131,1.224,-0.340
2016-11-22 09:23:34.178,1.825,0.000,0.982,0.006,0.188,0.131,1.224,-0.339
2016-11-22 09:23:34.189,1.825,-0.001,0.981,0.006,0.195,0.131,1.224,-0.338
2016-11-22 09:23:34.200,1.825,-0.003,0.979,0.007,0.203,0.130,1.224,-0.338
2016-11-22 09:23:34.211,1.847,-0.005,0.978,0.006,0.210,0.130,1.224,-0.337
2016-11-22 09:23:34.223,1.847,-0.006,0.976,0.006,0.218,0.129,1.225,-0.336
2016-11-22 09:23:34.233,1.868,-0.008,0.974,0.006,0.225,0.129,1.225,-0.336
2016-11-22 09:23:34.245,1.868,-0.009,0.973,0.006,0.232,0.129,1.224,-0.335
2016-11-22 09:23:34.256,1.889,-0.010,0.971,0.006,0.240,0.128,1.225,-0.334
2016-11-22 09:23:34.267,1.911,-0.011,0.969,0.005,0.247,0.128,1.225,-0.334
2016-11-22 09:23:34.278,1.911,-0.010,0.967,0.005,0.255,0.127,1.225,-0.333
2016-11-22 09:23:34.289,1.932,-0.010,0.965,0.005,0.262,0.127,1.225,-0.333
2016-11-22 09:23:34.300,1.932,-0.010,0.963,0.006,0.269,0.126,1.225,-0.332
2016-11-22 09:23:34.311,1.953,-0.010,0.961,0.006,0.276,0.126,1.225,-0.332
2016-11-22 09:23:34.323,1.953,-0.011,0.959,0.006,0.283,0.126,1.225,-0.331
2016-11-22 09:23:34.334,1.975,-0.013,0.957,0.006,0.289,0.125,1.226,-0.331
2016-11-22 09:23:34.346,1.996,-0.014,0.955,0.005,0.296,0.125,1.226,-0.330
2016-11-22 09:23:34.356,1.996,-0.015,0.953,0.005,0.302,0.124,1.226,-0.330
2016-11-22 09:23:34.368,1.996,-0.015,0.951,0.005,0.307,0.123,1.226,-0.329
2016-11-22 09:23:34.379,2.017,-0.015,0.950,0.004,0.313,0.123,1.226,-0.329
2016-11-22 09:23:34.390,2.017,-0.014,0.948,0.004,0.319,0.122,1.226,-0.329
2016-11-22 09:23:34.401,2.039,-0.013,0.946,0.005,0.325,0.122,1.226,-0.329
2016-11-22 09:23:34.413,2.039,-0.012,0.944,0.004,0.331,0.121,1.226,-0.328
2016-11-22 09:23:34.423,2.060,-0.012,0.942,0.004,0.336,0.120,1.226,-0.328
2016-11-22 09:23:34.435,2.081,-0.013,0.940,0.004,0.342,0.120,1.226,-0.328
2016-11-22 09:23:34.446,2.081,-0.013,0.938,0.003,0.348,0.119,1.225,-0.328
2016-11-22 09:23:34.457,2.103,-0.014,0.935,0.002,0.353,0.118,1.225,-0.328
2016-11-22 09:23:34.468,2.103,-0.014,0.933,0.001,0.359,0.118,1.225,-0.327
2016-11-22 09:23:34.479,2.124,-0.015,0.931,-0.001,0.364,0.117,1.224,-0.327
2016-11-22 09:23:34.490,2.124,-0.014,0.929,-0.002,0.369,0.117,1.224,-0.327
2016-11-22 09:23:34.501,2.145,-0.014,0.927,-0.004,0.375,0.116,1.224,-0.327
2016-11-22 09:23:34.513,2.145,-0.014,0.925,-0.006,0.380,0.115,1.223,-0.327
2016-11-22 09:23:34.523,2.145,-0.014,0.923,-0.008,0.385,0.115,1.223,-0.326
2016-11-22 09:23:34.535,2.167,-0.014,0.921,-0.010,0.390,0.114,1.222,-0.326
2016-11-22 09:23:34.546,2.188,-0.014,0.918,-0.011,0.395,0.113,1.222,-0.326
2016-11-22 09:23:34.558,2.188,-0.014,0.916,-0.012,0.401,0.113,1.221,-0.326
2016-11-22 09:23:34.568,2.209,-0.013,0.914,-0.014,0.406,0.112,1.221,-0.325
2016-11-22 09:23:34.580,2.209,-0.013,0.912,-0.015,0.410,0.112,1.221,-0.325
2016-11-22 09:23:34.591,2.231,-0.012,0.910,-0.016,0.415,0.111,1.220,-0.325
2016-11-22 09:23:34.602,2.231,-0.012,0.907,-0.018,0.420,0.111,1.220,-0.324
2016-11-22 09:23:34.613,2.252,-0.012,0.905,-0.019,0.424,0.110,1.220,-0.324
2016-11-22 09:23:34.625,2.252,-0.013,0.903,-0.020,0.429,0.109,1.220,-0.324
2016-11-22 09:23:34.635,2.273,-0.012,0.901,-0.020,0.433,0.108,1.220,-0.324
2016-11-22 09:23:34.647,2.295,-0.012,0.899,-0.021,0.437,0.108,1.220,-0.323
2016-11-22 09:23:34.658,2.295,-0.012,0.897,-0.021,0.441,0.107,1.220,-0.323
2016-11-22 09:23:34.669,2.316,-0.011,0.895,-0.021,0.445,0.106,1.220,-0.323
2016-11-22 09:23:34.680,2.316,-0.011,0.894,-0.022,0.448,0.105,1.220,-0.322
2016-11-22 09:23:34.691,2.316,-0.011,0.892,-0.022,0.452,0.105,1.220,-0.322
2016-11-22 09:23:34.702,2.337,-0.011,0.890,-0.022,0.455,0.104,1.219,-0.322
2016-11-22 09:23:34.714,2.337,-0.011,0.889,-0.022,0.458,0.103,1.220,-0.321
2016-11-22 09:23:34.725,2.359,-0.011,0.887,-0.022,0.461,0.102,1.220,-0.321
2016-11-22 09:23:34.736,2.380,-0.010,0.885,-0.022,0.464,0.102,1.220,-0.321
2016-11-22 09:23:34.748,2.380,-0.010,0.884,-0.022,0.467,0.101,1.220,-0.321
2016-11-22 09:23:34.759,2.401,-0.009,0.882,-0.021,0.470,0.100,1.220,-0.321
2016-11-22 09:23:34.770,2.401,-0.009,0.881,-0.021,0.473,0.099,1.220,-0.320
2016-11-22 09:23:34.781,2.423,-0.009,0.879,-0.021,0.476,0.098,1.220,-0.321
2016-11-22 09:23:34.792,2.423,-0.009,0.878,-0.021,0.479,0.097,1.220,-0.320
2016-11-22 09:23:34.803,2.444,-0.009,0.876,-0.021,0.481,0.096,1.220,-0.320
2016-11-22 09:23:34.814,2.444,-0.010,0.875,-0.021,0.484,0.095,1.219,-0.320
2016-11-22 09:23:34.825,2.465,-0.010,0.874,-0.021,0.486,0.094,1.219,-0.321
2016-11-22 09:23:34.836,2.487,-0.010,0.872,-0.021,0.489,0.093,1.219,-0.320
2016-11-22 09:23:34.848,2.487,-0.010,0.871,-0.021,0.491,0.092,1.219,-0.321
2016-11-22 09:23:34.859,2.487,-0.010,0.869,-0.020,0.494,0.091,1.220,-0.321
2016-11-22 09:23:34.870,2.508,-0.011,0.868,-0.020,0.497,0.090,1.220,-0.321
2016-11-22 09:23:34.881,2.508,-0.011,0.866,-0.019,0.500,0.090,1.220,-0.321
2016-11-22 09:23:34.892,2.529,-0.012,0.864,-0.019,0.503,0.089,1.220,-0.321
2016-11-22 09:23:34.904,2.529,-0.012,0.862,-0.019,0.506,0.088,1.220,-0.321
2016-11-22 09:23:34.915,2.551,-0.013,0.861,-0.019,0.509,0.087,1.219,-0.321
2016-11-22 09:23:34.926,2.572,-0.013,0.859,-0.019,0.512,0.086,1.220,-0.321
2016-11-22 09:23:34.937,2.572,-0.014,0.857,-0.019,0.515,0.085,1.220,-0.321
2016-11-22 09:23:34.948,2.593,-0.014,0.854,-0.019,0.519,0.085,1.220,-0.321
2016-11-22 09:23:34.959,2.593,-0.015,0.852,-0.018,0.523,0.084,1.220,-0.321
2016-11-22 09:23:34.970,2.615,-0.015,0.850,-0.016,0.527,0.083,1.220,-0.321
2016-11-22 09:23:34.982,2.615,-0.015,0.847,-0.015,0.530,0.082,1.220,-0.321
2016-11-22 09:23:34.993,2.636,-0.016,0.845,-0.014,0.534,0.081,1.221,-0.321
2016-11-22 09:23:35.004,2.636,-0.016,0.843,-0.013,0.538,0.081,1.221,-0.321
2016-11-22 09:23:35.015,2.657,-0.017,0.840,-0.012,0.542,0.080,1.221,-0.321
2016-11-22 09:23:35.027,2.657,-0.017,0.838,-0.011,0.545,0.079,1.221,-0.321
2016-11-22 09:23:35.037,2.679,-0.018,0.836,-0.010,0.548,0.079,1.221,-0.321
2016-11-22 09:23:35.049,2.679,-0.018,0.834,-0.009,0.552,0.078,1.222,-0.321
2016-11-22 09:23:35.060,2.700,-0.018,0.832,-0.008,0.555,0.077,1.222,-0.321
2016-11-22 09:23:35.071,2.700,-0.018,0.829,-0.007,0.558,0.076,1.222,-0.321
2016-11-22 09:23:35.082,2.721,-0.017,0.827,-0.005,0.562,0.076,1.222,-0.321
2016-11-22 09:23:35.094,2.721,-0.016,0.825,-0.003,0.565,0.075,1.222,-0.321
2016-11-22 09:23:35.105,2.743,-0.016,0.822,-0.002,0.569,0.074,1.222,-0.321
2016-11-22 09:23:35.116,2.764,-0.016,0.820,0.000,0.572,0.074,1.222,-0.321
2016-11-22 09:23:35.127,2.764,-0.017,0.818,0.001,0.576,0.073,1.222,-0.321
2016-11-22 09:23:35.138,2.785,-0.018,0.815,0.001,0.579,0.072,1.222,-0.321
2016-11-22 09:23:35.150,2.785,-0.019,0.813,0.002,0.582,0.072,1.222,-0.321
2016-11-22 09:23:35.160,2.807,-0.020,0.811,0.003,0.585,0.071,1.223,-0.321
2016-11-22 09:23:35.172,2.807,-0.020,0.808,0.004,0.588,0.070,1.223,-0.321
2016-11-22 09:23:35.183,2.807,-0.021,0.806,0.004,0.591,0.069,1.223,-0.321
2016-11-22 09:23:35.194,2.828,-0.022,0.804,0.005,0.594,0.069,1.223,-0.322
2016-11-22 09:23:35.205,2.849,-0.022,0.802,0.006,0.597,0.068,1.223,-0.322
2016-11-22 09:23:35.217,2.849,-0.022,0.800,0.007,0.600,0.067,1.223,-0.322
2016-11-22 09:23:35.227,2.871,-0.022,0.797,0.008,0.603,0.067,1.224,-0.322
2016-11-22 09:23:35.239,2.871,-0.022,0.795,0.009,0.606,0.066,1.224,-0.322
2016-11-22 09:23:35.250,2.892,-0.022,0.794,0.010,0.608,0.065,1.224,-0.322
2016-11-22 09:23:35.261,2.892,-0.021,0.792,0.010,0.610,0.065,1.224,-0.322
2016-11-22 09:23:35.272,2.913,-0.021,0.790,0.010,0.613,0.064,1.224,-0.323
2016-11-22 09:23:35.284,2.913,-0.021,0.788,0.010,0.615,0.064,1.223,-0.323
2016-11-22 09:23:35.295,2.935,-0.021,0.786,0.010,0.617,0.063,1.223,-0.323
2016-11-22 09:23:35.306,2.956,-0.020,0.784,0.009,0.620,0.063,1.223,-0.323
2016-11-22 09:23:35.317,2.956,-0.020,0.782,0.009,0.623,0.062,1.223,-0.323
2016-11-22 09:23:35.328,2.956,-0.018,0.780,0.008,0.625,0.062,1.222,-0.323
2016-11-22 09:23:35.339,2.977,-0.017,0.778,0.006,0.627,0.062,1.222,-0.323
2016-11-22 09:23:35.351,2.977,-0.015,0.777,0.005,0.629,0.061,1.221,-0.324
2016-11-22 09:23:35.362,2.999,-0.013,0.775,0.003,0.631,0.061,1.221,-0.324
2016-11-22 09:23:35.373,2.999,-0.010,0.774,0.002,0.633,0.061,1.220,-0.325
2016-11-22 09:23:35.384,3.020,-0.008,0.773,0.000,0.635,0.061,1.219,-0.325
2016-11-22 09:23:35.395,3.041,-0.005,0.772,-0.003,0.636,0.061,1.219,-0.326
2016-11-22 09:23:35.407,3.041,-0.002,0.771,-0.005,0.636,0.061,1.218,-0.326
2016-11-22 09:23:35.417,3.063,0.000,0.771,-0.008,0.637,0.061,1.217,-0.326
2016-11-22 09:23:35.428,3.063,0.003,0.770,-0.012,0.638,0.061,1.216,-0.327
2016-11-22 09:23:35.439,3.084,0.005,0.769,-0.016,0.639,0.061,1.215,-0.327
2016-11-22 09:23:35.451,3.084,0.008,0.769,-0.020,0.639,0.061,1.215,-0.328
