Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 09:48:46.158,0.021,0.079,-0.487,0.029,0.869,0.039,1.176,-0.361
2016-11-22 09:48:46.180,0.043,0.079,-0.488,0.029,0.869,0.038,1.176,-0.361
2016-11-22 09:48:46.202,0.064,0.080,-0.489,0.030,0.868,0.038,1.176,-0.362
2016-11-22 09:48:46.221,0.085,0.080,-0.489,0.030,0.868,0.038,1.176,-0.362
2016-11-22 09:48:46.233,0.107,0.081,-0.489,0.030,0.868,0.038,1.176,-0.362
2016-11-22 09:48:46.245,0.107,0.081,-0.490,0.030,0.868,0.038,1.176,-0.362
2016-11-22 09:48:46.255,0.128,0.080,-0.490,0.031,0.867,0.037,1.176,-0.362
2016-11-22 09:48:46.267,0.149,0.080,-0.490,0.031,0.867,0.037,1.175,-0.362
2016-11-22 09:48:46.278,0.149,0.080,-0.490,0.031,0.867,0.037,1.175,-0.362
2016-11-22 09:48:46.289,0.149,0.080,-0.491,0.032,0.867,0.037,1.175,-0.362
2016-11-22 09:48:46.300,0.171,0.079,-0.491,0.032,0.867,0.037,1.175,-0.362
2016-11-22 09:48:46.311,0.171,0.079,-0.491,0.033,0.867,0.037,1.175,-0.362
2016-11-22 09:48:46.323,0.192,0.079,-0.491,0.033,0.867,0.037,1.175,-0.362
2016-11-22 09:48:46.334,0.192,0.078,-0.492,0.033,0.867,0.037,1.175,-0.362
2016-11-22 09:48:46.344,0.213,0.078,-0.492,0.034,0.867,0.037,1.175,-0.362
2016-11-22 09:48:46.356,0.235,0.078,-0.492,0.034,0.866,0.037,1.176,-0.362
2016-11-22 09:48:46.367,0.235,0.078,-0.492,0.034,0.866,0.037,1.176,-0.362
2016-11-22 09:48:46.378,0.256,0.078,-0.492,0.034,0.866,0.037,1.176,-0.362
2016-11-22 09:48:46.389,0.256,0.078,-0.493,0.034,0.866,0.037,1.176,-0.362
2016-11-22 09:48:46.400,0.277,0.077,-0.493,0.034,0.866,0.037,1.176,-0.362
2016-11-22 09:48:46.412,0.277,0.077,-0.493,0.034,0.866,0.037,1.176,-0.362
2016-11-22 09:48:46.423,0.299,0.077,-0.493,0.034,0.866,0.038,1.176,-0.362
2016-11-22 09:48:46.435,0.299,0.077,-0.493,0.034,0.866,0.038,1.176,-0.362
