Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 09:15:04.138,0.021,-0.052,-0.639,-0.063,0.765,0.066,1.215,-0.376
2016-11-22 09:15:04.161,0.043,-0.052,-0.639,-0.063,0.765,0.066,1.215,-0.376
2016-11-22 09:15:04.179,0.064,-0.052,-0.639,-0.063,0.765,0.066,1.214,-0.376
2016-11-22 09:15:04.191,0.064,-0.052,-0.639,-0.063,0.765,0.066,1.214,-0.376
2016-11-22 09:15:04.202,0.085,-0.052,-0.639,-0.063,0.765,0.066,1.214,-0.376
2016-11-22 09:15:04.213,0.085,-0.051,-0.639,-0.063,0.765,0.066,1.214,-0.376
2016-11-22 09:15:04.225,0.107,-0.051,-0.639,-0.063,0.765,0.065,1.214,-0.376
2016-11-22 09:15:04.237,0.128,-0.051,-0.639,-0.063,0.765,0.065,1.214,-0.376
2016-11-22 09:15:04.247,0.128,-0.051,-0.639,-0.063,0.765,0.066,1.214,-0.376
2016-11-22 09:15:04.259,0.149,-0.051,-0.639,-0.063,0.765,0.066,1.214,-0.376
2016-11-22 09:15:04.270,0.149,-0.051,-0.639,-0.063,0.765,0.066,1.214,-0.376
2016-11-22 09:15:04.281,0.171,-0.051,-0.639,-0.063,0.765,0.065,1.214,-0.376
2016-11-22 09:15:04.292,0.171,-0.051,-0.640,-0.062,0.765,0.065,1.214,-0.376
2016-11-22 09:15:04.303,0.192,-0.051,-0.640,-0.062,0.764,0.065,1.214,-0.376
2016-11-22 09:15:04.314,0.192,-0.051,-0.640,-0.062,0.764,0.065,1.214,-0.376
2016-11-22 09:15:04.326,0.213,-0.051,-0.640,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.336,0.213,-0.051,-0.640,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.348,0.235,-0.051,-0.640,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.359,0.235,-0.051,-0.640,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.370,0.256,-0.051,-0.640,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.381,0.256,-0.051,-0.640,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.392,0.277,-0.051,-0.641,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.404,0.277,-0.051,-0.641,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.415,0.299,-0.051,-0.641,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.426,0.320,-0.051,-0.641,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.437,0.320,-0.051,-0.641,-0.062,0.764,0.065,1.214,-0.377
2016-11-22 09:15:04.448,0.341,-0.051,-0.641,-0.062,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.459,0.341,-0.051,-0.640,-0.062,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.470,0.363,-0.051,-0.640,-0.061,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.482,0.363,-0.052,-0.640,-0.061,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.493,0.363,-0.051,-0.640,-0.061,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.504,0.384,-0.051,-0.640,-0.061,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.515,0.405,-0.051,-0.640,-0.061,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.526,0.405,-0.051,-0.640,-0.061,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.538,0.427,-0.051,-0.641,-0.061,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.548,0.427,-0.051,-0.641,-0.061,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.560,0.448,-0.050,-0.641,-0.061,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.571,0.448,-0.050,-0.641,-0.060,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.582,0.469,-0.050,-0.641,-0.060,0.764,0.066,1.214,-0.377
2016-11-22 09:15:04.594,0.469,-0.050,-0.641,-0.060,0.763,0.066,1.214,-0.377
2016-11-22 09:15:04.605,0.491,-0.050,-0.641,-0.060,0.763,0.066,1.214,-0.377
2016-11-22 09:15:04.616,0.512,-0.049,-0.641,-0.060,0.763,0.066,1.214,-0.377
2016-11-22 09:15:04.627,0.512,-0.049,-0.641,-0.060,0.763,0.066,1.214,-0.377
2016-11-22 09:15:04.638,0.533,-0.049,-0.641,-0.060,0.763,0.066,1.213,-0.377
2016-11-22 09:15:04.649,0.533,-0.049,-0.641,-0.060,0.764,0.066,1.213,-0.377
2016-11-22 09:15:04.661,0.533,-0.049,-0.641,-0.060,0.764,0.066,1.213,-0.377
2016-11-22 09:15:04.672,0.555,-0.049,-0.641,-0.060,0.764,0.066,1.213,-0.377
2016-11-22 09:15:04.683,0.555,-0.049,-0.641,-0.060,0.764,0.066,1.213,-0.377
2016-11-22 09:15:04.694,0.576,-0.049,-0.641,-0.060,0.764,0.066,1.213,-0.377
2016-11-22 09:15:04.705,0.597,-0.049,-0.641,-0.059,0.764,0.066,1.213,-0.377
2016-11-22 09:15:04.717,0.597,-0.049,-0.641,-0.059,0.764,0.066,1.213,-0.377
2016-11-22 09:15:04.728,0.032,-0.049,-0.641,-0.059,0.764,0.066,1.213,-0.377
2016-11-22 09:15:04.738,0.032,-0.048,-0.640,-0.059,0.764,0.066,1.213,-0.377
2016-11-22 09:15:04.749,0.053,-0.048,-0.640,-0.059,0.764,0.066,1.213,-0.376
2016-11-22 09:15:04.761,0.053,-0.048,-0.640,-0.059,0.764,0.066,1.213,-0.376
2016-11-22 09:15:04.771,0.074,-0.048,-0.640,-0.058,0.764,0.066,1.213,-0.376
2016-11-22 09:15:04.783,0.074,-0.048,-0.640,-0.058,0.764,0.066,1.213,-0.376
2016-11-22 09:15:04.794,0.096,-0.047,-0.640,-0.058,0.764,0.066,1.213,-0.376
2016-11-22 09:15:04.805,0.117,-0.047,-0.640,-0.058,0.764,0.066,1.213,-0.376
2016-11-22 09:15:04.816,0.117,-0.047,-0.640,-0.058,0.764,0.065,1.213,-0.376
2016-11-22 09:15:04.828,0.117,-0.046,-0.640,-0.058,0.764,0.065,1.213,-0.376
2016-11-22 09:15:04.839,0.138,-0.046,-0.641,-0.058,0.764,0.065,1.213,-0.376
2016-11-22 09:15:04.850,0.138,-0.046,-0.641,-0.058,0.764,0.065,1.213,-0.376
2016-11-22 09:15:04.861,0.160,-0.045,-0.641,-0.057,0.764,0.065,1.212,-0.376
2016-11-22 09:15:04.873,0.160,-0.044,-0.641,-0.057,0.764,0.065,1.212,-0.376
2016-11-22 09:15:04.883,0.181,-0.044,-0.641,-0.056,0.764,0.065,1.212,-0.376
2016-11-22 09:15:04.895,0.202,-0.043,-0.642,-0.056,0.764,0.065,1.212,-0.376
2016-11-22 09:15:04.906,0.202,-0.042,-0.642,-0.055,0.764,0.065,1.212,-0.376
2016-11-22 09:15:04.917,0.224,-0.042,-0.642,-0.054,0.764,0.065,1.212,-0.376
2016-11-22 09:15:04.928,0.224,-0.040,-0.642,-0.054,0.763,0.064,1.211,-0.376
2016-11-22 09:15:04.939,0.245,-0.039,-0.643,-0.053,0.763,0.064,1.211,-0.376
2016-11-22 09:15:04.950,0.245,-0.038,-0.643,-0.053,0.763,0.064,1.211,-0.376
2016-11-22 09:15:04.961,0.266,-0.037,-0.643,-0.052,0.763,0.064,1.211,-0.376
2016-11-22 09:15:04.973,0.266,-0.035,-0.643,-0.050,0.763,0.064,1.211,-0.376
2016-11-22 09:15:04.984,0.266,-0.033,-0.644,-0.049,0.763,0.064,1.210,-0.376
