Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 09:18:33.092,0.021,-0.030,-0.628,-0.061,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.103,0.021,-0.030,-0.628,-0.061,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.114,0.043,-0.030,-0.628,-0.061,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.125,0.064,-0.030,-0.628,-0.061,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.136,0.064,-0.030,-0.628,-0.061,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.147,0.085,-0.030,-0.628,-0.061,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.159,0.033,-0.030,-0.628,-0.061,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.169,0.055,-0.030,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.181,0.055,-0.030,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.192,0.076,-0.030,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.203,0.076,-0.030,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.214,0.097,-0.029,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.226,0.119,-0.029,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.237,0.119,-0.029,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.248,0.119,-0.029,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.259,0.140,-0.029,-0.628,-0.060,0.775,0.041,1.206,-0.404
2016-11-22 09:18:33.271,0.140,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.404
2016-11-22 09:18:33.281,0.161,-0.029,-0.628,-0.060,0.775,0.041,1.206,-0.404
2016-11-22 09:18:33.293,0.161,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.304,0.183,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.316,0.204,-0.030,-0.629,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.326,0.204,-0.030,-0.629,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.337,0.225,-0.030,-0.629,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.348,0.225,-0.030,-0.629,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.360,0.247,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.371,0.247,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.382,0.268,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.394,0.268,-0.030,-0.628,-0.060,0.775,0.040,1.206,-0.405
2016-11-22 09:18:33.404,0.268,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.416,0.289,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.427,0.311,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.438,0.311,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.449,0.332,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.460,0.332,-0.030,-0.628,-0.060,0.775,0.041,1.206,-0.405
2016-11-22 09:18:33.472,0.353,-0.030,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.483,0.353,-0.030,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.494,0.375,-0.030,-0.628,-0.060,0.775,0.041,1.207,-0.404
2016-11-22 09:18:33.505,0.396,-0.030,-0.628,-0.060,0.776,0.041,1.207,-0.404
2016-11-22 09:18:33.516,0.396,-0.030,-0.628,-0.060,0.776,0.041,1.207,-0.404
2016-11-22 09:18:33.527,0.417,-0.030,-0.628,-0.060,0.776,0.041,1.207,-0.404
2016-11-22 09:18:33.539,0.417,-0.030,-0.628,-0.060,0.776,0.041,1.207,-0.404
2016-11-22 09:18:33.549,0.439,-0.030,-0.628,-0.060,0.776,0.041,1.207,-0.404
2016-11-22 09:18:33.561,0.439,-0.030,-0.628,-0.060,0.776,0.041,1.207,-0.404
2016-11-22 09:18:33.572,0.439,-0.030,-0.628,-0.060,0.776,0.041,1.207,-0.404
2016-11-22 09:18:33.582,0.460,-0.030,-0.628,-0.060,0.776,0.041,1.207,-0.404
2016-11-22 09:18:33.594,0.460,-0.030,-0.628,-0.060,0.776,0.041,1.207,-0.404
2016-11-22 09:18:33.605,0.481,-0.030,-0.628,-0.059,0.776,0.041,1.206,-0.404
2016-11-22 09:18:33.617,0.503,-0.030,-0.628,-0.059,0.776,0.041,1.206,-0.404
2016-11-22 09:18:33.628,0.503,-0.030,-0.628,-0.059,0.776,0.041,1.206,-0.404
2016-11-22 09:18:33.639,0.524,-0.030,-0.628,-0.059,0.776,0.041,1.206,-0.404
2016-11-22 09:18:33.650,0.524,-0.030,-0.628,-0.059,0.776,0.041,1.206,-0.404
