Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 13:26:52.428,0.332,0.009,0.867,-0.027,-0.497,0.263,1.168,-0.277
2016-11-29 13:26:52.439,0.332,0.009,0.867,-0.027,-0.497,0.263,1.168,-0.277
2016-11-29 13:26:52.451,0.353,0.009,0.868,-0.027,-0.496,0.263,1.168,-0.277
2016-11-29 13:26:52.462,0.353,0.009,0.868,-0.027,-0.496,0.263,1.168,-0.277
2016-11-29 13:26:52.473,0.375,0.009,0.868,-0.027,-0.495,0.263,1.168,-0.277
2016-11-29 13:26:52.485,0.375,0.009,0.868,-0.027,-0.495,0.263,1.168,-0.277
2016-11-29 13:26:52.495,0.396,0.008,0.869,-0.027,-0.495,0.263,1.168,-0.277
2016-11-29 13:26:52.506,0.396,0.008,0.869,-0.027,-0.494,0.263,1.168,-0.277
2016-11-29 13:26:52.518,0.417,0.008,0.869,-0.027,-0.493,0.263,1.168,-0.277
2016-11-29 13:26:52.529,0.417,0.008,0.870,-0.027,-0.493,0.263,1.168,-0.277
2016-11-29 13:26:52.544,0.439,0.008,0.870,-0.027,-0.493,0.263,1.168,-0.278
2016-11-29 13:26:52.552,0.439,0.008,0.870,-0.027,-0.492,0.263,1.168,-0.278
2016-11-29 13:26:52.562,0.460,0.008,0.870,-0.026,-0.492,0.263,1.168,-0.278
2016-11-29 13:26:52.573,0.460,0.009,0.870,-0.026,-0.492,0.263,1.168,-0.278
2016-11-29 13:26:52.584,0.481,0.009,0.870,-0.026,-0.492,0.263,1.168,-0.278
2016-11-29 13:26:52.596,0.481,0.009,0.870,-0.026,-0.492,0.263,1.168,-0.278
2016-11-29 13:26:52.607,0.503,0.010,0.870,-0.027,-0.492,0.263,1.168,-0.278
2016-11-29 13:26:52.618,0.524,0.010,0.870,-0.027,-0.492,0.263,1.169,-0.278
2016-11-29 13:26:52.629,0.524,0.010,0.870,-0.027,-0.492,0.263,1.169,-0.278
2016-11-29 13:26:52.640,0.545,0.010,0.870,-0.027,-0.493,0.263,1.169,-0.278
2016-11-29 13:26:52.652,0.545,0.010,0.869,-0.027,-0.494,0.263,1.169,-0.278
2016-11-29 13:26:52.663,0.567,0.010,0.869,-0.027,-0.495,0.263,1.169,-0.278
2016-11-29 13:26:52.674,0.567,0.010,0.868,-0.027,-0.496,0.263,1.169,-0.278
2016-11-29 13:26:52.685,0.567,0.011,0.867,-0.027,-0.497,0.263,1.169,-0.278
2016-11-29 13:26:52.697,0.588,0.010,0.867,-0.028,-0.498,0.262,1.169,-0.278
2016-11-29 13:26:52.708,0.609,0.010,0.866,-0.028,-0.499,0.262,1.169,-0.278
2016-11-29 13:26:52.719,0.609,-0.010,-0.865,0.028,0.501,0.262,1.169,-0.278
2016-11-29 13:26:52.730,0.631,-0.010,-0.864,0.028,0.503,0.262,1.169,-0.278
2016-11-29 13:26:52.741,0.631,-0.009,-0.863,0.028,0.505,0.262,1.169,-0.278
2016-11-29 13:26:52.752,0.652,-0.008,-0.861,0.028,0.507,0.262,1.169,-0.277
2016-11-29 13:26:52.764,0.652,-0.007,-0.860,0.028,0.509,0.261,1.169,-0.277
2016-11-29 13:26:52.775,0.673,-0.006,-0.859,0.027,0.512,0.261,1.169,-0.277
2016-11-29 13:26:52.786,0.673,-0.005,-0.857,0.027,0.515,0.261,1.169,-0.276
2016-11-29 13:26:52.797,0.695,-0.005,-0.855,0.027,0.518,0.261,1.169,-0.276
2016-11-29 13:26:52.808,0.716,-0.004,-0.853,0.027,0.521,0.260,1.169,-0.276
2016-11-29 13:26:52.819,0.716,-0.003,-0.850,0.026,0.526,0.260,1.169,-0.275
2016-11-29 13:26:52.830,0.737,-0.002,-0.847,0.026,0.530,0.260,1.169,-0.275
2016-11-29 13:26:52.843,0.737,-0.001,-0.844,0.025,0.535,0.259,1.169,-0.274
2016-11-29 13:26:52.853,0.737,0.000,-0.841,0.024,0.541,0.259,1.169,-0.273
2016-11-29 13:26:52.864,0.759,0.001,-0.838,0.024,0.546,0.258,1.169,-0.273
2016-11-29 13:26:52.876,0.759,0.001,-0.834,0.024,0.551,0.258,1.169,-0.272
2016-11-29 13:26:52.887,0.780,0.002,-0.831,0.023,0.556,0.257,1.169,-0.271
2016-11-29 13:26:52.898,0.780,0.003,-0.827,0.024,0.561,0.257,1.169,-0.271
2016-11-29 13:26:52.909,0.801,0.005,-0.824,0.024,0.566,0.257,1.169,-0.270
2016-11-29 13:26:52.920,0.823,0.006,-0.821,0.024,0.571,0.256,1.169,-0.269
2016-11-29 13:26:52.931,0.823,0.006,-0.817,0.024,0.576,0.256,1.169,-0.269
2016-11-29 13:26:52.943,0.844,0.007,-0.814,0.024,0.580,0.256,1.169,-0.268
2016-11-29 13:26:52.954,0.844,0.008,-0.811,0.024,0.585,0.255,1.169,-0.267
2016-11-29 13:26:52.964,0.865,0.008,-0.808,0.025,0.589,0.255,1.169,-0.267
2016-11-29 13:26:52.976,0.865,0.009,-0.804,0.025,0.594,0.255,1.169,-0.266
2016-11-29 13:26:52.987,0.887,0.009,-0.801,0.025,0.598,0.254,1.169,-0.265
2016-11-29 13:26:52.998,0.887,0.010,-0.798,0.025,0.602,0.254,1.169,-0.265
2016-11-29 13:26:53.009,0.908,0.010,-0.795,0.026,0.606,0.254,1.169,-0.264
2016-11-29 13:26:53.021,0.908,0.010,-0.792,0.026,0.610,0.253,1.169,-0.264
2016-11-29 13:26:53.031,0.929,0.011,-0.789,0.026,0.614,0.253,1.169,-0.263
2016-11-29 13:26:53.042,0.929,0.011,-0.786,0.026,0.618,0.253,1.169,-0.262
2016-11-29 13:26:53.054,0.951,0.011,-0.782,0.026,0.622,0.252,1.169,-0.262
2016-11-29 13:26:53.066,0.951,0.011,-0.779,0.027,0.626,0.252,1.169,-0.261
2016-11-29 13:26:53.076,0.972,0.010,-0.776,0.027,0.630,0.252,1.169,-0.261
2016-11-29 13:26:53.088,0.993,0.010,-0.773,0.027,0.633,0.252,1.169,-0.260
2016-11-29 13:26:53.098,0.993,0.010,-0.770,0.027,0.637,0.251,1.169,-0.259
2016-11-29 13:26:53.110,1.015,0.011,-0.767,0.027,0.641,0.251,1.168,-0.259
2016-11-29 13:26:53.121,1.015,0.011,-0.764,0.027,0.645,0.251,1.169,-0.258
2016-11-29 13:26:53.132,1.036,0.011,-0.760,0.027,0.649,0.250,1.169,-0.258
2016-11-29 13:26:53.144,1.036,0.011,-0.757,0.027,0.653,0.250,1.169,-0.257
2016-11-29 13:26:53.154,1.057,0.011,-0.754,0.027,0.656,0.250,1.169,-0.257
2016-11-29 13:26:53.165,1.057,0.011,-0.751,0.027,0.660,0.249,1.169,-0.256
2016-11-29 13:26:53.177,1.057,0.011,-0.747,0.027,0.664,0.249,1.169,-0.256
2016-11-29 13:26:53.188,1.079,0.012,-0.744,0.027,0.667,0.249,1.169,-0.255
2016-11-29 13:26:53.200,1.100,0.012,-0.741,0.027,0.671,0.248,1.169,-0.254
2016-11-29 13:26:53.210,1.100,0.012,-0.738,0.027,0.674,0.248,1.169,-0.254
2016-11-29 13:26:53.222,1.121,0.012,-0.735,0.027,0.678,0.248,1.169,-0.253
2016-11-29 13:26:53.234,1.121,0.013,-0.731,0.026,0.681,0.247,1.169,-0.253
2016-11-29 13:26:53.244,1.143,0.013,-0.728,0.026,0.685,0.247,1.169,-0.252
2016-11-29 13:26:53.256,1.143,0.013,-0.725,0.026,0.688,0.247,1.169,-0.252
2016-11-29 13:26:53.266,1.164,0.013,-0.722,0.026,0.691,0.246,1.169,-0.251
2016-11-29 13:26:53.277,1.164,0.014,-0.720,0.025,0.694,0.246,1.169,-0.251
2016-11-29 13:26:53.289,1.185,0.014,-0.717,0.025,0.697,0.246,1.169,-0.251
2016-11-29 13:26:53.301,1.207,0.015,-0.714,0.025,0.699,0.246,1.169,-0.250
2016-11-29 13:26:53.311,1.207,0.016,-0.711,0.024,0.702,0.245,1.169,-0.250
2016-11-29 13:26:53.322,1.228,0.016,-0.709,0.024,0.705,0.245,1.169,-0.249
2016-11-29 13:26:53.333,1.228,0.017,-0.706,0.024,0.707,0.245,1.169,-0.249
2016-11-29 13:26:53.344,1.228,0.018,-0.704,0.024,0.710,0.244,1.169,-0.248
2016-11-29 13:26:53.355,1.249,0.019,-0.702,0.024,0.712,0.244,1.169,-0.248
2016-11-29 13:26:53.367,1.249,0.020,-0.700,0.024,0.714,0.244,1.169,-0.248
2016-11-29 13:26:53.378,1.271,0.021,-0.698,0.024,0.716,0.243,1.168,-0.247
2016-11-29 13:26:53.390,1.292,0.022,-0.696,0.024,0.718,0.243,1.168,-0.247
2016-11-29 13:26:53.400,1.292,0.023,-0.694,0.024,0.720,0.243,1.168,-0.247
2016-11-29 13:26:53.411,1.313,0.023,-0.691,0.024,0.722,0.242,1.169,-0.246
2016-11-29 13:26:53.423,1.313,0.024,-0.689,0.023,0.724,0.242,1.168,-0.246
2016-11-29 13:26:53.434,1.335,0.024,-0.687,0.023,0.726,0.242,1.168,-0.246
2016-11-29 13:26:53.445,1.335,0.024,-0.685,0.023,0.727,0.241,1.168,-0.246
2016-11-29 13:26:53.456,1.356,0.025,-0.683,0.023,0.729,0.241,1.168,-0.245
2016-11-29 13:26:53.468,1.356,0.026,-0.681,0.023,0.731,0.241,1.168,-0.245
2016-11-29 13:26:53.479,1.377,0.026,-0.679,0.023,0.733,0.240,1.168,-0.245
2016-11-29 13:26:53.491,1.377,0.027,-0.677,0.023,0.735,0.240,1.168,-0.245
2016-11-29 13:26:53.501,1.399,0.027,-0.675,0.023,0.737,0.240,1.168,-0.244
2016-11-29 13:26:53.512,1.399,0.028,-0.674,0.023,0.738,0.239,1.168,-0.244
2016-11-29 13:26:53.523,1.420,0.028,-0.672,0.023,0.740,0.239,1.168,-0.244
2016-11-29 13:26:53.534,1.420,0.028,-0.671,0.024,0.741,0.239,1.168,-0.244
2016-11-29 13:26:53.545,1.441,0.028,-0.669,0.024,0.742,0.239,1.168,-0.244
2016-11-29 13:26:53.557,1.441,0.029,-0.668,0.024,0.743,0.238,1.168,-0.244
2016-11-29 13:26:53.567,1.463,0.029,-0.667,0.024,0.744,0.238,1.168,-0.244
2016-11-29 13:26:53.578,1.484,0.029,-0.666,0.025,0.745,0.238,1.168,-0.244
2016-11-29 13:26:53.590,1.484,0.029,-0.664,0.025,0.746,0.237,1.168,-0.244
2016-11-29 13:26:53.601,1.505,0.029,-0.663,0.025,0.747,0.237,1.168,-0.244
2016-11-29 13:26:53.613,1.505,0.029,-0.662,0.026,0.748,0.237,1.167,-0.244
2016-11-29 13:26:53.623,1.527,0.029,-0.661,0.026,0.750,0.237,1.167,-0.244
2016-11-29 13:26:53.635,1.527,0.029,-0.659,0.026,0.751,0.237,1.167,-0.244
2016-11-29 13:26:53.646,1.548,0.029,-0.658,0.026,0.752,0.237,1.167,-0.244
2016-11-29 13:26:53.657,1.548,0.028,-0.656,0.027,0.754,0.236,1.167,-0.244
2016-11-29 13:26:53.668,1.569,0.028,-0.654,0.027,0.755,0.236,1.167,-0.244
2016-11-29 13:26:53.680,1.569,0.028,-0.652,0.028,0.757,0.236,1.167,-0.244
2016-11-29 13:26:53.690,1.591,0.028,-0.650,0.028,0.759,0.236,1.167,-0.244
2016-11-29 13:26:53.702,1.591,0.028,-0.647,0.028,0.761,0.236,1.167,-0.244
2016-11-29 13:26:53.713,1.612,0.028,-0.644,0.029,0.764,0.236,1.167,-0.244
2016-11-29 13:26:53.724,1.612,0.028,-0.641,0.029,0.767,0.236,1.167,-0.243
2016-11-29 13:26:53.735,1.633,0.028,-0.637,0.030,0.770,0.236,1.167,-0.243
2016-11-29 13:26:53.746,1.633,0.028,-0.634,0.030,0.773,0.236,1.167,-0.243
2016-11-29 13:26:53.757,1.655,0.028,-0.630,0.030,0.776,0.236,1.167,-0.243
2016-11-29 13:26:53.769,1.676,0.029,-0.625,0.030,0.779,0.236,1.167,-0.243
2016-11-29 13:26:53.780,1.676,0.029,-0.621,0.031,0.783,0.236,1.167,-0.242
2016-11-29 13:26:53.791,1.697,0.029,-0.616,0.031,0.787,0.236,1.167,-0.242
2016-11-29 13:26:53.802,1.697,0.030,-0.611,0.031,0.791,0.236,1.167,-0.241
2016-11-29 13:26:53.814,1.697,0.031,-0.606,0.032,0.795,0.236,1.167,-0.241
2016-11-29 13:26:53.824,1.719,0.031,-0.600,0.032,0.798,0.236,1.166,-0.241
2016-11-29 13:26:53.836,1.719,0.032,-0.595,0.032,0.802,0.237,1.166,-0.240
2016-11-29 13:26:53.847,1.740,0.033,-0.590,0.032,0.806,0.237,1.166,-0.240
2016-11-29 13:26:53.858,1.761,0.034,-0.584,0.032,0.810,0.237,1.166,-0.239
2016-11-29 13:26:53.869,1.761,0.034,-0.579,0.032,0.814,0.237,1.166,-0.239
2016-11-29 13:26:53.880,1.783,0.035,-0.573,0.032,0.818,0.237,1.166,-0.238
2016-11-29 13:26:53.892,1.783,0.036,-0.568,0.031,0.822,0.237,1.166,-0.238
2016-11-29 13:26:53.902,1.804,0.037,-0.562,0.031,0.826,0.237,1.166,-0.237
2016-11-29 13:26:53.916,1.804,0.037,-0.557,0.031,0.829,0.238,1.166,-0.237
2016-11-29 13:26:53.925,1.825,0.038,-0.551,0.030,0.833,0.238,1.166,-0.236
2016-11-29 13:26:53.936,1.825,0.038,-0.545,0.029,0.837,0.238,1.166,-0.236
2016-11-29 13:26:53.947,1.847,0.039,-0.540,0.029,0.841,0.238,1.166,-0.235
2016-11-29 13:26:53.959,1.868,0.040,-0.534,0.028,0.844,0.238,1.166,-0.235
2016-11-29 13:26:53.970,1.868,0.041,-0.528,0.028,0.848,0.238,1.166,-0.234
2016-11-29 13:26:53.981,1.868,0.042,-0.523,0.027,0.851,0.238,1.166,-0.234
2016-11-29 13:26:53.992,1.889,0.043,-0.517,0.026,0.854,0.238,1.167,-0.233
2016-11-29 13:26:54.004,1.889,0.043,-0.512,0.026,0.858,0.238,1.167,-0.233
2016-11-29 13:26:54.014,1.911,0.044,-0.507,0.025,0.861,0.238,1.167,-0.232
2016-11-29 13:26:54.026,1.911,0.045,-0.502,0.025,0.864,0.238,1.167,-0.232
2016-11-29 13:26:54.041,1.932,0.045,-0.496,0.024,0.867,0.238,1.168,-0.231
2016-11-29 13:26:54.048,1.953,0.046,-0.491,0.024,0.869,0.238,1.168,-0.231
2016-11-29 13:26:54.059,1.953,0.046,-0.486,0.023,0.872,0.237,1.168,-0.231
2016-11-29 13:26:54.070,1.975,0.047,-0.481,0.022,0.875,0.237,1.169,-0.230
2016-11-29 13:26:54.082,1.975,0.047,-0.477,0.022,0.878,0.237,1.169,-0.230
2016-11-29 13:26:54.093,1.996,0.048,-0.472,0.021,0.880,0.237,1.169,-0.230
2016-11-29 13:26:54.104,1.996,0.049,-0.468,0.021,0.882,0.237,1.170,-0.230
2016-11-29 13:26:54.115,2.017,0.050,-0.464,0.020,0.884,0.236,1.170,-0.230
2016-11-29 13:26:54.126,2.017,0.050,-0.460,0.020,0.887,0.236,1.170,-0.229
2016-11-29 13:26:54.137,2.039,0.051,-0.456,0.019,0.889,0.236,1.171,-0.229
2016-11-29 13:26:54.148,2.039,0.051,-0.452,0.019,0.890,0.235,1.171,-0.229
2016-11-29 13:26:54.159,2.060,0.050,-0.449,0.018,0.892,0.235,1.172,-0.229
2016-11-29 13:26:54.170,2.060,0.050,-0.445,0.018,0.894,0.234,1.172,-0.229
2016-11-29 13:26:54.182,2.081,0.049,-0.442,0.018,0.895,0.234,1.172,-0.229
2016-11-29 13:26:54.193,2.081,0.049,-0.440,0.019,0.897,0.233,1.172,-0.229
2016-11-29 13:26:54.204,2.103,0.048,-0.437,0.019,0.898,0.233,1.172,-0.229
2016-11-29 13:26:54.216,2.103,0.048,-0.434,0.020,0.899,0.232,1.172,-0.229
2016-11-29 13:26:54.227,2.124,0.048,-0.431,0.021,0.901,0.232,1.172,-0.229
2016-11-29 13:26:54.238,2.145,0.048,-0.428,0.022,0.902,0.231,1.172,-0.229
2016-11-29 13:26:54.249,2.145,0.048,-0.425,0.023,0.903,0.231,1.172,-0.229
2016-11-29 13:26:54.260,2.167,0.048,-0.423,0.024,0.905,0.231,1.172,-0.229
2016-11-29 13:26:54.272,2.167,0.048,-0.420,0.024,0.906,0.230,1.172,-0.229
2016-11-29 13:26:54.282,2.188,0.048,-0.417,0.025,0.907,0.230,1.172,-0.229
2016-11-29 13:26:54.294,2.188,0.048,-0.414,0.026,0.909,0.230,1.172,-0.229
2016-11-29 13:26:54.305,2.188,0.048,-0.411,0.026,0.910,0.229,1.171,-0.229
2016-11-29 13:26:54.316,2.209,0.048,-0.408,0.026,0.911,0.229,1.171,-0.229
2016-11-29 13:26:54.327,2.209,0.049,-0.406,0.027,0.912,0.229,1.171,-0.229
2016-11-29 13:26:54.338,2.231,0.049,-0.403,0.027,0.914,0.229,1.171,-0.229
2016-11-29 13:26:54.349,2.252,0.049,-0.400,0.028,0.915,0.229,1.171,-0.230
2016-11-29 13:26:54.361,2.252,0.049,-0.398,0.028,0.916,0.229,1.171,-0.230
2016-11-29 13:26:54.372,2.273,0.049,-0.395,0.029,0.917,0.229,1.171,-0.230
2016-11-29 13:26:54.383,2.273,0.050,-0.393,0.030,0.918,0.229,1.171,-0.230
2016-11-29 13:26:54.394,2.295,0.050,-0.390,0.030,0.919,0.229,1.171,-0.230
2016-11-29 13:26:54.405,2.295,0.050,-0.388,0.030,0.920,0.229,1.171,-0.230
2016-11-29 13:26:54.416,2.316,0.050,-0.385,0.030,0.921,0.229,1.171,-0.230
2016-11-29 13:26:54.428,2.337,0.049,-0.383,0.030,0.922,0.229,1.171,-0.231
2016-11-29 13:26:54.439,2.337,0.049,-0.381,0.030,0.923,0.229,1.171,-0.231
2016-11-29 13:26:54.450,2.359,0.049,-0.378,0.030,0.924,0.229,1.171,-0.231
2016-11-29 13:26:54.461,2.359,0.048,-0.376,0.030,0.925,0.229,1.171,-0.231
2016-11-29 13:26:54.472,2.359,0.048,-0.373,0.031,0.926,0.229,1.171,-0.231
2016-11-29 13:26:54.483,2.380,0.047,-0.370,0.031,0.927,0.229,1.171,-0.231
2016-11-29 13:26:54.495,2.380,0.047,-0.367,0.031,0.929,0.229,1.171,-0.231
2016-11-29 13:26:54.506,2.401,0.046,-0.364,0.031,0.930,0.230,1.171,-0.231
2016-11-29 13:26:54.517,2.401,0.046,-0.360,0.031,0.931,0.230,1.171,-0.232
2016-11-29 13:26:54.528,2.423,0.046,-0.357,0.031,0.933,0.230,1.172,-0.232
2016-11-29 13:26:54.540,2.444,0.046,-0.353,0.032,0.934,0.230,1.172,-0.232
2016-11-29 13:26:54.550,2.444,0.045,-0.348,0.032,0.936,0.231,1.172,-0.232
2016-11-29 13:26:54.562,2.465,0.045,-0.344,0.032,0.937,0.231,1.172,-0.232
2016-11-29 13:26:54.573,2.465,0.045,-0.340,0.032,0.939,0.231,1.172,-0.232
2016-11-29 13:26:54.584,2.487,0.045,-0.336,0.032,0.940,0.231,1.172,-0.232
2016-11-29 13:26:54.595,2.487,0.045,-0.331,0.032,0.942,0.232,1.172,-0.232
2016-11-29 13:26:54.606,2.508,0.044,-0.327,0.032,0.944,0.232,1.172,-0.232
2016-11-29 13:26:54.618,2.508,0.044,-0.322,0.032,0.945,0.232,1.172,-0.232
2016-11-29 13:26:54.629,2.529,0.044,-0.317,0.032,0.947,0.232,1.173,-0.232
2016-11-29 13:26:54.640,2.529,0.043,-0.312,0.032,0.949,0.233,1.173,-0.232
2016-11-29 13:26:54.651,2.551,0.043,-0.307,0.032,0.950,0.233,1.172,-0.232
2016-11-29 13:26:54.663,2.551,0.043,-0.301,0.032,0.952,0.234,1.172,-0.232
2016-11-29 13:26:54.673,2.572,0.043,-0.296,0.031,0.954,0.234,1.172,-0.232
2016-11-29 13:26:54.685,2.572,0.043,-0.291,0.031,0.955,0.235,1.172,-0.232
2016-11-29 13:26:54.696,2.593,0.043,-0.286,0.031,0.957,0.235,1.172,-0.232
2016-11-29 13:26:54.707,2.593,0.043,-0.281,0.031,0.958,0.236,1.171,-0.232
2016-11-29 13:26:54.718,2.615,0.043,-0.276,0.031,0.960,0.237,1.171,-0.232
2016-11-29 13:26:54.729,2.636,0.043,-0.270,0.030,0.961,0.237,1.171,-0.232
2016-11-29 13:26:54.740,2.636,0.044,-0.265,0.030,0.963,0.238,1.171,-0.232
2016-11-29 13:26:54.752,2.657,0.044,-0.259,0.029,0.964,0.239,1.170,-0.232
2016-11-29 13:26:54.763,2.657,0.045,-0.253,0.028,0.966,0.239,1.170,-0.232
2016-11-29 13:26:54.774,2.679,0.045,-0.247,0.028,0.967,0.240,1.171,-0.232
2016-11-29 13:26:54.785,2.679,0.045,-0.242,0.027,0.969,0.241,1.171,-0.232
2016-11-29 13:26:54.796,2.679,0.046,-0.235,0.026,0.970,0.241,1.171,-0.232
2016-11-29 13:26:54.807,2.700,0.045,-0.229,0.025,0.972,0.242,1.171,-0.232
2016-11-29 13:26:54.818,2.721,0.045,-0.223,0.024,0.973,0.243,1.171,-0.232
2016-11-29 13:26:54.830,2.721,0.045,-0.217,0.023,0.975,0.244,1.171,-0.232
2016-11-29 13:26:54.841,2.743,0.045,-0.211,0.023,0.976,0.244,1.171,-0.232
2016-11-29 13:26:54.852,2.743,0.045,-0.205,0.022,0.977,0.245,1.171,-0.232
2016-11-29 13:26:54.863,2.764,0.044,-0.199,0.021,0.979,0.245,1.172,-0.232
2016-11-29 13:26:54.874,2.764,0.044,-0.193,0.021,0.980,0.246,1.172,-0.232
2016-11-29 13:26:54.885,2.785,0.044,-0.187,0.020,0.981,0.247,1.172,-0.232
2016-11-29 13:26:54.897,2.785,0.043,-0.181,0.019,0.982,0.247,1.172,-0.231
2016-11-29 13:26:54.908,2.807,0.043,-0.175,0.018,0.983,0.248,1.171,-0.231
2016-11-29 13:26:54.919,2.828,0.043,-0.169,0.018,0.985,0.248,1.171,-0.231
2016-11-29 13:26:54.930,2.828,0.043,-0.163,0.017,0.986,0.249,1.171,-0.231
2016-11-29 13:26:54.942,2.849,0.044,-0.157,0.017,0.987,0.249,1.171,-0.231
2016-11-29 13:26:54.954,2.849,0.044,-0.151,0.017,0.987,0.250,1.171,-0.231
2016-11-29 13:26:54.964,2.849,0.044,-0.144,0.017,0.988,0.250,1.171,-0.231
2016-11-29 13:26:54.975,2.871,0.045,-0.138,0.017,0.989,0.251,1.171,-0.231
2016-11-29 13:26:54.987,2.871,0.045,-0.132,0.017,0.990,0.251,1.171,-0.231
2016-11-29 13:26:54.998,2.892,0.046,-0.126,0.017,0.991,0.252,1.170,-0.231
2016-11-29 13:26:55.008,2.913,0.046,-0.120,0.017,0.992,0.252,1.170,-0.231
2016-11-29 13:26:55.020,2.913,0.046,-0.114,0.018,0.992,0.253,1.170,-0.231
2016-11-29 13:26:55.031,2.935,0.046,-0.108,0.019,0.993,0.253,1.170,-0.231
2016-11-29 13:26:55.042,2.935,0.046,-0.102,0.020,0.994,0.254,1.170,-0.231
2016-11-29 13:26:55.053,2.956,0.045,-0.096,0.020,0.994,0.254,1.170,-0.232
2016-11-29 13:26:55.065,2.956,0.045,-0.090,0.020,0.995,0.254,1.171,-0.232
2016-11-29 13:26:55.075,2.977,0.044,-0.084,0.021,0.995,0.255,1.171,-0.232
2016-11-29 13:26:55.087,2.977,0.044,-0.078,0.021,0.996,0.255,1.171,-0.232
2016-11-29 13:26:55.098,2.999,0.043,-0.072,0.020,0.996,0.255,1.171,-0.232
2016-11-29 13:26:55.109,2.999,0.043,-0.066,0.020,0.997,0.256,1.171,-0.233
2016-11-29 13:26:55.121,3.020,0.042,-0.060,0.020,0.997,0.256,1.171,-0.233
2016-11-29 13:26:55.132,3.020,0.042,-0.054,0.019,0.997,0.256,1.171,-0.233
2016-11-29 13:26:55.143,3.041,0.041,-0.048,0.019,0.998,0.257,1.171,-0.234
2016-11-29 13:26:55.154,3.041,0.041,-0.042,0.019,0.998,0.257,1.171,-0.234
2016-11-29 13:26:55.165,3.063,0.040,-0.036,0.020,0.998,0.257,1.172,-0.234
2016-11-29 13:26:55.176,3.063,0.040,-0.030,0.020,0.999,0.257,1.172,-0.235
2016-11-29 13:26:55.188,3.084,0.040,-0.024,0.019,0.999,0.258,1.172,-0.235
2016-11-29 13:26:55.199,3.105,0.039,-0.017,0.019,0.999,0.258,1.172,-0.235
