Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 13:17:39.203,0.161,-0.003,0.996,0.072,0.048,0.238,1.187,-0.256
2016-11-29 13:17:39.214,0.161,-0.003,0.996,0.072,0.049,0.238,1.187,-0.256
2016-11-29 13:17:39.225,0.183,-0.003,0.996,0.072,0.050,0.239,1.187,-0.257
2016-11-29 13:17:39.236,0.183,-0.003,0.996,0.071,0.051,0.239,1.187,-0.257
2016-11-29 13:17:39.247,0.204,-0.003,0.996,0.071,0.052,0.239,1.187,-0.257
2016-11-29 13:17:39.258,0.225,-0.004,0.996,0.071,0.054,0.239,1.187,-0.257
2016-11-29 13:17:39.269,0.225,-0.004,0.996,0.070,0.055,0.240,1.187,-0.257
2016-11-29 13:17:39.281,0.247,-0.004,0.996,0.070,0.056,0.240,1.187,-0.257
2016-11-29 13:17:39.292,0.247,-0.003,0.996,0.069,0.057,0.240,1.187,-0.258
2016-11-29 13:17:39.303,0.268,-0.003,0.996,0.069,0.058,0.240,1.187,-0.258
2016-11-29 13:17:39.315,0.268,-0.003,0.996,0.068,0.059,0.241,1.187,-0.258
2016-11-29 13:17:39.326,0.289,-0.003,0.996,0.067,0.060,0.241,1.186,-0.258
2016-11-29 13:17:39.337,0.289,-0.002,0.996,0.066,0.061,0.241,1.186,-0.259
2016-11-29 13:17:39.348,0.311,-0.002,0.996,0.065,0.061,0.242,1.186,-0.259
2016-11-29 13:17:39.360,0.332,-0.002,0.996,0.064,0.062,0.242,1.186,-0.259
2016-11-29 13:17:39.370,0.332,-0.001,0.996,0.063,0.063,0.242,1.186,-0.259
2016-11-29 13:17:39.381,0.332,-0.001,0.996,0.061,0.063,0.242,1.186,-0.259
2016-11-29 13:17:39.392,0.353,-0.001,0.996,0.060,0.064,0.242,1.185,-0.259
2016-11-29 13:17:39.404,0.353,-0.001,0.996,0.058,0.064,0.243,1.185,-0.260
2016-11-29 13:17:39.415,0.375,0.000,0.996,0.056,0.064,0.243,1.185,-0.260
2016-11-29 13:17:39.426,0.375,0.000,0.996,0.054,0.065,0.243,1.185,-0.260
2016-11-29 13:17:39.437,0.396,0.000,0.997,0.052,0.065,0.243,1.184,-0.261
2016-11-29 13:17:39.448,0.417,0.000,0.997,0.050,0.065,0.243,1.184,-0.261
2016-11-29 13:17:39.460,0.417,-0.001,0.997,0.048,0.066,0.243,1.184,-0.261
2016-11-29 13:17:39.470,0.439,-0.001,0.997,0.045,0.066,0.243,1.183,-0.262
2016-11-29 13:17:39.482,0.439,-0.001,0.997,0.042,0.066,0.243,1.183,-0.262
2016-11-29 13:17:39.493,0.460,-0.001,0.997,0.039,0.066,0.243,1.182,-0.262
2016-11-29 13:17:39.504,0.460,-0.001,0.997,0.037,0.066,0.243,1.182,-0.262
2016-11-29 13:17:39.516,0.481,-0.001,0.997,0.034,0.067,0.243,1.181,-0.263
2016-11-29 13:17:39.527,0.481,-0.001,0.997,0.031,0.067,0.243,1.181,-0.263
2016-11-29 13:17:39.538,0.503,-0.002,0.997,0.028,0.067,0.243,1.180,-0.263
2016-11-29 13:17:39.550,0.503,-0.003,0.997,0.024,0.067,0.243,1.180,-0.264
2016-11-29 13:17:39.560,0.524,-0.006,0.998,0.019,0.067,0.243,1.180,-0.264
2016-11-29 13:17:39.571,0.524,-0.007,0.998,0.016,0.068,0.243,1.179,-0.264
2016-11-29 13:17:39.582,0.545,-0.007,0.998,0.015,0.069,0.244,1.178,-0.265
2016-11-29 13:17:39.594,0.545,-0.007,0.998,0.013,0.069,0.244,1.178,-0.265
2016-11-29 13:17:39.605,0.567,-0.007,0.998,0.011,0.070,0.243,1.178,-0.265
2016-11-29 13:17:39.616,0.567,-0.007,0.997,0.007,0.070,0.244,1.177,-0.266
2016-11-29 13:17:39.627,0.588,-0.008,0.997,0.004,0.071,0.243,1.177,-0.266
2016-11-29 13:17:39.639,0.609,-0.009,0.997,0.001,0.073,0.244,1.176,-0.267
2016-11-29 13:17:39.651,0.609,-0.009,0.997,-0.002,0.074,0.244,1.176,-0.267
2016-11-29 13:17:39.660,0.631,-0.009,0.997,-0.004,0.075,0.244,1.175,-0.267
2016-11-29 13:17:39.672,0.631,-0.009,0.997,-0.005,0.076,0.244,1.175,-0.268
2016-11-29 13:17:39.683,0.652,-0.009,0.997,-0.007,0.077,0.244,1.175,-0.268
2016-11-29 13:17:39.695,0.652,-0.009,0.997,-0.009,0.078,0.244,1.175,-0.269
2016-11-29 13:17:39.706,0.652,-0.009,0.997,-0.011,0.079,0.244,1.174,-0.269
2016-11-29 13:17:39.717,0.673,-0.009,0.997,-0.013,0.080,0.245,1.174,-0.269
2016-11-29 13:17:39.729,0.695,-0.009,0.997,-0.014,0.081,0.245,1.174,-0.270
2016-11-29 13:17:39.739,0.695,-0.009,0.997,-0.016,0.081,0.245,1.173,-0.270
2016-11-29 13:17:39.750,0.716,-0.008,0.996,-0.018,0.082,0.245,1.173,-0.271
2016-11-29 13:17:39.762,0.716,-0.008,0.996,-0.020,0.082,0.245,1.173,-0.271
2016-11-29 13:17:39.772,0.737,-0.007,0.996,-0.021,0.083,0.245,1.172,-0.272
2016-11-29 13:17:39.784,0.737,-0.007,0.996,-0.024,0.083,0.245,1.172,-0.272
2016-11-29 13:17:39.794,0.759,-0.007,0.996,-0.026,0.082,0.245,1.172,-0.272
2016-11-29 13:17:39.806,0.759,-0.007,0.996,-0.028,0.082,0.245,1.171,-0.273
2016-11-29 13:17:39.817,0.780,-0.008,0.996,-0.030,0.082,0.245,1.171,-0.274
2016-11-29 13:17:39.829,0.801,-0.008,0.996,-0.032,0.081,0.245,1.171,-0.274
2016-11-29 13:17:39.839,0.801,-0.008,0.996,-0.034,0.080,0.245,1.170,-0.275
2016-11-29 13:17:39.850,0.823,-0.008,0.996,-0.037,0.079,0.245,1.170,-0.276
2016-11-29 13:17:39.861,0.823,-0.008,0.996,-0.039,0.078,0.245,1.170,-0.276
2016-11-29 13:17:39.873,0.823,-0.008,0.996,-0.042,0.076,0.245,1.169,-0.277
2016-11-29 13:17:39.884,0.844,-0.009,0.996,-0.045,0.074,0.244,1.169,-0.277
2016-11-29 13:17:39.896,0.844,-0.010,0.996,-0.048,0.072,0.244,1.168,-0.278
2016-11-29 13:17:39.907,0.865,-0.010,0.996,-0.051,0.069,0.244,1.168,-0.279
2016-11-29 13:17:39.918,0.865,-0.010,0.996,-0.054,0.067,0.244,1.167,-0.280
2016-11-29 13:17:39.929,0.887,-0.011,0.996,-0.058,0.064,0.244,1.167,-0.281
2016-11-29 13:17:39.940,0.908,-0.011,0.996,-0.061,0.062,0.243,1.166,-0.281
2016-11-29 13:17:39.951,0.908,-0.012,0.996,-0.064,0.059,0.243,1.166,-0.282
2016-11-29 13:17:39.962,0.929,-0.012,0.996,-0.066,0.056,0.243,1.165,-0.283
2016-11-29 13:17:39.974,0.929,-0.013,0.996,-0.069,0.054,0.242,1.164,-0.284
2016-11-29 13:17:39.984,0.951,-0.013,0.996,-0.071,0.051,0.242,1.164,-0.285
2016-11-29 13:17:39.996,0.951,-0.014,0.996,-0.074,0.049,0.242,1.163,-0.286
2016-11-29 13:17:40.007,0.972,-0.015,0.996,-0.078,0.046,0.242,1.163,-0.287
2016-11-29 13:17:40.019,0.972,-0.016,0.996,-0.081,0.044,0.242,1.162,-0.288
2016-11-29 13:17:40.029,0.993,-0.016,0.995,-0.084,0.042,0.242,1.161,-0.289
2016-11-29 13:17:40.040,0.993,-0.016,0.995,-0.086,0.041,0.241,1.161,-0.290
2016-11-29 13:17:40.052,1.015,-0.016,0.995,-0.088,0.039,0.241,1.160,-0.291
2016-11-29 13:17:40.063,1.015,-0.016,0.995,-0.091,0.037,0.241,1.160,-0.292
2016-11-29 13:17:40.074,1.036,-0.016,0.995,-0.093,0.036,0.241,1.159,-0.293
2016-11-29 13:17:40.086,1.036,-0.016,0.995,-0.096,0.035,0.241,1.159,-0.294
2016-11-29 13:17:40.096,1.057,-0.017,0.995,-0.098,0.033,0.241,1.158,-0.295
2016-11-29 13:17:40.108,1.057,-0.017,0.994,-0.100,0.032,0.241,1.158,-0.296
2016-11-29 13:17:40.119,1.079,-0.017,0.994,-0.102,0.031,0.241,1.157,-0.296
2016-11-29 13:17:40.130,1.100,-0.017,0.994,-0.104,0.029,0.241,1.157,-0.297
2016-11-29 13:17:40.141,1.100,-0.017,0.994,-0.107,0.028,0.241,1.156,-0.298
2016-11-29 13:17:40.152,1.121,-0.017,0.994,-0.109,0.027,0.241,1.156,-0.299
2016-11-29 13:17:40.164,1.121,-0.016,0.993,-0.112,0.026,0.241,1.155,-0.300
2016-11-29 13:17:40.174,1.143,-0.016,0.993,-0.115,0.025,0.241,1.154,-0.301
2016-11-29 13:17:40.186,1.143,-0.016,0.993,-0.118,0.024,0.241,1.154,-0.302
2016-11-29 13:17:40.197,1.143,-0.016,0.992,-0.121,0.024,0.241,1.153,-0.303
2016-11-29 13:17:40.208,1.164,-0.016,0.992,-0.124,0.023,0.241,1.152,-0.304
2016-11-29 13:17:40.220,1.185,-0.016,0.992,-0.127,0.023,0.241,1.152,-0.304
2016-11-29 13:17:40.230,1.185,-0.016,0.991,-0.130,0.023,0.241,1.151,-0.305
2016-11-29 13:17:40.242,1.207,-0.016,0.991,-0.134,0.024,0.241,1.150,-0.306
2016-11-29 13:17:40.253,1.207,-0.016,0.990,-0.137,0.024,0.241,1.149,-0.308
2016-11-29 13:17:40.264,1.228,-0.016,0.990,-0.141,0.025,0.242,1.148,-0.309
2016-11-29 13:17:40.275,1.228,-0.017,0.989,-0.144,0.026,0.242,1.147,-0.310
2016-11-29 13:17:40.286,1.249,-0.017,0.988,-0.148,0.027,0.243,1.147,-0.311
2016-11-29 13:17:40.298,1.249,-0.017,0.988,-0.152,0.029,0.243,1.146,-0.312
2016-11-29 13:17:40.309,1.271,-0.017,0.987,-0.156,0.031,0.244,1.145,-0.313
2016-11-29 13:17:40.320,1.292,-0.017,0.986,-0.160,0.033,0.244,1.144,-0.314
2016-11-29 13:17:40.331,1.292,-0.017,0.986,-0.164,0.035,0.245,1.143,-0.315
2016-11-29 13:17:40.342,1.313,-0.017,0.985,-0.167,0.038,0.245,1.142,-0.316
2016-11-29 13:17:40.354,1.313,-0.017,0.984,-0.171,0.040,0.246,1.141,-0.317
2016-11-29 13:17:40.364,1.313,-0.017,0.984,-0.175,0.042,0.246,1.140,-0.318
2016-11-29 13:17:40.376,1.335,-0.017,0.983,-0.179,0.044,0.247,1.139,-0.319
2016-11-29 13:17:40.387,1.335,-0.017,0.982,-0.182,0.047,0.248,1.139,-0.320
2016-11-29 13:17:40.398,1.356,-0.017,0.981,-0.186,0.049,0.248,1.138,-0.321
2016-11-29 13:17:40.409,1.377,-0.017,0.981,-0.189,0.051,0.249,1.137,-0.322
2016-11-29 13:17:40.421,1.377,-0.016,0.980,-0.191,0.053,0.250,1.136,-0.323
2016-11-29 13:17:40.432,1.399,-0.016,0.979,-0.194,0.055,0.250,1.135,-0.324
2016-11-29 13:17:40.443,1.399,-0.016,0.979,-0.196,0.057,0.251,1.134,-0.325
2016-11-29 13:17:40.454,1.420,-0.016,0.978,-0.199,0.059,0.252,1.133,-0.326
2016-11-29 13:17:40.466,1.420,-0.016,0.977,-0.202,0.060,0.252,1.133,-0.327
2016-11-29 13:17:40.476,1.441,-0.016,0.977,-0.205,0.062,0.253,1.132,-0.327
2016-11-29 13:17:40.488,1.441,-0.015,0.976,-0.208,0.063,0.254,1.131,-0.328
2016-11-29 13:17:40.498,1.463,-0.015,0.975,-0.211,0.064,0.254,1.130,-0.329
2016-11-29 13:17:40.509,1.463,-0.015,0.975,-0.213,0.065,0.255,1.130,-0.330
2016-11-29 13:17:40.521,1.484,-0.015,0.974,-0.216,0.065,0.255,1.129,-0.330
2016-11-29 13:17:40.533,1.484,-0.015,0.973,-0.219,0.066,0.256,1.128,-0.331
2016-11-29 13:17:40.543,1.505,-0.015,0.973,-0.222,0.066,0.256,1.127,-0.332
2016-11-29 13:17:40.555,1.505,-0.015,0.972,-0.224,0.066,0.257,1.127,-0.333
2016-11-29 13:17:40.565,1.527,-0.015,0.971,-0.227,0.066,0.257,1.126,-0.334
2016-11-29 13:17:40.576,1.527,-0.015,0.971,-0.230,0.066,0.258,1.125,-0.335
2016-11-29 13:17:40.587,1.548,-0.014,0.970,-0.233,0.066,0.258,1.124,-0.336
2016-11-29 13:17:40.599,1.569,-0.014,0.970,-0.236,0.066,0.258,1.123,-0.336
2016-11-29 13:17:40.610,1.569,-0.014,0.969,-0.238,0.065,0.259,1.123,-0.337
2016-11-29 13:17:40.621,1.591,-0.014,0.968,-0.241,0.064,0.259,1.122,-0.338
2016-11-29 13:17:40.632,1.591,-0.014,0.968,-0.244,0.064,0.260,1.121,-0.339
2016-11-29 13:17:40.643,1.612,-0.014,0.967,-0.247,0.063,0.260,1.120,-0.339
2016-11-29 13:17:40.655,1.612,-0.014,0.966,-0.250,0.062,0.260,1.119,-0.340
2016-11-29 13:17:40.666,1.633,-0.013,0.966,-0.253,0.062,0.261,1.118,-0.341
2016-11-29 13:17:40.677,1.633,-0.012,0.965,-0.255,0.061,0.261,1.117,-0.341
2016-11-29 13:17:40.688,1.655,-0.012,0.964,-0.258,0.059,0.261,1.116,-0.342
2016-11-29 13:17:40.700,1.655,-0.011,0.963,-0.261,0.058,0.261,1.115,-0.343
2016-11-29 13:17:40.710,1.676,-0.010,0.963,-0.265,0.056,0.261,1.114,-0.344
2016-11-29 13:17:40.722,1.676,-0.010,0.962,-0.268,0.055,0.261,1.113,-0.344
2016-11-29 13:17:40.733,1.697,-0.009,0.961,-0.271,0.053,0.261,1.112,-0.345
2016-11-29 13:17:40.744,1.697,-0.008,0.960,-0.274,0.050,0.261,1.112,-0.346
2016-11-29 13:17:40.755,1.719,-0.008,0.960,-0.277,0.048,0.261,1.111,-0.347
2016-11-29 13:17:40.766,1.719,-0.007,0.959,-0.279,0.045,0.261,1.110,-0.347
2016-11-29 13:17:40.778,1.740,-0.007,0.959,-0.281,0.041,0.261,1.109,-0.348
2016-11-29 13:17:40.789,1.761,-0.006,0.958,-0.283,0.038,0.261,1.109,-0.348
2016-11-29 13:17:40.800,1.761,-0.007,0.958,-0.285,0.034,0.260,1.108,-0.349
2016-11-29 13:17:40.811,1.783,-0.007,0.958,-0.286,0.030,0.260,1.107,-0.350
2016-11-29 13:17:40.823,1.783,-0.006,0.957,-0.287,0.026,0.260,1.107,-0.351
2016-11-29 13:17:40.833,1.783,-0.006,0.957,-0.288,0.023,0.259,1.107,-0.351
2016-11-29 13:17:40.845,1.804,-0.006,0.957,-0.289,0.020,0.259,1.106,-0.352
2016-11-29 13:17:40.856,1.804,-0.005,0.957,-0.291,0.018,0.259,1.106,-0.352
2016-11-29 13:17:40.867,1.825,-0.005,0.956,-0.292,0.015,0.258,1.105,-0.353
2016-11-29 13:17:40.878,1.847,-0.004,0.956,-0.293,0.013,0.258,1.105,-0.353
2016-11-29 13:17:40.890,1.847,-0.004,0.956,-0.294,0.011,0.257,1.104,-0.354
2016-11-29 13:17:40.900,1.868,-0.004,0.955,-0.295,0.008,0.257,1.104,-0.354
2016-11-29 13:17:40.911,1.868,-0.004,0.955,-0.296,0.006,0.256,1.104,-0.355
2016-11-29 13:17:40.922,1.889,-0.005,0.955,-0.297,0.003,0.256,1.103,-0.356
2016-11-29 13:17:40.934,1.889,-0.006,0.955,-0.297,0.000,0.255,1.103,-0.356
2016-11-29 13:17:40.945,1.911,-0.007,0.955,-0.298,-0.003,0.254,1.103,-0.357
2016-11-29 13:17:40.956,1.911,-0.008,0.954,-0.299,-0.006,0.254,1.102,-0.357
2016-11-29 13:17:40.967,1.932,-0.009,0.954,-0.300,-0.009,0.253,1.102,-0.358
2016-11-29 13:17:40.978,1.953,-0.011,0.954,-0.301,-0.012,0.252,1.102,-0.358
2016-11-29 13:17:40.990,1.953,-0.012,0.953,-0.302,-0.015,0.251,1.101,-0.359
2016-11-29 13:17:41.001,1.953,-0.014,0.952,-0.304,-0.017,0.250,1.101,-0.359
2016-11-29 13:17:41.012,1.975,-0.015,0.952,-0.306,-0.019,0.249,1.101,-0.360
2016-11-29 13:17:41.024,1.975,-0.017,0.951,-0.307,-0.022,0.249,1.100,-0.361
2016-11-29 13:17:41.034,1.996,-0.018,0.951,-0.309,-0.024,0.247,1.100,-0.361
2016-11-29 13:17:41.046,1.996,-0.020,0.950,-0.310,-0.026,0.247,1.100,-0.362
2016-11-29 13:17:41.057,2.017,-0.021,0.949,-0.312,-0.028,0.245,1.099,-0.362
2016-11-29 13:17:41.068,2.039,-0.022,0.949,-0.314,-0.030,0.244,1.099,-0.363
2016-11-29 13:17:41.080,2.039,-0.021,0.948,-0.317,-0.032,0.243,1.098,-0.363
2016-11-29 13:17:41.090,2.060,-0.018,0.947,-0.321,-0.032,0.242,1.098,-0.363
2016-11-29 13:17:41.101,2.060,-0.016,0.946,-0.321,-0.034,0.241,1.097,-0.364
2016-11-29 13:17:41.112,2.081,-0.016,0.946,-0.322,-0.036,0.240,1.096,-0.364
2016-11-29 13:17:41.124,2.081,-0.019,0.945,-0.325,-0.039,0.239,1.096,-0.365
2016-11-29 13:17:41.135,2.103,-0.020,0.943,-0.329,-0.041,0.238,1.096,-0.366
2016-11-29 13:17:41.146,2.103,-0.020,0.943,-0.330,-0.045,0.237,1.096,-0.367
2016-11-29 13:17:41.157,2.124,-0.021,0.943,-0.329,-0.050,0.236,1.095,-0.368
2016-11-29 13:17:41.168,2.124,-0.022,0.943,-0.328,-0.053,0.235,1.095,-0.368
2016-11-29 13:17:41.180,2.145,-0.022,0.943,-0.328,-0.057,0.234,1.095,-0.369
2016-11-29 13:17:41.191,2.145,-0.023,0.942,-0.328,-0.060,0.233,1.095,-0.370
2016-11-29 13:17:41.202,2.167,-0.024,0.942,-0.328,-0.064,0.232,1.095,-0.371
2016-11-29 13:17:41.213,2.167,-0.025,0.942,-0.328,-0.067,0.230,1.095,-0.372
2016-11-29 13:17:41.224,2.188,-0.025,0.942,-0.328,-0.071,0.229,1.095,-0.372
2016-11-29 13:17:41.236,2.188,-0.026,0.941,-0.328,-0.075,0.228,1.094,-0.373
2016-11-29 13:17:41.247,2.209,-0.026,0.941,-0.328,-0.079,0.227,1.094,-0.373
2016-11-29 13:17:41.259,2.231,-0.026,0.940,-0.329,-0.083,0.226,1.094,-0.374
2016-11-29 13:17:41.269,2.231,-0.026,0.940,-0.329,-0.087,0.225,1.094,-0.374
2016-11-29 13:17:41.280,2.252,-0.027,0.939,-0.330,-0.091,0.224,1.094,-0.374
2016-11-29 13:17:41.292,2.252,-0.027,0.939,-0.330,-0.096,0.223,1.094,-0.375
2016-11-29 13:17:41.303,2.273,-0.027,0.938,-0.330,-0.101,0.222,1.094,-0.375
2016-11-29 13:17:41.314,2.273,-0.027,0.938,-0.329,-0.106,0.221,1.094,-0.375
2016-11-29 13:17:41.325,2.273,-0.028,0.937,-0.329,-0.111,0.219,1.094,-0.376
2016-11-29 13:17:41.336,2.295,-0.028,0.937,-0.328,-0.117,0.218,1.094,-0.376
2016-11-29 13:17:41.347,2.295,-0.027,0.936,-0.328,-0.122,0.217,1.094,-0.376
2016-11-29 13:17:41.358,2.316,-0.027,0.936,-0.328,-0.127,0.216,1.094,-0.376
2016-11-29 13:17:41.370,2.337,-0.026,0.935,-0.328,-0.131,0.215,1.094,-0.376
2016-11-29 13:17:41.381,2.337,-0.026,0.935,-0.327,-0.137,0.214,1.094,-0.377
2016-11-29 13:17:41.393,2.359,-0.026,0.934,-0.327,-0.142,0.212,1.094,-0.377
2016-11-29 13:17:41.403,2.359,-0.026,0.933,-0.326,-0.148,0.211,1.094,-0.377
2016-11-29 13:17:41.414,2.380,-0.026,0.933,-0.324,-0.154,0.210,1.094,-0.377
2016-11-29 13:17:41.426,2.380,-0.026,0.932,-0.323,-0.161,0.209,1.095,-0.377
2016-11-29 13:17:41.436,2.401,-0.027,0.931,-0.322,-0.168,0.208,1.095,-0.377
2016-11-29 13:17:41.448,2.423,-0.028,0.931,-0.321,-0.174,0.207,1.095,-0.377
2016-11-29 13:17:41.459,2.423,-0.028,0.930,-0.320,-0.181,0.205,1.095,-0.377
2016-11-29 13:17:41.470,2.444,-0.028,0.929,-0.318,-0.188,0.204,1.096,-0.377
2016-11-29 13:17:41.482,2.444,-0.029,0.928,-0.316,-0.194,0.203,1.096,-0.376
2016-11-29 13:17:41.492,2.444,-0.029,0.927,-0.314,-0.202,0.202,1.097,-0.376
2016-11-29 13:17:41.503,2.465,-0.030,0.926,-0.312,-0.208,0.200,1.097,-0.376
2016-11-29 13:17:41.514,2.465,-0.030,0.926,-0.310,-0.215,0.199,1.098,-0.375
2016-11-29 13:17:41.525,2.487,-0.031,0.925,-0.307,-0.223,0.198,1.098,-0.374
2016-11-29 13:17:41.537,2.487,-0.032,0.924,-0.305,-0.229,0.197,1.099,-0.374
2016-11-29 13:17:41.548,2.508,-0.033,0.923,-0.302,-0.236,0.196,1.099,-0.373
2016-11-29 13:17:41.560,2.529,-0.034,0.922,-0.300,-0.243,0.195,1.100,-0.373
2016-11-29 13:17:41.570,2.529,-0.035,0.921,-0.297,-0.249,0.193,1.101,-0.372
2016-11-29 13:17:41.582,2.551,-0.036,0.920,-0.295,-0.255,0.193,1.101,-0.371
2016-11-29 13:17:41.593,2.551,-0.037,0.919,-0.293,-0.261,0.191,1.102,-0.370
2016-11-29 13:17:41.604,2.572,-0.038,0.918,-0.291,-0.266,0.190,1.102,-0.369
2016-11-29 13:17:41.616,2.572,-0.038,0.917,-0.289,-0.272,0.190,1.103,-0.368
2016-11-29 13:17:41.626,2.593,-0.039,0.916,-0.288,-0.276,0.189,1.104,-0.367
2016-11-29 13:17:41.637,2.593,-0.039,0.915,-0.286,-0.281,0.188,1.104,-0.367
2016-11-29 13:17:41.649,2.615,-0.040,0.914,-0.284,-0.286,0.187,1.105,-0.366
2016-11-29 13:17:41.660,2.615,-0.040,0.913,-0.282,-0.291,0.187,1.106,-0.364
2016-11-29 13:17:41.671,2.636,-0.041,0.912,-0.280,-0.295,0.186,1.106,-0.364
2016-11-29 13:17:41.682,2.636,-0.041,0.912,-0.278,-0.300,0.185,1.107,-0.362
2016-11-29 13:17:41.693,2.657,-0.042,0.911,-0.276,-0.304,0.185,1.107,-0.361
2016-11-29 13:17:41.705,2.657,-0.042,0.910,-0.274,-0.309,0.184,1.108,-0.360
2016-11-29 13:17:41.715,2.679,-0.041,0.909,-0.272,-0.313,0.183,1.109,-0.359
2016-11-29 13:17:41.727,2.679,-0.041,0.908,-0.270,-0.317,0.183,1.109,-0.358
2016-11-29 13:17:41.738,2.700,-0.041,0.908,-0.268,-0.321,0.182,1.110,-0.357
2016-11-29 13:17:41.749,2.721,-0.041,0.907,-0.266,-0.325,0.181,1.111,-0.356
2016-11-29 13:17:41.761,2.721,-0.040,0.906,-0.264,-0.329,0.181,1.112,-0.355
2016-11-29 13:17:41.772,2.743,-0.040,0.905,-0.261,-0.333,0.180,1.113,-0.354
2016-11-29 13:17:41.783,2.743,-0.040,0.904,-0.259,-0.337,0.180,1.113,-0.353
2016-11-29 13:17:41.794,2.764,-0.039,0.903,-0.257,-0.341,0.179,1.114,-0.352
2016-11-29 13:17:41.805,2.764,-0.039,0.903,-0.254,-0.345,0.179,1.115,-0.352
2016-11-29 13:17:41.816,2.764,-0.039,0.902,-0.250,-0.349,0.179,1.116,-0.351
2016-11-29 13:17:41.828,2.785,-0.039,0.902,-0.248,-0.352,0.178,1.117,-0.350
2016-11-29 13:17:41.840,2.807,-0.038,0.901,-0.245,-0.355,0.178,1.118,-0.349
2016-11-29 13:17:41.850,2.807,-0.037,0.901,-0.244,-0.358,0.178,1.119,-0.348
2016-11-29 13:17:41.861,2.828,-0.036,0.900,-0.241,-0.361,0.177,1.119,-0.347
2016-11-29 13:17:41.872,2.828,-0.036,0.900,-0.238,-0.364,0.177,1.120,-0.346
2016-11-29 13:17:41.883,2.849,-0.036,0.899,-0.236,-0.367,0.177,1.121,-0.346
2016-11-29 13:17:41.895,2.849,-0.036,0.899,-0.233,-0.370,0.177,1.122,-0.345
2016-11-29 13:17:41.905,2.871,-0.035,0.898,-0.230,-0.372,0.176,1.123,-0.344
2016-11-29 13:17:41.917,2.871,-0.035,0.898,-0.227,-0.375,0.176,1.123,-0.344
2016-11-29 13:17:41.928,2.892,-0.035,0.898,-0.225,-0.378,0.176,1.124,-0.343
2016-11-29 13:17:41.940,2.913,-0.035,0.897,-0.222,-0.380,0.176,1.125,-0.342
2016-11-29 13:17:41.951,2.913,-0.034,0.897,-0.220,-0.383,0.176,1.126,-0.341
2016-11-29 13:17:41.962,2.935,-0.034,0.896,-0.218,-0.385,0.175,1.126,-0.341
2016-11-29 13:17:41.973,2.935,-0.034,0.895,-0.217,-0.388,0.175,1.127,-0.340
2016-11-29 13:17:41.984,2.935,-0.035,0.894,-0.216,-0.390,0.175,1.128,-0.339
