Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 13:14:26.677,0.908,0.007,0.997,0.065,-0.039,0.283,1.190,-0.238
2016-11-29 13:14:26.688,0.929,0.007,0.997,0.064,-0.041,0.282,1.190,-0.238
2016-11-29 13:14:26.699,0.951,0.007,0.997,0.063,-0.042,0.282,1.190,-0.238
2016-11-29 13:14:26.710,0.951,0.007,0.997,0.063,-0.044,0.282,1.190,-0.238
2016-11-29 13:14:26.722,0.972,0.008,0.997,0.062,-0.046,0.281,1.190,-0.238
2016-11-29 13:14:26.733,0.972,0.008,0.997,0.061,-0.047,0.281,1.190,-0.238
2016-11-29 13:14:26.744,0.993,0.008,0.997,0.060,-0.049,0.281,1.190,-0.238
2016-11-29 13:14:26.755,0.993,0.008,0.997,0.058,-0.051,0.280,1.189,-0.238
2016-11-29 13:14:26.766,1.015,0.008,0.997,0.057,-0.053,0.280,1.189,-0.238
2016-11-29 13:14:26.777,1.015,0.009,0.997,0.056,-0.055,0.279,1.189,-0.238
2016-11-29 13:14:26.789,1.036,0.009,0.997,0.055,-0.057,0.279,1.189,-0.238
2016-11-29 13:14:26.800,1.057,0.009,0.997,0.054,-0.059,0.279,1.189,-0.238
2016-11-29 13:14:26.811,1.057,0.009,0.997,0.053,-0.061,0.278,1.189,-0.238
2016-11-29 13:14:26.822,1.079,0.009,0.997,0.052,-0.063,0.278,1.189,-0.238
2016-11-29 13:14:26.833,1.079,0.009,0.997,0.051,-0.065,0.277,1.188,-0.238
2016-11-29 13:14:26.844,1.079,0.009,0.996,0.049,-0.067,0.277,1.188,-0.238
2016-11-29 13:14:26.855,1.100,0.009,0.996,0.049,-0.069,0.276,1.188,-0.238
2016-11-29 13:14:26.867,1.100,0.009,0.996,0.047,-0.071,0.276,1.188,-0.238
2016-11-29 13:14:26.878,1.121,0.009,0.996,0.046,-0.073,0.276,1.188,-0.238
2016-11-29 13:14:26.889,1.143,0.009,0.996,0.045,-0.074,0.276,1.188,-0.238
2016-11-29 13:14:26.901,1.143,0.009,0.996,0.044,-0.076,0.275,1.188,-0.237
2016-11-29 13:14:26.912,1.164,0.009,0.996,0.043,-0.077,0.275,1.188,-0.237
2016-11-29 13:14:26.923,1.164,0.009,0.996,0.042,-0.079,0.275,1.187,-0.237
2016-11-29 13:14:26.934,1.185,0.008,0.996,0.042,-0.080,0.275,1.187,-0.237
2016-11-29 13:14:26.945,1.185,0.008,0.996,0.041,-0.082,0.275,1.187,-0.237
2016-11-29 13:14:26.956,1.207,0.008,0.996,0.041,-0.083,0.275,1.187,-0.237
2016-11-29 13:14:26.968,1.228,0.007,0.996,0.040,-0.084,0.275,1.187,-0.237
2016-11-29 13:14:26.979,1.228,0.007,0.996,0.040,-0.085,0.275,1.187,-0.236
2016-11-29 13:14:26.990,1.249,0.007,0.995,0.040,-0.086,0.275,1.187,-0.236
2016-11-29 13:14:27.002,1.249,0.007,0.995,0.039,-0.087,0.275,1.187,-0.236
2016-11-29 13:14:27.012,1.249,0.007,0.995,0.039,-0.088,0.275,1.187,-0.236
2016-11-29 13:14:27.023,1.271,0.008,0.995,0.038,-0.088,0.275,1.187,-0.236
2016-11-29 13:14:27.034,1.271,0.009,0.995,0.038,-0.089,0.275,1.186,-0.236
2016-11-29 13:14:27.045,1.292,0.009,0.995,0.038,-0.090,0.275,1.186,-0.236
2016-11-29 13:14:27.057,1.292,0.010,0.995,0.037,-0.090,0.275,1.186,-0.236
2016-11-29 13:14:27.068,1.313,0.010,0.995,0.037,-0.091,0.275,1.186,-0.236
2016-11-29 13:14:27.079,1.335,0.010,0.995,0.036,-0.092,0.275,1.186,-0.236
2016-11-29 13:14:27.093,1.335,0.010,0.995,0.036,-0.094,0.275,1.186,-0.236
2016-11-29 13:14:27.105,1.356,0.010,0.995,0.035,-0.095,0.275,1.187,-0.236
2016-11-29 13:14:27.113,1.356,0.011,0.995,0.035,-0.097,0.275,1.186,-0.236
2016-11-29 13:14:27.124,1.377,0.011,0.995,0.034,-0.098,0.275,1.186,-0.236
2016-11-29 13:14:27.135,1.377,0.011,0.994,0.034,-0.100,0.275,1.186,-0.236
2016-11-29 13:14:27.146,1.399,0.011,0.994,0.033,-0.102,0.275,1.186,-0.236
2016-11-29 13:14:27.158,1.399,0.011,0.994,0.033,-0.105,0.275,1.186,-0.236
2016-11-29 13:14:27.168,1.420,0.011,0.994,0.032,-0.108,0.274,1.186,-0.236
2016-11-29 13:14:27.180,1.420,0.011,0.993,0.032,-0.110,0.274,1.186,-0.236
2016-11-29 13:14:27.191,1.441,0.011,0.993,0.031,-0.114,0.274,1.186,-0.236
2016-11-29 13:14:27.202,1.441,0.010,0.993,0.031,-0.118,0.274,1.187,-0.236
2016-11-29 13:14:27.213,1.463,0.010,0.992,0.030,-0.122,0.274,1.187,-0.236
2016-11-29 13:14:27.225,1.463,0.009,0.992,0.029,-0.126,0.273,1.187,-0.236
2016-11-29 13:14:27.235,1.484,0.009,0.991,0.029,-0.131,0.273,1.187,-0.236
2016-11-29 13:14:27.246,1.484,0.009,0.990,0.028,-0.136,0.273,1.187,-0.236
2016-11-29 13:14:27.257,1.505,0.008,0.990,0.027,-0.141,0.272,1.187,-0.236
2016-11-29 13:14:27.269,1.527,0.008,0.989,0.027,-0.147,0.272,1.186,-0.236
2016-11-29 13:14:27.282,1.527,0.007,0.988,0.026,-0.153,0.271,1.186,-0.236
2016-11-29 13:14:27.294,1.548,0.007,0.987,0.026,-0.159,0.271,1.187,-0.236
2016-11-29 13:14:27.303,1.548,0.006,0.986,0.025,-0.165,0.270,1.186,-0.236
2016-11-29 13:14:27.314,1.569,0.006,0.985,0.025,-0.172,0.270,1.186,-0.236
2016-11-29 13:14:27.325,1.569,0.005,0.984,0.024,-0.179,0.269,1.186,-0.236
2016-11-29 13:14:27.336,1.569,0.004,0.982,0.023,-0.186,0.269,1.186,-0.236
2016-11-29 13:14:27.347,1.591,0.003,0.981,0.022,-0.194,0.268,1.186,-0.236
2016-11-29 13:14:27.359,1.612,0.002,0.979,0.021,-0.202,0.267,1.186,-0.237
2016-11-29 13:14:27.370,1.612,0.001,0.978,0.020,-0.209,0.267,1.186,-0.237
2016-11-29 13:14:27.381,1.633,0.000,0.976,0.019,-0.218,0.266,1.186,-0.237
2016-11-29 13:14:27.392,1.633,-0.001,0.974,0.018,-0.226,0.266,1.186,-0.237
2016-11-29 13:14:27.403,1.655,-0.002,0.972,0.017,-0.235,0.265,1.186,-0.237
2016-11-29 13:14:27.414,1.655,-0.003,0.970,0.016,-0.243,0.265,1.186,-0.237
2016-11-29 13:14:27.425,1.676,-0.003,0.967,0.014,-0.253,0.264,1.186,-0.237
2016-11-29 13:14:27.436,1.676,-0.004,0.965,0.013,-0.262,0.263,1.185,-0.237
2016-11-29 13:14:27.447,1.697,-0.005,0.962,0.012,-0.271,0.263,1.185,-0.237
2016-11-29 13:14:27.459,1.719,-0.005,0.960,0.011,-0.280,0.262,1.185,-0.237
2016-11-29 13:14:27.470,1.719,-0.006,0.957,0.010,-0.290,0.262,1.185,-0.237
2016-11-29 13:14:27.481,1.740,-0.006,0.954,0.008,-0.300,0.261,1.184,-0.237
2016-11-29 13:14:27.493,1.740,-0.007,0.951,0.007,-0.310,0.261,1.184,-0.237
2016-11-29 13:14:27.504,1.740,-0.007,0.947,0.006,-0.320,0.260,1.184,-0.237
2016-11-29 13:14:27.515,1.761,-0.008,0.944,0.005,-0.331,0.260,1.184,-0.237
2016-11-29 13:14:27.526,1.761,-0.008,0.940,0.005,-0.341,0.259,1.184,-0.237
2016-11-29 13:14:27.537,1.783,-0.008,0.936,0.004,-0.351,0.259,1.184,-0.237
2016-11-29 13:14:27.548,1.804,-0.008,0.932,0.003,-0.361,0.259,1.184,-0.237
2016-11-29 13:14:27.559,1.804,-0.008,0.928,0.003,-0.371,0.258,1.184,-0.237
2016-11-29 13:14:27.570,1.825,-0.007,0.924,0.002,-0.381,0.258,1.183,-0.236
2016-11-29 13:14:27.582,1.825,-0.007,0.920,0.002,-0.391,0.258,1.183,-0.236
2016-11-29 13:14:27.593,1.847,-0.007,0.916,0.001,-0.401,0.258,1.183,-0.236
2016-11-29 13:14:27.604,1.847,-0.007,0.912,0.001,-0.410,0.258,1.183,-0.236
2016-11-29 13:14:27.615,1.868,-0.006,0.908,0.000,-0.419,0.257,1.183,-0.236
2016-11-29 13:14:27.626,1.868,-0.006,0.903,-0.001,-0.429,0.257,1.183,-0.236
2016-11-29 13:14:27.637,1.889,-0.005,0.899,-0.001,-0.438,0.257,1.183,-0.235
2016-11-29 13:14:27.648,1.889,-0.005,0.895,-0.001,-0.446,0.257,1.183,-0.235
2016-11-29 13:14:27.660,1.911,-0.005,0.890,-0.001,-0.455,0.256,1.183,-0.235
2016-11-29 13:14:27.671,1.911,-0.005,0.886,-0.001,-0.464,0.256,1.183,-0.234
2016-11-29 13:14:27.682,1.932,-0.005,0.881,-0.001,-0.472,0.256,1.183,-0.234
2016-11-29 13:14:27.694,1.932,-0.005,0.877,-0.001,-0.481,0.256,1.183,-0.234
2016-11-29 13:14:27.705,1.953,-0.005,0.872,-0.002,-0.489,0.256,1.183,-0.234
2016-11-29 13:14:27.716,1.953,-0.005,0.867,-0.002,-0.498,0.256,1.183,-0.233
2016-11-29 13:14:27.727,1.975,0.004,-0.863,0.003,0.506,0.256,1.183,-0.234
2016-11-29 13:14:27.740,1.996,0.004,-0.858,0.003,0.514,0.256,1.183,-0.233
2016-11-29 13:14:27.751,1.996,0.004,-0.853,0.004,0.522,0.256,1.183,-0.233
2016-11-29 13:14:27.761,2.017,0.004,-0.848,0.005,0.530,0.256,1.183,-0.233
2016-11-29 13:14:27.772,2.017,0.004,-0.844,0.005,0.537,0.256,1.183,-0.233
2016-11-29 13:14:27.784,2.039,0.004,-0.839,0.006,0.544,0.256,1.183,-0.233
2016-11-29 13:14:27.794,2.039,0.003,-0.834,0.006,0.551,0.257,1.183,-0.233
2016-11-29 13:14:27.805,2.060,0.003,-0.829,0.006,0.559,0.256,1.183,-0.233
2016-11-29 13:14:27.816,2.060,0.003,-0.825,0.007,0.566,0.256,1.184,-0.233
2016-11-29 13:14:27.827,2.060,0.002,-0.820,0.007,0.573,0.257,1.184,-0.233
2016-11-29 13:14:27.839,2.081,0.002,-0.815,0.008,0.579,0.256,1.184,-0.233
2016-11-29 13:14:27.850,2.103,0.002,-0.810,0.008,0.586,0.257,1.184,-0.233
2016-11-29 13:14:27.861,2.103,0.001,-0.806,0.008,0.592,0.257,1.184,-0.233
2016-11-29 13:14:27.873,2.124,0.001,-0.801,0.008,0.599,0.256,1.184,-0.233
2016-11-29 13:14:27.884,2.124,0.002,-0.796,0.008,0.605,0.256,1.185,-0.233
2016-11-29 13:14:27.895,2.145,0.002,-0.792,0.008,0.611,0.257,1.185,-0.233
2016-11-29 13:14:27.906,2.145,0.001,-0.787,0.008,0.617,0.257,1.185,-0.233
2016-11-29 13:14:27.917,2.167,0.001,-0.783,0.007,0.623,0.257,1.185,-0.233
2016-11-29 13:14:27.928,2.188,0.000,-0.778,0.008,0.628,0.257,1.185,-0.234
2016-11-29 13:14:27.939,2.188,-0.001,-0.774,0.008,0.633,0.257,1.185,-0.234
2016-11-29 13:14:27.950,2.209,-0.002,-0.770,0.008,0.638,0.258,1.186,-0.234
2016-11-29 13:14:27.961,2.209,-0.003,-0.766,0.009,0.642,0.258,1.186,-0.234
2016-11-29 13:14:27.972,2.209,-0.004,-0.763,0.010,0.647,0.258,1.186,-0.234
2016-11-29 13:14:27.984,2.231,-0.005,-0.759,0.010,0.651,0.258,1.186,-0.235
2016-11-29 13:14:27.995,2.231,-0.006,-0.756,0.010,0.655,0.258,1.186,-0.235
2016-11-29 13:14:28.006,2.252,-0.007,-0.753,0.010,0.658,0.258,1.187,-0.235
2016-11-29 13:14:28.018,2.273,-0.008,-0.750,0.010,0.662,0.258,1.187,-0.236
2016-11-29 13:14:28.029,2.273,-0.008,-0.747,0.010,0.665,0.258,1.187,-0.236
2016-11-29 13:14:28.040,2.295,-0.009,-0.744,0.010,0.668,0.258,1.187,-0.236
2016-11-29 13:14:28.051,2.295,-0.010,-0.741,0.009,0.672,0.258,1.188,-0.237
2016-11-29 13:14:28.062,2.316,-0.010,-0.738,0.009,0.675,0.258,1.188,-0.237
2016-11-29 13:14:28.073,2.316,-0.011,-0.735,0.009,0.678,0.258,1.188,-0.237
2016-11-29 13:14:28.084,2.337,-0.011,-0.732,0.009,0.681,0.258,1.188,-0.238
2016-11-29 13:14:28.095,2.337,-0.011,-0.729,0.009,0.684,0.258,1.188,-0.238
2016-11-29 13:14:28.107,2.359,-0.012,-0.727,0.009,0.687,0.258,1.188,-0.238
2016-11-29 13:14:28.118,2.380,-0.012,-0.724,0.010,0.690,0.258,1.188,-0.239
2016-11-29 13:14:28.129,2.380,-0.012,-0.721,0.010,0.693,0.258,1.188,-0.239
2016-11-29 13:14:28.140,2.380,-0.011,-0.718,0.010,0.696,0.258,1.187,-0.239
2016-11-29 13:14:28.151,2.401,-0.011,-0.715,0.010,0.699,0.258,1.187,-0.239
2016-11-29 13:14:28.162,2.401,-0.010,-0.712,0.011,0.702,0.258,1.187,-0.240
2016-11-29 13:14:28.173,2.423,-0.010,-0.708,0.011,0.706,0.258,1.187,-0.240
2016-11-29 13:14:28.185,2.423,-0.009,-0.706,0.011,0.709,0.258,1.187,-0.240
2016-11-29 13:14:28.196,2.444,-0.009,-0.703,0.011,0.712,0.258,1.187,-0.241
2016-11-29 13:14:28.207,2.444,-0.009,-0.699,0.010,0.715,0.258,1.187,-0.241
2016-11-29 13:14:28.219,2.465,-0.009,-0.696,0.011,0.717,0.258,1.187,-0.241
2016-11-29 13:14:28.230,2.487,-0.009,-0.693,0.011,0.720,0.258,1.187,-0.241
2016-11-29 13:14:28.241,2.487,-0.009,-0.690,0.011,0.723,0.257,1.187,-0.242
2016-11-29 13:14:28.252,2.508,-0.009,-0.687,0.012,0.726,0.257,1.187,-0.242
2016-11-29 13:14:28.263,2.508,-0.009,-0.684,0.012,0.729,0.258,1.187,-0.242
2016-11-29 13:14:28.274,2.529,-0.009,-0.681,0.012,0.732,0.257,1.187,-0.243
2016-11-29 13:14:28.285,2.529,-0.009,-0.678,0.013,0.735,0.258,1.188,-0.243
2016-11-29 13:14:28.297,2.551,-0.009,-0.674,0.013,0.738,0.258,1.188,-0.243
2016-11-29 13:14:28.308,2.551,-0.009,-0.671,0.013,0.741,0.258,1.188,-0.243
2016-11-29 13:14:28.319,2.572,-0.009,-0.668,0.013,0.744,0.258,1.188,-0.243
2016-11-29 13:14:28.330,2.572,-0.009,-0.664,0.013,0.747,0.258,1.188,-0.243
2016-11-29 13:14:28.341,2.593,-0.010,-0.661,0.013,0.750,0.258,1.188,-0.244
2016-11-29 13:14:28.352,2.593,-0.010,-0.658,0.013,0.753,0.258,1.188,-0.244
2016-11-29 13:14:28.363,2.615,-0.010,-0.654,0.013,0.756,0.258,1.188,-0.244
2016-11-29 13:14:28.375,2.615,-0.010,-0.651,0.013,0.759,0.258,1.188,-0.244
2016-11-29 13:14:28.386,2.636,-0.011,-0.647,0.013,0.762,0.259,1.188,-0.244
2016-11-29 13:14:28.397,2.636,-0.011,-0.644,0.013,0.765,0.259,1.188,-0.244
2016-11-29 13:14:28.409,2.657,-0.011,-0.640,0.013,0.768,0.259,1.188,-0.244
2016-11-29 13:14:28.420,2.679,-0.011,-0.636,0.012,0.771,0.259,1.188,-0.244
2016-11-29 13:14:28.431,2.679,-0.011,-0.632,0.013,0.775,0.260,1.189,-0.244
2016-11-29 13:14:28.443,2.700,-0.012,-0.628,0.013,0.778,0.260,1.189,-0.244
2016-11-29 13:14:28.453,2.700,-0.012,-0.625,0.013,0.781,0.260,1.188,-0.244
2016-11-29 13:14:28.464,2.700,-0.012,-0.621,0.013,0.784,0.260,1.188,-0.244
2016-11-29 13:14:28.475,2.721,-0.012,-0.617,0.013,0.787,0.261,1.188,-0.243
2016-11-29 13:14:28.487,2.721,-0.012,-0.613,0.013,0.790,0.261,1.188,-0.243
2016-11-29 13:14:28.498,2.743,-0.011,-0.609,0.013,0.793,0.261,1.188,-0.243
2016-11-29 13:14:28.509,2.764,-0.011,-0.605,0.013,0.796,0.262,1.189,-0.243
2016-11-29 13:14:28.520,2.764,-0.011,-0.602,0.012,0.799,0.262,1.189,-0.243
2016-11-29 13:14:28.531,2.785,-0.011,-0.598,0.012,0.801,0.263,1.189,-0.243
2016-11-29 13:14:28.543,2.785,-0.011,-0.594,0.011,0.804,0.263,1.189,-0.242
2016-11-29 13:14:28.553,2.807,-0.011,-0.591,0.011,0.807,0.264,1.189,-0.242
2016-11-29 13:14:28.564,2.807,-0.010,-0.588,0.010,0.809,0.264,1.189,-0.242
2016-11-29 13:14:28.576,2.828,-0.011,-0.585,0.009,0.811,0.264,1.189,-0.242
2016-11-29 13:14:28.587,2.828,-0.011,-0.582,0.009,0.813,0.265,1.189,-0.242
2016-11-29 13:14:28.598,2.849,-0.011,-0.579,0.008,0.815,0.265,1.189,-0.242
2016-11-29 13:14:28.610,2.871,-0.011,-0.576,0.007,0.817,0.266,1.190,-0.242
2016-11-29 13:14:28.621,2.871,-0.011,-0.573,0.007,0.819,0.266,1.190,-0.242
2016-11-29 13:14:28.634,2.871,-0.012,-0.570,0.006,0.821,0.267,1.190,-0.242
2016-11-29 13:14:28.647,2.892,-0.012,-0.567,0.005,0.823,0.267,1.190,-0.242
2016-11-29 13:14:28.654,2.892,-0.012,-0.564,0.004,0.825,0.267,1.190,-0.242
2016-11-29 13:14:28.666,2.913,-0.013,-0.561,0.003,0.828,0.268,1.191,-0.242
2016-11-29 13:14:28.677,2.913,-0.013,-0.558,0.002,0.830,0.268,1.191,-0.242
2016-11-29 13:14:28.688,2.935,-0.014,-0.554,0.001,0.832,0.268,1.191,-0.242
2016-11-29 13:14:28.699,2.956,-0.014,-0.550,0.000,0.835,0.269,1.192,-0.242
2016-11-29 13:14:28.710,2.956,-0.015,-0.546,-0.001,0.838,0.269,1.192,-0.241
2016-11-29 13:14:28.721,2.977,-0.016,-0.541,-0.001,0.841,0.270,1.192,-0.241
2016-11-29 13:14:28.732,2.977,-0.017,-0.536,-0.002,0.844,0.270,1.193,-0.241
2016-11-29 13:14:28.743,2.999,-0.018,-0.530,-0.003,0.848,0.270,1.193,-0.241
2016-11-29 13:14:28.754,2.999,-0.019,-0.525,-0.003,0.851,0.271,1.193,-0.240
2016-11-29 13:14:28.766,3.020,-0.020,-0.519,-0.004,0.854,0.271,1.194,-0.240
2016-11-29 13:14:28.778,3.020,-0.021,-0.514,-0.004,0.858,0.272,1.194,-0.240
2016-11-29 13:14:28.788,3.041,-0.022,-0.508,-0.004,0.861,0.272,1.194,-0.240
2016-11-29 13:14:28.800,3.041,-0.023,-0.503,-0.005,0.864,0.272,1.194,-0.240
2016-11-29 13:14:28.810,3.063,-0.023,-0.498,-0.005,0.867,0.273,1.194,-0.240
2016-11-29 13:14:28.822,3.063,-0.024,-0.493,-0.004,0.869,0.273,1.194,-0.240
2016-11-29 13:14:28.833,3.084,-0.024,-0.489,-0.004,0.872,0.274,1.195,-0.239
