Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 13:30:26.232,0.000,-0.042,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.244,0.021,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.255,0.021,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.267,0.043,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.277,0.043,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.289,0.064,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.300,0.064,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.311,0.085,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.322,0.085,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.333,0.053,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.344,0.053,-0.041,-0.859,-0.046,0.509,0.278,1.179,-0.252
2016-11-29 13:30:26.356,0.074,-0.041,-0.859,-0.046,0.508,0.278,1.179,-0.252
2016-11-29 13:30:26.367,0.074,-0.041,-0.859,-0.046,0.508,0.278,1.179,-0.252
2016-11-29 13:30:26.379,0.095,-0.041,-0.859,-0.046,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.389,0.117,-0.042,-0.859,-0.046,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.400,0.117,-0.042,-0.859,-0.046,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.411,0.138,-0.042,-0.859,-0.046,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.423,0.138,-0.042,-0.859,-0.046,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.434,0.159,-0.042,-0.859,-0.046,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.446,0.159,-0.042,-0.859,-0.045,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.456,0.159,-0.042,-0.859,-0.045,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.469,0.181,-0.042,-0.859,-0.045,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.479,0.202,-0.042,-0.859,-0.045,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.490,0.202,-0.042,-0.859,-0.045,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.501,0.223,-0.042,-0.859,-0.045,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.512,0.223,-0.042,-0.859,-0.045,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.523,0.245,-0.042,-0.859,-0.045,0.508,0.278,1.179,-0.253
2016-11-29 13:30:26.534,0.245,-0.042,-0.859,-0.045,0.507,0.278,1.179,-0.253
2016-11-29 13:30:26.545,0.266,-0.042,-0.860,-0.045,0.507,0.278,1.179,-0.253
2016-11-29 13:30:26.557,0.266,-0.042,-0.860,-0.045,0.507,0.278,1.179,-0.253
2016-11-29 13:30:26.568,0.287,-0.042,-0.860,-0.045,0.507,0.278,1.179,-0.253
2016-11-29 13:30:26.579,0.309,-0.042,-0.860,-0.045,0.507,0.278,1.179,-0.253
2016-11-29 13:30:26.590,0.309,-0.042,-0.860,-0.045,0.507,0.278,1.179,-0.253
2016-11-29 13:30:26.601,0.330,-0.042,-0.860,-0.045,0.507,0.278,1.179,-0.253
2016-11-29 13:30:26.613,0.330,-0.042,-0.860,-0.045,0.507,0.278,1.179,-0.253
2016-11-29 13:30:26.623,0.330,-0.042,-0.860,-0.045,0.506,0.278,1.179,-0.253
2016-11-29 13:30:26.634,0.351,-0.042,-0.860,-0.045,0.506,0.278,1.179,-0.253
2016-11-29 13:30:26.646,0.351,-0.042,-0.860,-0.046,0.506,0.278,1.179,-0.253
2016-11-29 13:30:26.657,0.373,-0.041,-0.860,-0.046,0.506,0.278,1.179,-0.253
2016-11-29 13:30:26.668,0.394,-0.041,-0.860,-0.046,0.506,0.278,1.179,-0.253
2016-11-29 13:30:26.680,0.394,-0.041,-0.860,-0.046,0.506,0.277,1.179,-0.253
2016-11-29 13:30:26.691,0.415,-0.041,-0.860,-0.046,0.506,0.277,1.179,-0.253
2016-11-29 13:30:26.702,0.415,-0.041,-0.860,-0.046,0.506,0.277,1.179,-0.253
