Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 13:03:46.270,0.021,-0.009,0.999,0.001,0.032,0.230,1.193,-0.296
2016-11-29 13:03:46.281,0.021,-0.009,0.999,0.001,0.032,0.230,1.193,-0.296
2016-11-29 13:03:46.292,0.043,-0.009,0.999,0.001,0.032,0.230,1.193,-0.296
2016-11-29 13:03:46.304,0.043,-0.009,0.999,0.001,0.032,0.230,1.193,-0.296
2016-11-29 13:03:46.315,0.064,-0.008,0.999,0.001,0.032,0.230,1.193,-0.296
2016-11-29 13:03:46.325,0.064,-0.008,0.999,0.001,0.033,0.230,1.193,-0.296
2016-11-29 13:03:46.337,0.055,-0.008,0.999,0.001,0.033,0.230,1.193,-0.296
2016-11-29 13:03:46.349,0.055,-0.008,0.999,0.001,0.033,0.230,1.193,-0.296
2016-11-29 13:03:46.359,0.076,-0.008,0.999,0.001,0.033,0.230,1.193,-0.296
2016-11-29 13:03:46.371,0.076,-0.008,0.999,0.001,0.033,0.230,1.193,-0.296
2016-11-29 13:03:46.382,0.097,-0.008,0.999,0.001,0.032,0.230,1.193,-0.296
2016-11-29 13:03:46.393,0.097,-0.008,0.999,0.001,0.033,0.230,1.193,-0.296
2016-11-29 13:03:46.404,0.119,-0.009,0.999,0.001,0.033,0.230,1.193,-0.296
2016-11-29 13:03:46.416,0.119,-0.008,0.999,0.001,0.033,0.230,1.193,-0.296
2016-11-29 13:03:46.426,0.140,-0.008,0.999,0.001,0.033,0.230,1.193,-0.296
2016-11-29 13:03:46.438,0.161,-0.008,0.999,0.000,0.033,0.230,1.192,-0.296
2016-11-29 13:03:46.449,0.161,-0.008,0.999,0.000,0.033,0.230,1.192,-0.297
2016-11-29 13:03:46.460,0.183,-0.008,0.999,0.000,0.033,0.231,1.192,-0.296
2016-11-29 13:03:46.472,0.183,-0.008,0.999,0.000,0.033,0.231,1.192,-0.296
2016-11-29 13:03:46.482,0.204,-0.008,0.999,-0.001,0.033,0.231,1.192,-0.297
2016-11-29 13:03:46.494,0.204,-0.008,0.999,-0.001,0.034,0.231,1.192,-0.297
2016-11-29 13:03:46.504,0.225,-0.008,0.999,-0.001,0.034,0.231,1.192,-0.297
2016-11-29 13:03:46.515,0.225,-0.008,0.999,-0.002,0.034,0.231,1.192,-0.297
2016-11-29 13:03:46.527,0.225,-0.007,0.999,-0.002,0.034,0.231,1.192,-0.297
2016-11-29 13:03:46.538,0.247,-0.007,0.999,-0.003,0.035,0.231,1.192,-0.297
2016-11-29 13:03:46.550,0.268,-0.007,0.999,-0.003,0.035,0.231,1.192,-0.297
2016-11-29 13:03:46.561,0.268,-0.007,0.999,-0.003,0.035,0.231,1.192,-0.298
2016-11-29 13:03:46.572,0.289,-0.007,0.999,-0.004,0.035,0.231,1.192,-0.298
2016-11-29 13:03:46.583,0.289,-0.006,0.999,-0.004,0.035,0.231,1.191,-0.298
2016-11-29 13:03:46.594,0.311,-0.006,0.999,-0.005,0.036,0.232,1.191,-0.298
2016-11-29 13:03:46.605,0.311,-0.006,0.999,-0.005,0.036,0.232,1.191,-0.298
2016-11-29 13:03:46.616,0.332,-0.006,0.999,-0.006,0.036,0.232,1.191,-0.298
2016-11-29 13:03:46.627,0.332,-0.006,0.999,-0.006,0.036,0.232,1.191,-0.299
2016-11-29 13:03:46.639,0.353,-0.006,0.999,-0.007,0.036,0.232,1.191,-0.299
2016-11-29 13:03:46.650,0.375,-0.006,0.999,-0.007,0.036,0.232,1.191,-0.299
2016-11-29 13:03:46.661,0.375,-0.006,0.999,-0.008,0.037,0.232,1.191,-0.299
2016-11-29 13:03:46.672,0.375,-0.006,0.999,-0.008,0.037,0.233,1.191,-0.299
2016-11-29 13:03:46.683,0.396,-0.006,0.999,-0.009,0.037,0.233,1.191,-0.300
2016-11-29 13:03:46.694,0.396,-0.006,0.999,-0.009,0.038,0.233,1.191,-0.300
2016-11-29 13:03:46.705,0.417,-0.006,0.999,-0.010,0.039,0.233,1.191,-0.300
2016-11-29 13:03:46.718,0.417,-0.006,0.999,-0.011,0.040,0.234,1.191,-0.300
2016-11-29 13:03:46.728,0.439,-0.006,0.999,-0.011,0.041,0.234,1.191,-0.300
2016-11-29 13:03:46.740,0.460,-0.006,0.999,-0.011,0.042,0.234,1.191,-0.300
2016-11-29 13:03:46.751,0.460,-0.006,0.999,-0.012,0.043,0.234,1.191,-0.301
2016-11-29 13:03:46.762,0.481,-0.006,0.999,-0.012,0.044,0.235,1.191,-0.301
2016-11-29 13:03:46.773,0.481,-0.007,0.999,-0.012,0.046,0.235,1.190,-0.301
2016-11-29 13:03:46.784,0.503,-0.006,0.999,-0.013,0.047,0.235,1.190,-0.301
2016-11-29 13:03:46.795,0.503,-0.006,0.999,-0.013,0.049,0.235,1.190,-0.301
2016-11-29 13:03:46.806,0.524,-0.006,0.999,-0.014,0.051,0.235,1.190,-0.302
2016-11-29 13:03:46.817,0.524,-0.006,0.998,-0.014,0.053,0.236,1.190,-0.302
2016-11-29 13:03:46.828,0.545,-0.006,0.998,-0.015,0.055,0.236,1.190,-0.302
2016-11-29 13:03:46.840,0.545,-0.006,0.998,-0.015,0.057,0.236,1.190,-0.302
2016-11-29 13:03:46.851,0.567,-0.005,0.998,-0.016,0.059,0.236,1.190,-0.302
2016-11-29 13:03:46.862,0.567,-0.005,0.998,-0.016,0.061,0.237,1.190,-0.303
2016-11-29 13:03:46.873,0.588,-0.004,0.998,-0.017,0.063,0.237,1.189,-0.303
2016-11-29 13:03:46.884,0.588,-0.004,0.998,-0.017,0.065,0.237,1.189,-0.303
2016-11-29 13:03:46.896,0.609,-0.004,0.998,-0.018,0.066,0.237,1.189,-0.303
2016-11-29 13:03:46.907,0.609,-0.004,0.998,-0.019,0.068,0.238,1.189,-0.303
2016-11-29 13:03:46.918,0.631,-0.004,0.997,-0.019,0.069,0.238,1.189,-0.303
2016-11-29 13:03:46.929,0.652,-0.004,0.997,-0.020,0.071,0.238,1.189,-0.303
2016-11-29 13:03:46.940,0.652,-0.003,0.997,-0.020,0.072,0.238,1.189,-0.304
2016-11-29 13:03:46.951,0.673,-0.003,0.997,-0.020,0.073,0.238,1.189,-0.304
2016-11-29 13:03:46.963,0.673,-0.003,0.997,-0.020,0.074,0.239,1.188,-0.304
2016-11-29 13:03:46.974,0.695,-0.003,0.997,-0.021,0.075,0.239,1.188,-0.304
2016-11-29 13:03:46.985,0.695,-0.003,0.997,-0.021,0.076,0.239,1.188,-0.304
2016-11-29 13:03:46.996,0.716,-0.004,0.997,-0.021,0.077,0.239,1.188,-0.304
2016-11-29 13:03:47.008,0.716,-0.004,0.997,-0.022,0.078,0.239,1.188,-0.304
2016-11-29 13:03:47.018,0.737,-0.004,0.997,-0.022,0.079,0.240,1.188,-0.304
2016-11-29 13:03:47.030,0.737,-0.004,0.996,-0.022,0.081,0.240,1.188,-0.304
2016-11-29 13:03:47.040,0.759,-0.004,0.996,-0.023,0.083,0.240,1.188,-0.304
2016-11-29 13:03:47.052,0.759,-0.004,0.996,-0.023,0.084,0.240,1.188,-0.304
2016-11-29 13:03:47.063,0.780,-0.004,0.996,-0.022,0.087,0.241,1.188,-0.304
2016-11-29 13:03:47.074,0.780,-0.004,0.996,-0.022,0.089,0.241,1.188,-0.304
2016-11-29 13:03:47.086,0.801,-0.005,0.996,-0.023,0.092,0.241,1.188,-0.304
2016-11-29 13:03:47.097,0.801,-0.005,0.995,-0.023,0.094,0.241,1.188,-0.304
2016-11-29 13:03:47.108,0.823,-0.005,0.995,-0.023,0.097,0.241,1.188,-0.304
2016-11-29 13:03:47.119,0.844,-0.005,0.995,-0.023,0.101,0.242,1.189,-0.304
2016-11-29 13:03:47.130,0.844,-0.005,0.994,-0.022,0.104,0.242,1.189,-0.304
2016-11-29 13:03:47.141,0.865,-0.005,0.994,-0.022,0.108,0.242,1.189,-0.304
2016-11-29 13:03:47.152,0.865,-0.005,0.994,-0.021,0.111,0.242,1.189,-0.304
2016-11-29 13:03:47.163,0.865,-0.005,0.993,-0.021,0.115,0.242,1.189,-0.304
2016-11-29 13:03:47.174,0.887,-0.006,0.993,-0.020,0.118,0.243,1.189,-0.304
2016-11-29 13:03:47.186,0.887,-0.006,0.992,-0.020,0.122,0.243,1.189,-0.304
2016-11-29 13:03:47.197,0.908,-0.007,0.992,-0.020,0.126,0.243,1.189,-0.304
2016-11-29 13:03:47.208,0.929,-0.007,0.991,-0.019,0.131,0.244,1.189,-0.304
2016-11-29 13:03:47.219,0.929,-0.008,0.991,-0.018,0.136,0.244,1.189,-0.304
2016-11-29 13:03:47.230,0.951,-0.008,0.990,-0.018,0.141,0.244,1.190,-0.304
2016-11-29 13:03:47.242,0.951,-0.009,0.989,-0.017,0.146,0.245,1.190,-0.303
2016-11-29 13:03:47.252,0.972,-0.009,0.988,-0.016,0.152,0.245,1.190,-0.303
2016-11-29 13:03:47.264,0.972,-0.010,0.987,-0.016,0.158,0.246,1.190,-0.303
2016-11-29 13:03:47.275,0.993,-0.010,0.986,-0.015,0.163,0.246,1.190,-0.303
2016-11-29 13:03:47.286,0.993,-0.011,0.985,-0.014,0.169,0.247,1.190,-0.302
2016-11-29 13:03:47.298,1.015,-0.011,0.984,-0.014,0.175,0.247,1.190,-0.302
2016-11-29 13:03:47.309,1.036,-0.012,0.983,-0.013,0.181,0.248,1.190,-0.302
2016-11-29 13:03:47.320,1.036,-0.012,0.982,-0.013,0.187,0.248,1.190,-0.302
2016-11-29 13:03:47.331,1.036,-0.012,0.981,-0.012,0.193,0.248,1.191,-0.301
2016-11-29 13:03:47.342,1.057,-0.012,0.980,-0.011,0.199,0.249,1.191,-0.301
2016-11-29 13:03:47.353,1.057,-0.012,0.979,-0.010,0.205,0.249,1.191,-0.301
2016-11-29 13:03:47.364,1.079,-0.012,0.977,-0.008,0.210,0.250,1.191,-0.301
2016-11-29 13:03:47.376,1.079,-0.012,0.976,-0.007,0.216,0.250,1.191,-0.301
2016-11-29 13:03:47.387,1.100,-0.012,0.975,-0.006,0.222,0.250,1.191,-0.301
2016-11-29 13:03:47.398,1.121,-0.012,0.974,-0.005,0.227,0.251,1.192,-0.300
2016-11-29 13:03:47.409,1.121,-0.012,0.973,-0.003,0.232,0.251,1.192,-0.300
2016-11-29 13:03:47.420,1.143,-0.012,0.971,-0.002,0.237,0.252,1.192,-0.300
2016-11-29 13:03:47.432,1.143,-0.012,0.970,-0.002,0.242,0.252,1.192,-0.300
2016-11-29 13:03:47.442,1.164,-0.011,0.969,-0.001,0.247,0.253,1.192,-0.299
2016-11-29 13:03:47.454,1.164,-0.011,0.968,0.001,0.252,0.253,1.193,-0.299
2016-11-29 13:03:47.465,1.185,-0.011,0.966,0.002,0.257,0.254,1.193,-0.299
2016-11-29 13:03:47.477,1.185,-0.011,0.965,0.003,0.262,0.254,1.193,-0.299
2016-11-29 13:03:47.487,1.185,-0.011,0.964,0.004,0.267,0.255,1.193,-0.299
2016-11-29 13:03:47.499,1.207,-0.012,0.962,0.004,0.271,0.255,1.194,-0.299
2016-11-29 13:03:47.510,1.228,-0.012,0.961,0.005,0.276,0.255,1.194,-0.298
2016-11-29 13:03:47.521,1.228,-0.013,0.960,0.006,0.281,0.255,1.194,-0.298
2016-11-29 13:03:47.532,1.249,-0.014,0.958,0.006,0.285,0.256,1.194,-0.298
2016-11-29 13:03:47.543,1.249,-0.014,0.957,0.006,0.290,0.256,1.194,-0.298
2016-11-29 13:03:47.554,1.271,-0.015,0.956,0.007,0.294,0.257,1.194,-0.298
2016-11-29 13:03:47.565,1.292,-0.015,0.954,0.007,0.299,0.257,1.194,-0.297
2016-11-29 13:03:47.576,1.292,-0.016,0.953,0.007,0.303,0.257,1.194,-0.297
2016-11-29 13:03:47.588,1.313,-0.017,0.951,0.007,0.308,0.258,1.194,-0.297
2016-11-29 13:03:47.599,1.313,-0.017,0.950,0.007,0.312,0.258,1.195,-0.297
2016-11-29 13:03:47.610,1.335,-0.018,0.949,0.007,0.316,0.258,1.195,-0.297
2016-11-29 13:03:47.621,1.335,-0.019,0.947,0.006,0.320,0.258,1.195,-0.297
2016-11-29 13:03:47.632,1.356,-0.020,0.946,0.006,0.324,0.259,1.195,-0.297
2016-11-29 13:03:47.644,1.356,-0.020,0.944,0.007,0.328,0.259,1.195,-0.297
2016-11-29 13:03:47.655,1.356,-0.021,0.943,0.007,0.332,0.259,1.195,-0.297
2016-11-29 13:03:47.666,1.377,-0.022,0.942,0.006,0.336,0.259,1.195,-0.297
2016-11-29 13:03:47.678,1.377,-0.022,0.940,0.006,0.340,0.259,1.195,-0.297
2016-11-29 13:03:47.688,1.399,-0.022,0.939,0.006,0.344,0.259,1.195,-0.297
2016-11-29 13:03:47.699,1.420,-0.023,0.937,0.006,0.348,0.260,1.195,-0.297
2016-11-29 13:03:47.711,1.420,-0.023,0.936,0.005,0.352,0.260,1.195,-0.297
2016-11-29 13:03:47.722,1.441,-0.023,0.934,0.005,0.357,0.260,1.195,-0.297
2016-11-29 13:03:47.733,1.441,-0.023,0.932,0.005,0.361,0.261,1.195,-0.297
2016-11-29 13:03:47.744,1.463,-0.024,0.931,0.005,0.365,0.261,1.195,-0.297
