Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 13:23:47.903,0.021,-0.062,-0.824,-0.039,0.562,0.230,1.198,-0.270
2016-11-29 13:23:47.912,0.021,-0.062,-0.824,-0.038,0.561,0.231,1.198,-0.270
2016-11-29 13:23:47.923,0.021,-0.062,-0.825,-0.037,0.561,0.231,1.198,-0.270
2016-11-29 13:23:47.935,0.043,-0.062,-0.825,-0.037,0.561,0.231,1.197,-0.270
2016-11-29 13:23:47.946,0.043,-0.062,-0.825,-0.037,0.561,0.231,1.197,-0.270
2016-11-29 13:23:47.957,0.064,-0.063,-0.825,-0.036,0.561,0.231,1.197,-0.270
2016-11-29 13:23:47.968,0.085,-0.063,-0.825,-0.036,0.561,0.232,1.197,-0.270
2016-11-29 13:23:47.979,0.085,-0.063,-0.825,-0.036,0.561,0.232,1.197,-0.270
2016-11-29 13:23:47.990,0.107,-0.063,-0.825,-0.036,0.561,0.232,1.197,-0.271
2016-11-29 13:23:48.002,0.107,-0.063,-0.825,-0.036,0.561,0.232,1.196,-0.271
2016-11-29 13:23:48.013,0.128,-0.063,-0.825,-0.036,0.561,0.233,1.196,-0.271
2016-11-29 13:23:48.024,0.128,-0.063,-0.825,-0.035,0.561,0.233,1.196,-0.271
2016-11-29 13:23:48.035,0.149,-0.063,-0.825,-0.035,0.561,0.233,1.196,-0.271
2016-11-29 13:23:48.046,0.149,-0.063,-0.825,-0.035,0.561,0.233,1.196,-0.271
2016-11-29 13:23:48.058,0.171,-0.063,-0.825,-0.035,0.561,0.233,1.195,-0.271
2016-11-29 13:23:48.068,0.192,-0.063,-0.825,-0.035,0.561,0.234,1.195,-0.271
2016-11-29 13:23:48.079,0.192,-0.063,-0.825,-0.035,0.560,0.234,1.195,-0.271
2016-11-29 13:23:48.091,0.192,-0.063,-0.825,-0.035,0.560,0.234,1.195,-0.272
2016-11-29 13:23:48.101,0.213,-0.063,-0.825,-0.034,0.560,0.234,1.194,-0.272
2016-11-29 13:23:48.113,0.213,-0.063,-0.826,-0.034,0.560,0.234,1.194,-0.272
2016-11-29 13:23:48.124,0.235,-0.063,-0.826,-0.033,0.560,0.235,1.194,-0.272
2016-11-29 13:23:48.135,0.235,-0.062,-0.826,-0.033,0.560,0.235,1.194,-0.272
2016-11-29 13:23:48.147,0.256,-0.062,-0.826,-0.032,0.560,0.235,1.194,-0.272
2016-11-29 13:23:48.158,0.256,-0.062,-0.826,-0.032,0.560,0.235,1.194,-0.272
2016-11-29 13:23:48.169,0.277,-0.062,-0.826,-0.032,0.560,0.235,1.194,-0.272
2016-11-29 13:23:48.180,0.299,-0.062,-0.826,-0.032,0.560,0.235,1.193,-0.272
2016-11-29 13:23:48.191,0.299,-0.061,-0.826,-0.032,0.560,0.235,1.193,-0.272
2016-11-29 13:23:48.202,0.320,-0.061,-0.826,-0.031,0.559,0.235,1.193,-0.272
2016-11-29 13:23:48.213,0.320,-0.061,-0.826,-0.031,0.559,0.235,1.193,-0.272
2016-11-29 13:23:48.224,0.341,-0.061,-0.826,-0.030,0.559,0.235,1.193,-0.273
2016-11-29 13:23:48.236,0.341,-0.061,-0.827,-0.029,0.559,0.235,1.192,-0.273
2016-11-29 13:23:48.247,0.341,-0.060,-0.827,-0.029,0.558,0.235,1.192,-0.273
2016-11-29 13:23:48.258,0.363,-0.059,-0.827,-0.028,0.558,0.235,1.192,-0.273
2016-11-29 13:23:48.269,0.384,-0.059,-0.827,-0.028,0.558,0.235,1.192,-0.273
2016-11-29 13:23:48.280,0.384,-0.058,-0.827,-0.027,0.558,0.234,1.192,-0.273
2016-11-29 13:23:48.292,0.405,-0.057,-0.827,-0.026,0.558,0.234,1.192,-0.274
2016-11-29 13:23:48.303,0.405,-0.057,-0.827,-0.026,0.558,0.234,1.192,-0.274
2016-11-29 13:23:48.314,0.427,-0.056,-0.828,-0.025,0.558,0.234,1.191,-0.274
2016-11-29 13:23:48.326,0.427,-0.056,-0.828,-0.024,0.558,0.234,1.191,-0.274
2016-11-29 13:23:48.337,0.448,-0.055,-0.828,-0.024,0.558,0.234,1.191,-0.274
2016-11-29 13:23:48.348,0.448,-0.054,-0.828,-0.022,0.558,0.233,1.191,-0.274
2016-11-29 13:23:48.359,0.469,-0.053,-0.828,-0.021,0.558,0.233,1.190,-0.274
2016-11-29 13:23:48.370,0.491,-0.052,-0.828,-0.021,0.558,0.233,1.190,-0.275
2016-11-29 13:23:48.381,0.491,-0.051,-0.828,-0.020,0.559,0.233,1.190,-0.275
2016-11-29 13:23:48.392,0.512,-0.051,-0.828,-0.018,0.559,0.232,1.190,-0.275
2016-11-29 13:23:48.403,0.512,-0.050,-0.828,-0.017,0.559,0.232,1.189,-0.275
2016-11-29 13:23:48.414,0.512,-0.049,-0.827,-0.015,0.559,0.232,1.189,-0.275
2016-11-29 13:23:48.426,0.533,-0.048,-0.827,-0.014,0.560,0.231,1.189,-0.275
2016-11-29 13:23:48.437,0.533,-0.047,-0.827,-0.013,0.560,0.231,1.189,-0.276
2016-11-29 13:23:48.448,0.555,-0.046,-0.827,-0.011,0.561,0.231,1.188,-0.276
2016-11-29 13:23:48.459,0.576,-0.044,-0.826,-0.010,0.562,0.230,1.188,-0.276
2016-11-29 13:23:48.470,0.576,-0.043,-0.826,-0.009,0.562,0.230,1.188,-0.276
2016-11-29 13:23:48.481,0.597,-0.042,-0.825,-0.008,0.563,0.229,1.188,-0.276
2016-11-29 13:23:48.493,0.597,-0.041,-0.825,-0.006,0.564,0.229,1.187,-0.276
2016-11-29 13:23:48.504,0.619,-0.040,-0.824,-0.004,0.566,0.228,1.187,-0.276
2016-11-29 13:23:48.515,0.619,-0.039,-0.823,-0.003,0.567,0.228,1.187,-0.276
2016-11-29 13:23:48.527,0.640,-0.037,-0.822,-0.002,0.569,0.227,1.186,-0.276
2016-11-29 13:23:48.538,0.640,-0.036,-0.821,0.000,0.570,0.227,1.186,-0.276
2016-11-29 13:23:48.549,0.661,-0.034,-0.819,0.002,0.572,0.226,1.186,-0.276
2016-11-29 13:23:48.560,0.683,-0.033,-0.818,0.004,0.574,0.226,1.185,-0.276
2016-11-29 13:23:48.571,0.683,-0.032,-0.817,0.006,0.576,0.225,1.185,-0.275
2016-11-29 13:23:48.582,0.683,-0.031,-0.815,0.008,0.578,0.224,1.184,-0.275
2016-11-29 13:23:48.594,0.704,-0.029,-0.814,0.010,0.581,0.224,1.184,-0.275
2016-11-29 13:23:48.604,0.704,-0.027,-0.812,0.013,0.583,0.223,1.183,-0.275
2016-11-29 13:23:48.615,0.725,-0.024,-0.810,0.014,0.586,0.222,1.183,-0.274
2016-11-29 13:23:48.627,0.725,-0.021,-0.807,0.016,0.589,0.221,1.183,-0.274
2016-11-29 13:23:48.637,0.747,-0.019,-0.805,0.018,0.593,0.221,1.182,-0.274
2016-11-29 13:23:48.649,0.768,-0.016,-0.803,0.019,0.596,0.220,1.182,-0.273
2016-11-29 13:23:48.660,0.768,-0.014,-0.801,0.021,0.599,0.219,1.182,-0.273
2016-11-29 13:23:48.671,0.789,-0.013,-0.799,0.023,0.601,0.219,1.181,-0.273
2016-11-29 13:23:48.683,0.789,-0.011,-0.797,0.026,0.604,0.218,1.181,-0.272
2016-11-29 13:23:48.694,0.811,-0.009,-0.795,0.027,0.606,0.218,1.180,-0.272
2016-11-29 13:23:48.705,0.811,-0.007,-0.793,0.029,0.609,0.217,1.180,-0.271
2016-11-29 13:23:48.716,0.832,-0.005,-0.791,0.030,0.611,0.216,1.180,-0.271
2016-11-29 13:23:48.728,0.832,-0.003,-0.789,0.032,0.613,0.216,1.180,-0.271
2016-11-29 13:23:48.739,0.853,-0.001,-0.787,0.033,0.616,0.215,1.179,-0.270
2016-11-29 13:23:48.751,0.853,0.001,-0.785,0.035,0.618,0.215,1.179,-0.270
2016-11-29 13:23:48.761,0.875,0.002,-0.783,0.036,0.620,0.214,1.179,-0.270
2016-11-29 13:23:48.772,0.875,0.004,-0.782,0.038,0.623,0.214,1.178,-0.269
2016-11-29 13:23:48.783,0.896,0.006,-0.780,0.039,0.625,0.213,1.178,-0.269
2016-11-29 13:23:48.794,0.896,0.007,-0.778,0.041,0.627,0.213,1.178,-0.268
2016-11-29 13:23:48.805,0.917,0.008,-0.775,0.042,0.630,0.213,1.177,-0.268
2016-11-29 13:23:48.817,0.917,0.009,-0.773,0.044,0.632,0.212,1.177,-0.267
2016-11-29 13:23:48.828,0.939,0.010,-0.771,0.045,0.635,0.212,1.177,-0.267
2016-11-29 13:23:48.839,0.960,0.011,-0.769,0.046,0.637,0.211,1.176,-0.266
2016-11-29 13:23:48.850,0.960,0.012,-0.767,0.048,0.640,0.211,1.176,-0.266
2016-11-29 13:23:48.862,0.981,0.013,-0.765,0.049,0.642,0.211,1.176,-0.265
2016-11-29 13:23:48.873,0.981,0.014,-0.762,0.050,0.645,0.210,1.176,-0.265
2016-11-29 13:23:48.884,1.003,0.016,-0.760,0.050,0.648,0.210,1.176,-0.264
2016-11-29 13:23:48.895,1.003,0.017,-0.757,0.051,0.651,0.210,1.175,-0.264
2016-11-29 13:23:48.906,1.003,0.018,-0.754,0.051,0.654,0.209,1.175,-0.263
2016-11-29 13:23:48.917,1.024,0.020,-0.752,0.052,0.657,0.209,1.175,-0.262
2016-11-29 13:23:48.929,1.045,0.021,-0.749,0.053,0.660,0.209,1.175,-0.262
2016-11-29 13:23:48.940,1.045,0.022,-0.747,0.053,0.663,0.209,1.174,-0.261
2016-11-29 13:23:48.951,1.067,0.024,-0.744,0.054,0.666,0.208,1.174,-0.260
2016-11-29 13:23:48.962,1.067,0.025,-0.742,0.054,0.668,0.208,1.174,-0.260
2016-11-29 13:23:48.973,1.088,0.027,-0.739,0.055,0.671,0.208,1.174,-0.259
2016-11-29 13:23:48.984,1.088,0.028,-0.737,0.055,0.673,0.208,1.174,-0.258
2016-11-29 13:23:48.995,1.109,0.029,-0.734,0.056,0.676,0.207,1.174,-0.258
2016-11-29 13:23:49.007,1.109,0.031,-0.732,0.056,0.678,0.207,1.173,-0.257
2016-11-29 13:23:49.017,1.131,0.032,-0.730,0.056,0.680,0.207,1.173,-0.256
2016-11-29 13:23:49.029,1.152,0.033,-0.728,0.056,0.683,0.207,1.173,-0.255
2016-11-29 13:23:49.040,1.152,0.034,-0.726,0.056,0.685,0.207,1.173,-0.255
2016-11-29 13:23:49.051,1.152,0.035,-0.724,0.056,0.687,0.207,1.173,-0.254
2016-11-29 13:23:49.062,1.173,0.036,-0.722,0.056,0.689,0.207,1.173,-0.254
2016-11-29 13:23:49.074,1.173,0.037,-0.720,0.056,0.691,0.207,1.173,-0.253
2016-11-29 13:23:49.085,1.195,0.038,-0.718,0.056,0.693,0.206,1.173,-0.253
2016-11-29 13:23:49.096,1.195,0.039,-0.716,0.057,0.694,0.206,1.172,-0.252
2016-11-29 13:23:49.107,1.216,0.040,-0.714,0.057,0.696,0.206,1.172,-0.251
2016-11-29 13:23:49.119,1.237,0.041,-0.713,0.058,0.698,0.206,1.172,-0.251
2016-11-29 13:23:49.130,1.237,0.042,-0.711,0.058,0.700,0.206,1.172,-0.250
2016-11-29 13:23:49.141,1.259,0.043,-0.709,0.059,0.702,0.206,1.172,-0.250
2016-11-29 13:23:49.152,1.259,0.045,-0.707,0.060,0.703,0.206,1.171,-0.249
2016-11-29 13:23:49.163,1.280,0.046,-0.705,0.060,0.705,0.206,1.171,-0.249
2016-11-29 13:23:49.174,1.280,0.047,-0.703,0.061,0.707,0.206,1.171,-0.248
2016-11-29 13:23:49.185,1.301,0.049,-0.700,0.062,0.710,0.206,1.171,-0.248
2016-11-29 13:23:49.197,1.301,0.051,-0.698,0.062,0.712,0.206,1.170,-0.247
2016-11-29 13:23:49.208,1.323,0.053,-0.696,0.063,0.713,0.205,1.170,-0.247
2016-11-29 13:23:49.219,1.323,0.056,-0.694,0.064,0.715,0.205,1.169,-0.247
2016-11-29 13:23:49.230,1.344,0.058,-0.691,0.066,0.717,0.205,1.169,-0.246
2016-11-29 13:23:49.241,1.344,0.061,-0.689,0.068,0.719,0.205,1.168,-0.245
2016-11-29 13:23:49.253,1.365,0.063,-0.687,0.070,0.721,0.205,1.168,-0.245
2016-11-29 13:23:49.264,1.365,0.066,-0.684,0.073,0.722,0.205,1.167,-0.244
2016-11-29 13:23:49.275,1.387,0.070,-0.682,0.075,0.724,0.205,1.166,-0.244
2016-11-29 13:23:49.285,1.387,0.074,-0.679,0.078,0.726,0.205,1.165,-0.243
2016-11-29 13:23:49.297,1.408,0.078,-0.676,0.081,0.728,0.204,1.164,-0.243
2016-11-29 13:23:49.308,1.429,0.082,-0.674,0.085,0.730,0.204,1.163,-0.242
2016-11-29 13:23:49.319,1.429,0.086,-0.671,0.088,0.731,0.204,1.162,-0.242
2016-11-29 13:23:49.331,1.451,0.090,-0.668,0.091,0.733,0.203,1.161,-0.242
2016-11-29 13:23:49.342,1.451,0.094,-0.665,0.094,0.735,0.203,1.160,-0.241
2016-11-29 13:23:49.353,1.472,0.097,-0.662,0.096,0.737,0.203,1.159,-0.241
2016-11-29 13:23:49.364,1.472,0.101,-0.660,0.098,0.738,0.202,1.158,-0.240
2016-11-29 13:23:49.375,1.493,0.105,-0.657,0.101,0.740,0.202,1.157,-0.240
2016-11-29 13:23:49.386,1.493,0.108,-0.654,0.103,0.741,0.202,1.156,-0.240
2016-11-29 13:23:49.397,1.493,0.112,-0.652,0.105,0.742,0.201,1.155,-0.240
2016-11-29 13:23:49.408,1.515,0.115,-0.650,0.107,0.744,0.201,1.154,-0.239
2016-11-29 13:23:49.419,0.047,0.117,-0.648,0.109,0.745,0.200,1.154,-0.239
2016-11-29 13:23:49.430,0.047,0.119,-0.645,0.110,0.746,0.200,1.153,-0.239
2016-11-29 13:23:49.442,0.068,0.121,-0.643,0.112,0.748,0.199,1.152,-0.239
2016-11-29 13:23:49.453,0.068,0.123,-0.641,0.113,0.749,0.199,1.152,-0.239
2016-11-29 13:23:49.465,0.090,0.125,-0.640,0.115,0.750,0.199,1.151,-0.238
2016-11-29 13:23:49.475,0.090,0.126,-0.638,0.116,0.751,0.198,1.151,-0.238
2016-11-29 13:23:49.487,0.111,0.127,-0.636,0.116,0.752,0.198,1.151,-0.238
2016-11-29 13:23:49.498,0.132,0.128,-0.634,0.116,0.754,0.198,1.150,-0.238
2016-11-29 13:23:49.509,0.132,0.128,-0.633,0.116,0.755,0.197,1.150,-0.238
2016-11-29 13:23:49.520,0.154,0.129,-0.631,0.116,0.756,0.197,1.150,-0.238
2016-11-29 13:23:49.531,0.154,0.129,-0.630,0.116,0.757,0.197,1.150,-0.238
2016-11-29 13:23:49.542,0.154,0.130,-0.628,0.115,0.758,0.196,1.150,-0.237
2016-11-29 13:23:49.554,0.175,0.131,-0.627,0.115,0.759,0.196,1.150,-0.237
2016-11-29 13:23:49.565,0.175,0.131,-0.626,0.116,0.760,0.196,1.150,-0.237
