Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 14:02:03.897,0.000,-0.020,0.679,0.027,0.733,0.173,1.277,-0.248
2016-11-29 14:02:03.909,0.021,-0.020,0.679,0.026,0.733,0.174,1.278,-0.248
2016-11-29 14:02:03.920,0.021,-0.020,0.679,0.026,0.733,0.174,1.277,-0.248
2016-11-29 14:02:03.931,0.021,-0.020,0.679,0.026,0.733,0.174,1.278,-0.248
2016-11-29 14:02:03.942,0.043,-0.020,0.679,0.026,0.733,0.173,1.278,-0.248
2016-11-29 14:02:03.953,0.064,-0.020,0.679,0.026,0.733,0.174,1.277,-0.248
2016-11-29 14:02:03.964,0.064,-0.020,0.679,0.026,0.733,0.174,1.277,-0.248
2016-11-29 14:02:03.975,0.085,-0.020,0.680,0.026,0.733,0.174,1.277,-0.248
2016-11-29 14:02:03.986,0.085,-0.020,0.680,0.026,0.733,0.173,1.277,-0.248
2016-11-29 14:02:03.997,0.107,-0.020,0.680,0.026,0.733,0.173,1.277,-0.248
2016-11-29 14:02:04.008,0.107,-0.020,0.680,0.026,0.733,0.174,1.277,-0.248
2016-11-29 14:02:04.019,0.128,-0.020,0.680,0.026,0.733,0.174,1.277,-0.248
2016-11-29 14:02:04.031,0.128,-0.020,0.680,0.026,0.733,0.174,1.277,-0.248
2016-11-29 14:02:04.042,0.149,-0.020,0.680,0.026,0.733,0.174,1.277,-0.248
2016-11-29 14:02:04.053,0.171,-0.020,0.679,0.027,0.733,0.173,1.278,-0.248
2016-11-29 14:02:04.065,0.171,-0.020,0.679,0.027,0.733,0.173,1.278,-0.248
2016-11-29 14:02:04.076,0.171,-0.020,0.679,0.027,0.733,0.173,1.278,-0.248
2016-11-29 14:02:04.087,0.192,-0.020,0.679,0.027,0.733,0.173,1.278,-0.247
2016-11-29 14:02:04.098,0.192,-0.020,0.679,0.027,0.733,0.173,1.277,-0.247
2016-11-29 14:02:04.109,0.213,-0.020,0.679,0.027,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.120,0.213,-0.020,0.679,0.027,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.131,0.235,-0.020,0.679,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.142,0.256,-0.020,0.679,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.154,0.256,-0.020,0.679,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.165,0.277,-0.020,0.679,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.176,0.277,-0.020,0.679,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.188,0.299,-0.020,0.679,0.028,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.199,0.299,-0.020,0.679,0.029,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.210,0.320,-0.020,0.679,0.029,0.734,0.172,1.277,-0.247
2016-11-29 14:02:04.221,0.320,-0.020,0.679,0.029,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.232,0.341,-0.020,0.679,0.029,0.734,0.172,1.277,-0.247
2016-11-29 14:02:04.244,0.341,-0.020,0.679,0.029,0.734,0.172,1.277,-0.247
2016-11-29 14:02:04.255,0.363,-0.019,0.679,0.029,0.734,0.172,1.277,-0.247
2016-11-29 14:02:04.266,0.363,-0.019,0.679,0.029,0.734,0.172,1.277,-0.247
2016-11-29 14:02:04.277,0.384,-0.019,0.679,0.029,0.734,0.172,1.277,-0.247
2016-11-29 14:02:04.288,0.384,-0.019,0.678,0.029,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.299,0.405,-0.020,0.678,0.029,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.310,0.405,-0.020,0.678,0.029,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.322,0.427,-0.020,0.678,0.029,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.333,0.448,-0.020,0.678,0.029,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.344,0.448,-0.020,0.678,0.029,0.734,0.172,1.278,-0.246
2016-11-29 14:02:04.355,0.469,-0.019,0.678,0.029,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.366,0.469,-0.019,0.678,0.029,0.734,0.172,1.278,-0.246
2016-11-29 14:02:04.378,0.491,-0.020,0.678,0.029,0.734,0.172,1.277,-0.246
2016-11-29 14:02:04.389,0.491,-0.019,0.678,0.030,0.734,0.172,1.277,-0.246
2016-11-29 14:02:04.400,0.512,-0.019,0.678,0.030,0.734,0.172,1.277,-0.246
2016-11-29 14:02:04.411,0.512,-0.019,0.678,0.030,0.734,0.172,1.277,-0.246
2016-11-29 14:02:04.423,0.533,-0.019,0.678,0.030,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.434,0.533,-0.019,0.678,0.030,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.445,0.555,-0.019,0.678,0.030,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.456,0.555,-0.019,0.677,0.030,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.467,0.576,-0.019,0.677,0.030,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.478,0.576,-0.019,0.677,0.030,0.735,0.172,1.278,-0.246
2016-11-29 14:02:04.489,0.597,-0.019,0.677,0.030,0.735,0.172,1.278,-0.246
2016-11-29 14:02:04.500,0.597,-0.019,0.677,0.030,0.735,0.172,1.278,-0.246
2016-11-29 14:02:04.511,0.619,-0.019,0.677,0.030,0.735,0.172,1.278,-0.246
2016-11-29 14:02:04.523,0.640,-0.020,0.677,0.030,0.735,0.172,1.278,-0.246
2016-11-29 14:02:04.534,0.640,-0.020,0.677,0.030,0.735,0.172,1.278,-0.246
2016-11-29 14:02:04.545,0.661,-0.020,0.677,0.030,0.735,0.172,1.278,-0.246
2016-11-29 14:02:04.556,0.661,-0.019,0.677,0.030,0.735,0.172,1.278,-0.246
2016-11-29 14:02:04.567,0.661,-0.019,0.677,0.030,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.578,0.683,-0.019,0.677,0.030,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.590,0.683,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.601,0.704,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.612,0.725,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.623,0.725,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.634,0.747,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.645,0.747,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.656,0.768,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.668,0.768,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.679,0.789,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.690,0.789,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.701,0.811,-0.019,0.677,0.029,0.735,0.172,1.277,-0.246
2016-11-29 14:02:04.712,0.832,-0.019,0.677,0.029,0.735,0.173,1.277,-0.246
2016-11-29 14:02:04.723,0.832,-0.019,0.677,0.029,0.735,0.173,1.277,-0.246
2016-11-29 14:02:04.735,0.832,-0.019,0.678,0.029,0.735,0.173,1.277,-0.247
2016-11-29 14:02:04.745,0.853,-0.019,0.678,0.028,0.735,0.173,1.277,-0.247
2016-11-29 14:02:04.757,0.853,-0.019,0.678,0.028,0.735,0.173,1.277,-0.247
2016-11-29 14:02:04.768,0.875,-0.019,0.678,0.028,0.735,0.173,1.277,-0.247
2016-11-29 14:02:04.780,0.875,-0.019,0.678,0.028,0.735,0.173,1.277,-0.247
2016-11-29 14:02:04.791,0.896,-0.019,0.678,0.028,0.735,0.173,1.277,-0.247
2016-11-29 14:02:04.803,0.917,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.813,0.917,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.824,0.939,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.835,0.939,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.846,0.960,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.857,0.960,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.869,0.981,-0.019,0.678,0.028,0.735,0.173,1.277,-0.247
2016-11-29 14:02:04.880,0.981,-0.019,0.678,0.028,0.735,0.173,1.278,-0.247
2016-11-29 14:02:04.891,0.981,-0.019,0.678,0.028,0.734,0.173,1.278,-0.247
2016-11-29 14:02:04.902,1.003,-0.019,0.678,0.028,0.734,0.172,1.278,-0.247
2016-11-29 14:02:04.913,1.024,-0.020,0.678,0.028,0.734,0.173,1.278,-0.247
2016-11-29 14:02:04.924,1.024,-0.020,0.678,0.028,0.734,0.173,1.278,-0.247
2016-11-29 14:02:04.935,1.045,-0.020,0.678,0.028,0.734,0.173,1.278,-0.247
2016-11-29 14:02:04.947,1.045,-0.020,0.678,0.028,0.734,0.173,1.278,-0.247
2016-11-29 14:02:04.958,1.067,-0.020,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.969,1.067,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.980,1.088,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:04.992,1.109,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
2016-11-29 14:02:05.003,1.109,-0.019,0.678,0.028,0.734,0.173,1.277,-0.247
