Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 06:40:32.879,0.356,0.213,0.484,-0.139,0.837,-0.013,1.108,-0.079
2016-11-23 06:40:32.890,0.356,0.216,0.487,-0.140,0.835,-0.012,1.107,-0.080
2016-11-23 06:40:32.901,0.377,0.218,0.490,-0.140,0.832,-0.012,1.107,-0.081
2016-11-23 06:40:32.912,0.377,0.220,0.493,-0.140,0.830,-0.011,1.106,-0.081
2016-11-23 06:40:32.924,0.399,0.222,0.496,-0.141,0.828,-0.010,1.106,-0.082
2016-11-23 06:40:32.935,0.399,0.224,0.499,-0.141,0.825,-0.010,1.106,-0.082
2016-11-23 06:40:32.946,0.420,0.225,0.503,-0.142,0.822,-0.009,1.105,-0.083
2016-11-23 06:40:32.957,0.420,0.226,0.506,-0.143,0.820,-0.008,1.105,-0.083
2016-11-23 06:40:32.969,0.441,0.227,0.510,-0.144,0.817,-0.008,1.105,-0.083
2016-11-23 06:40:32.980,0.441,0.227,0.513,-0.145,0.815,-0.007,1.104,-0.084
2016-11-23 06:40:32.990,0.463,0.228,0.516,-0.145,0.813,-0.006,1.104,-0.084
2016-11-23 06:40:33.002,0.463,0.229,0.518,-0.146,0.811,-0.006,1.104,-0.085
2016-11-23 06:40:33.014,0.484,0.230,0.521,-0.146,0.809,-0.006,1.103,-0.086
2016-11-23 06:40:33.025,0.484,0.230,0.524,-0.147,0.807,-0.005,1.103,-0.086
2016-11-23 06:40:33.035,0.505,0.231,0.527,-0.149,0.804,-0.005,1.103,-0.087
2016-11-23 06:40:33.047,0.505,0.231,0.531,-0.150,0.802,-0.004,1.103,-0.087
2016-11-23 06:40:33.058,0.527,0.231,0.534,-0.151,0.799,-0.004,1.102,-0.088
2016-11-23 06:40:33.069,0.548,0.232,0.537,-0.152,0.797,-0.003,1.102,-0.089
2016-11-23 06:40:33.080,0.548,0.232,0.539,-0.153,0.795,-0.003,1.102,-0.089
2016-11-23 06:40:33.091,0.569,0.233,0.541,-0.153,0.793,-0.002,1.102,-0.090
2016-11-23 06:40:33.102,0.569,0.234,0.543,-0.153,0.792,-0.002,1.102,-0.091
2016-11-23 06:40:33.114,0.591,0.234,0.545,-0.154,0.790,-0.001,1.101,-0.091
2016-11-23 06:40:33.125,0.591,0.235,0.547,-0.155,0.788,-0.001,1.101,-0.092
2016-11-23 06:40:33.136,0.591,0.235,0.550,-0.156,0.786,0.000,1.101,-0.092
2016-11-23 06:40:33.147,0.612,0.235,0.552,-0.157,0.785,0.000,1.101,-0.093
2016-11-23 06:40:33.158,0.633,0.235,0.554,-0.158,0.783,0.000,1.101,-0.094
2016-11-23 06:40:33.169,0.633,0.235,0.556,-0.159,0.781,0.001,1.101,-0.094
2016-11-23 06:40:33.180,0.655,0.234,0.558,-0.159,0.780,0.001,1.101,-0.095
2016-11-23 06:40:33.192,0.655,0.234,0.559,-0.160,0.779,0.002,1.100,-0.095
2016-11-23 06:40:33.203,0.676,0.234,0.560,-0.160,0.778,0.002,1.101,-0.096
2016-11-23 06:40:33.214,0.676,0.234,0.562,-0.160,0.777,0.002,1.100,-0.096
2016-11-23 06:40:33.225,0.697,0.233,0.563,-0.161,0.776,0.003,1.100,-0.097
2016-11-23 06:40:33.237,0.697,0.233,0.564,-0.161,0.775,0.003,1.100,-0.097
2016-11-23 06:40:33.247,0.719,0.232,0.566,-0.162,0.775,0.003,1.100,-0.098
2016-11-23 06:40:33.259,0.740,0.232,0.567,-0.163,0.774,0.004,1.100,-0.098
2016-11-23 06:40:33.270,0.740,0.231,0.568,-0.164,0.773,0.004,1.100,-0.099
2016-11-23 06:40:33.281,0.761,0.231,0.569,-0.165,0.772,0.005,1.100,-0.099
2016-11-23 06:40:33.292,0.761,0.231,0.570,-0.165,0.771,0.005,1.100,-0.099
2016-11-23 06:40:33.303,0.761,0.230,0.570,-0.166,0.771,0.005,1.100,-0.100
2016-11-23 06:40:33.315,0.783,0.230,0.571,-0.166,0.770,0.005,1.099,-0.100
2016-11-23 06:40:33.325,0.783,0.230,0.571,-0.167,0.770,0.005,1.099,-0.101
2016-11-23 06:40:33.337,0.804,0.230,0.572,-0.168,0.769,0.006,1.099,-0.101
2016-11-23 06:40:33.348,0.804,0.231,0.573,-0.168,0.769,0.006,1.099,-0.102
2016-11-23 06:40:33.359,0.825,0.231,0.573,-0.169,0.768,0.006,1.099,-0.102
2016-11-23 06:40:33.370,0.847,0.231,0.574,-0.170,0.767,0.006,1.099,-0.102
2016-11-23 06:40:33.382,0.847,0.231,0.574,-0.171,0.767,0.006,1.099,-0.103
2016-11-23 06:40:33.393,0.868,0.231,0.575,-0.172,0.766,0.006,1.099,-0.103
2016-11-23 06:40:33.404,0.868,0.232,0.576,-0.172,0.765,0.007,1.098,-0.104
2016-11-23 06:40:33.415,0.889,0.232,0.576,-0.173,0.764,0.007,1.098,-0.104
2016-11-23 06:40:33.426,0.889,0.233,0.577,-0.173,0.763,0.007,1.098,-0.105
2016-11-23 06:40:33.438,0.911,0.233,0.578,-0.174,0.763,0.007,1.098,-0.105
2016-11-23 06:40:33.449,0.932,0.233,0.579,-0.174,0.762,0.008,1.098,-0.106
2016-11-23 06:40:33.460,0.932,0.233,0.580,-0.175,0.761,0.008,1.098,-0.106
2016-11-23 06:40:33.472,0.932,0.234,0.581,-0.176,0.760,0.008,1.097,-0.107
2016-11-23 06:40:33.482,0.953,0.234,0.582,-0.176,0.759,0.008,1.097,-0.107
2016-11-23 06:40:33.493,0.953,0.234,0.583,-0.177,0.758,0.009,1.097,-0.107
2016-11-23 06:40:33.505,0.975,0.234,0.584,-0.177,0.757,0.009,1.097,-0.108
2016-11-23 06:40:33.516,0.975,0.234,0.586,-0.178,0.756,0.009,1.097,-0.108
2016-11-23 06:40:33.527,0.996,0.234,0.587,-0.178,0.754,0.009,1.096,-0.108
2016-11-23 06:40:33.538,0.996,0.234,0.588,-0.178,0.753,0.010,1.096,-0.109
2016-11-23 06:40:33.549,1.017,0.234,0.590,-0.178,0.752,0.010,1.096,-0.109
2016-11-23 06:40:33.561,1.039,0.234,0.591,-0.178,0.751,0.010,1.096,-0.110
2016-11-23 06:40:33.572,1.039,0.234,0.593,-0.179,0.750,0.010,1.096,-0.110
2016-11-23 06:40:33.583,1.060,0.234,0.594,-0.179,0.749,0.010,1.096,-0.111
2016-11-23 06:40:33.594,1.060,0.233,0.595,-0.179,0.748,0.010,1.096,-0.111
2016-11-23 06:40:33.605,1.081,0.233,0.597,-0.180,0.746,0.011,1.096,-0.112
2016-11-23 06:40:33.617,1.081,0.233,0.598,-0.180,0.745,0.011,1.096,-0.112
2016-11-23 06:40:33.627,1.081,0.233,0.600,-0.180,0.744,0.011,1.096,-0.113
2016-11-23 06:40:33.638,1.103,0.233,0.601,-0.180,0.743,0.011,1.096,-0.114
2016-11-23 06:40:33.650,1.124,0.233,0.603,-0.180,0.742,0.011,1.096,-0.114
2016-11-23 06:40:33.661,1.124,0.233,0.604,-0.180,0.740,0.011,1.096,-0.114
2016-11-23 06:40:33.672,1.145,0.233,0.606,-0.180,0.739,0.012,1.096,-0.115
2016-11-23 06:40:33.683,1.145,0.232,0.607,-0.180,0.738,0.012,1.096,-0.115
2016-11-23 06:40:33.694,1.167,0.232,0.609,-0.180,0.737,0.012,1.096,-0.116
2016-11-23 06:40:33.706,1.167,0.232,0.610,-0.180,0.736,0.012,1.096,-0.117
2016-11-23 06:40:33.716,1.188,0.232,0.612,-0.180,0.735,0.012,1.097,-0.117
2016-11-23 06:40:33.728,1.188,0.231,0.614,-0.180,0.733,0.012,1.097,-0.118
2016-11-23 06:40:33.739,1.209,0.231,0.615,-0.180,0.732,0.012,1.097,-0.118
2016-11-23 06:40:33.750,1.231,0.231,0.617,-0.180,0.730,0.013,1.097,-0.118
2016-11-23 06:40:33.761,1.231,0.231,0.619,-0.180,0.729,0.013,1.097,-0.119
2016-11-23 06:40:33.773,1.252,0.230,0.621,-0.180,0.727,0.013,1.097,-0.120
2016-11-23 06:40:33.784,1.252,0.230,0.623,-0.179,0.726,0.013,1.097,-0.120
2016-11-23 06:40:33.795,1.252,0.230,0.625,-0.179,0.724,0.014,1.097,-0.121
2016-11-23 06:40:33.806,1.273,0.230,0.627,-0.178,0.723,0.014,1.097,-0.121
2016-11-23 06:40:33.817,1.273,0.230,0.629,-0.178,0.721,0.014,1.097,-0.122
2016-11-23 06:40:33.828,1.295,0.229,0.631,-0.178,0.719,0.015,1.097,-0.123
2016-11-23 06:40:33.840,1.316,0.229,0.634,-0.178,0.717,0.015,1.097,-0.124
2016-11-23 06:40:33.851,1.316,0.229,0.636,-0.177,0.715,0.016,1.097,-0.124
2016-11-23 06:40:33.862,1.337,0.228,0.639,-0.177,0.713,0.016,1.097,-0.125
2016-11-23 06:40:33.874,1.337,0.228,0.642,-0.178,0.710,0.017,1.097,-0.126
2016-11-23 06:40:33.884,1.359,0.228,0.644,-0.178,0.708,0.017,1.097,-0.127
2016-11-23 06:40:33.895,1.359,0.229,0.647,-0.179,0.706,0.018,1.097,-0.128
2016-11-23 06:40:33.907,1.380,0.229,0.649,-0.179,0.703,0.018,1.097,-0.129
2016-11-23 06:40:33.918,1.380,0.230,0.652,-0.180,0.700,0.019,1.098,-0.129
2016-11-23 06:40:33.929,1.401,0.230,0.654,-0.180,0.698,0.020,1.098,-0.130
2016-11-23 06:40:33.941,1.401,0.230,0.657,-0.179,0.695,0.021,1.098,-0.131
2016-11-23 06:40:33.951,1.423,0.230,0.660,-0.178,0.693,0.022,1.099,-0.132
2016-11-23 06:40:33.962,1.423,0.229,0.662,-0.177,0.691,0.023,1.099,-0.133
2016-11-23 06:40:33.974,1.444,0.227,0.665,-0.176,0.690,0.024,1.100,-0.134
2016-11-23 06:40:33.985,1.444,0.225,0.667,-0.175,0.688,0.026,1.100,-0.135
2016-11-23 06:40:33.996,1.465,0.223,0.669,-0.173,0.687,0.027,1.101,-0.136
2016-11-23 06:40:34.007,1.465,0.221,0.672,-0.172,0.686,0.028,1.101,-0.137
2016-11-23 06:40:34.018,1.487,0.219,0.674,-0.170,0.685,0.030,1.101,-0.138
2016-11-23 06:40:34.030,1.508,0.217,0.675,-0.169,0.684,0.031,1.102,-0.139
2016-11-23 06:40:34.041,1.508,0.216,0.677,-0.169,0.683,0.032,1.102,-0.140
2016-11-23 06:40:34.052,1.529,0.215,0.678,-0.168,0.683,0.033,1.102,-0.141
2016-11-23 06:40:34.063,1.529,0.214,0.679,-0.168,0.682,0.034,1.102,-0.142
2016-11-23 06:40:34.074,1.551,0.213,0.680,-0.168,0.680,0.035,1.102,-0.143
2016-11-23 06:40:34.085,1.551,0.213,0.682,-0.169,0.679,0.036,1.102,-0.145
2016-11-23 06:40:34.096,1.572,0.213,0.683,-0.170,0.678,0.037,1.102,-0.146
2016-11-23 06:40:34.108,1.572,0.213,0.684,-0.171,0.676,0.038,1.102,-0.147
2016-11-23 06:40:34.119,1.593,0.213,0.686,-0.172,0.674,0.040,1.101,-0.149
2016-11-23 06:40:34.130,1.593,0.213,0.688,-0.172,0.672,0.041,1.101,-0.150
2016-11-23 06:40:34.141,1.615,0.213,0.690,-0.173,0.669,0.042,1.100,-0.152
2016-11-23 06:40:34.153,1.615,0.213,0.693,-0.173,0.667,0.044,1.100,-0.153
2016-11-23 06:40:34.164,1.636,0.212,0.695,-0.174,0.665,0.045,1.099,-0.155
2016-11-23 06:40:34.175,1.636,0.212,0.698,-0.174,0.662,0.046,1.099,-0.156
2016-11-23 06:40:34.186,1.657,0.212,0.700,-0.175,0.659,0.047,1.098,-0.158
2016-11-23 06:40:34.198,1.657,0.213,0.703,-0.177,0.656,0.048,1.097,-0.160
2016-11-23 06:40:34.208,1.679,0.213,0.705,-0.178,0.653,0.049,1.097,-0.162
2016-11-23 06:40:34.219,1.700,0.214,0.707,-0.179,0.650,0.050,1.096,-0.163
2016-11-23 06:40:34.231,1.700,0.215,0.709,-0.180,0.647,0.051,1.096,-0.165
2016-11-23 06:40:34.241,1.721,0.215,0.711,-0.181,0.644,0.052,1.095,-0.166
2016-11-23 06:40:34.253,1.721,0.215,0.713,-0.181,0.642,0.053,1.095,-0.168
2016-11-23 06:40:34.264,1.743,0.215,0.716,-0.181,0.640,0.054,1.095,-0.170
2016-11-23 06:40:34.275,1.743,0.215,0.718,-0.180,0.637,0.055,1.094,-0.171
2016-11-23 06:40:34.286,1.743,0.214,0.720,-0.180,0.635,0.056,1.094,-0.173
2016-11-23 06:40:34.297,1.764,0.214,0.722,-0.181,0.633,0.056,1.093,-0.174
2016-11-23 06:40:34.309,1.785,0.213,0.724,-0.181,0.631,0.057,1.093,-0.176
2016-11-23 06:40:34.320,1.785,0.212,0.726,-0.182,0.629,0.058,1.093,-0.177
2016-11-23 06:40:34.331,1.807,0.211,0.727,-0.182,0.627,0.058,1.093,-0.179
2016-11-23 06:40:34.343,1.807,0.211,0.729,-0.183,0.625,0.059,1.092,-0.180
2016-11-23 06:40:34.354,1.828,0.211,0.731,-0.183,0.623,0.059,1.092,-0.182
2016-11-23 06:40:34.364,1.828,0.211,0.732,-0.183,0.621,0.060,1.092,-0.183
2016-11-23 06:40:34.376,1.849,0.210,0.734,-0.183,0.620,0.061,1.091,-0.185
2016-11-23 06:40:34.388,1.849,0.209,0.735,-0.184,0.618,0.061,1.091,-0.186
2016-11-23 06:40:34.398,1.871,0.208,0.737,-0.185,0.616,0.062,1.091,-0.188
2016-11-23 06:40:34.409,1.892,0.207,0.738,-0.185,0.615,0.062,1.091,-0.189
2016-11-23 06:40:34.421,1.892,0.206,0.740,-0.186,0.613,0.062,1.091,-0.190
2016-11-23 06:40:34.431,1.892,0.205,0.741,-0.186,0.612,0.063,1.091,-0.191
2016-11-23 06:40:34.442,1.913,0.204,0.742,-0.187,0.610,0.063,1.091,-0.192
2016-11-23 06:40:34.454,1.913,0.203,0.744,-0.187,0.609,0.063,1.091,-0.194
2016-11-23 06:40:34.465,1.935,0.202,0.745,-0.187,0.608,0.063,1.092,-0.195
2016-11-23 06:40:34.476,1.935,0.200,0.746,-0.187,0.606,0.064,1.092,-0.196
2016-11-23 06:40:34.487,1.956,0.198,0.748,-0.187,0.605,0.064,1.092,-0.197
2016-11-23 06:40:34.498,1.977,0.196,0.750,-0.186,0.604,0.064,1.093,-0.197
2016-11-23 06:40:34.510,1.977,0.195,0.751,-0.185,0.603,0.064,1.093,-0.198
2016-11-23 06:40:34.521,1.999,0.193,0.753,-0.185,0.601,0.065,1.093,-0.199
2016-11-23 06:40:34.532,1.999,0.193,0.754,-0.184,0.600,0.065,1.093,-0.200
2016-11-23 06:40:34.543,2.020,0.192,0.755,-0.183,0.599,0.064,1.094,-0.201
2016-11-23 06:40:34.555,2.020,0.191,0.756,-0.182,0.598,0.064,1.094,-0.202
2016-11-23 06:40:34.566,2.041,0.191,0.758,-0.181,0.597,0.064,1.094,-0.203
2016-11-23 06:40:34.577,2.041,0.190,0.759,-0.181,0.596,0.064,1.095,-0.203
2016-11-23 06:40:34.588,2.063,0.190,0.760,-0.180,0.595,0.064,1.095,-0.204
2016-11-23 06:40:34.599,2.063,0.189,0.761,-0.180,0.594,0.063,1.095,-0.204
2016-11-23 06:40:34.610,2.084,0.188,0.762,-0.180,0.593,0.063,1.095,-0.205
2016-11-23 06:40:34.622,2.084,0.188,0.763,-0.179,0.591,0.063,1.095,-0.205
2016-11-23 06:40:34.632,2.105,0.188,0.765,-0.179,0.590,0.063,1.096,-0.206
2016-11-23 06:40:34.643,2.105,0.187,0.766,-0.178,0.589,0.062,1.096,-0.206
2016-11-23 06:40:34.655,2.127,0.187,0.767,-0.177,0.588,0.062,1.097,-0.207
2016-11-23 06:40:34.666,2.127,0.187,0.768,-0.176,0.587,0.062,1.097,-0.207
2016-11-23 06:40:34.677,2.148,0.186,0.769,-0.175,0.586,0.061,1.097,-0.207
2016-11-23 06:40:34.688,2.169,0.186,0.770,-0.174,0.585,0.061,1.098,-0.207
2016-11-23 06:40:34.700,2.169,0.187,0.771,-0.173,0.583,0.060,1.098,-0.207
2016-11-23 06:40:34.711,2.191,0.187,0.772,-0.172,0.582,0.060,1.099,-0.207
2016-11-23 06:40:34.722,2.191,0.187,0.773,-0.171,0.581,0.059,1.099,-0.207
2016-11-23 06:40:34.733,2.212,0.187,0.774,-0.169,0.580,0.058,1.100,-0.207
2016-11-23 06:40:34.745,2.212,0.187,0.775,-0.168,0.579,0.058,1.101,-0.207
2016-11-23 06:40:34.755,2.212,0.188,0.776,-0.166,0.578,0.057,1.101,-0.207
2016-11-23 06:40:34.767,2.233,0.188,0.778,-0.164,0.577,0.057,1.102,-0.207
