Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 06:32:37.289,0.021,0.022,-0.516,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.310,0.021,0.022,-0.516,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.333,0.043,0.022,-0.516,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.356,0.064,0.022,-0.516,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.374,0.085,0.022,-0.516,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.386,0.107,0.022,-0.516,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.397,0.107,0.022,-0.516,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.408,0.128,0.022,-0.516,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.419,0.149,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.430,0.149,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.441,0.171,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.452,0.171,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.464,0.171,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.475,0.192,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.486,0.192,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.498,0.213,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.509,0.235,0.022,-0.515,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.520,0.235,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.531,0.256,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.542,0.256,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.553,0.277,0.022,-0.515,0.128,0.847,-0.128,1.100,-0.247
2016-11-23 06:32:37.565,0.277,0.022,-0.515,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.576,0.299,0.022,-0.515,0.128,0.847,-0.127,1.100,-0.247
2016-11-23 06:32:37.587,0.299,0.022,-0.515,0.128,0.847,-0.127,1.100,-0.247
