Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 06:43:26.743,0.000,0.110,0.590,0.010,0.800,0.050,1.157,-0.066
2016-11-23 06:43:26.766,0.021,0.111,0.589,0.010,0.800,0.050,1.157,-0.066
2016-11-23 06:43:26.788,0.043,0.111,0.589,0.010,0.801,0.049,1.157,-0.066
2016-11-23 06:43:26.810,0.085,0.111,0.588,0.010,0.801,0.049,1.156,-0.065
2016-11-23 06:43:26.830,0.107,0.111,0.588,0.010,0.802,0.049,1.157,-0.065
2016-11-23 06:43:26.841,0.107,0.111,0.587,0.010,0.802,0.048,1.157,-0.065
2016-11-23 06:43:26.852,0.128,0.110,0.587,0.010,0.802,0.048,1.157,-0.065
2016-11-23 06:43:26.863,0.128,0.111,0.586,0.011,0.802,0.048,1.157,-0.065
2016-11-23 06:43:26.874,0.128,0.111,0.586,0.011,0.803,0.048,1.157,-0.064
2016-11-23 06:43:26.885,0.149,0.110,0.586,0.011,0.803,0.048,1.157,-0.064
2016-11-23 06:43:26.896,0.149,0.110,0.585,0.011,0.803,0.048,1.157,-0.064
2016-11-23 06:43:26.908,0.171,0.110,0.585,0.011,0.804,0.047,1.157,-0.064
2016-11-23 06:43:26.918,0.192,0.110,0.584,0.012,0.804,0.047,1.157,-0.064
2016-11-23 06:43:26.930,0.192,0.110,0.584,0.012,0.804,0.047,1.157,-0.063
2016-11-23 06:43:26.941,0.213,0.110,0.584,0.012,0.804,0.047,1.157,-0.063
2016-11-23 06:43:26.952,0.213,0.110,0.583,0.012,0.805,0.047,1.157,-0.063
2016-11-23 06:43:26.963,0.235,0.110,0.583,0.012,0.805,0.047,1.157,-0.063
2016-11-23 06:43:26.974,0.235,0.110,0.583,0.013,0.805,0.047,1.157,-0.063
2016-11-23 06:43:26.985,0.256,0.110,0.583,0.013,0.805,0.047,1.157,-0.063
2016-11-23 06:43:26.997,0.256,0.110,0.582,0.013,0.805,0.046,1.157,-0.063
2016-11-23 06:43:27.008,0.277,0.110,0.582,0.013,0.805,0.046,1.157,-0.062
2016-11-23 06:43:27.019,0.299,0.110,0.582,0.013,0.806,0.046,1.157,-0.062
2016-11-23 06:43:27.031,0.299,0.110,0.582,0.014,0.806,0.046,1.157,-0.062
2016-11-23 06:43:27.042,0.299,0.110,0.582,0.014,0.806,0.046,1.157,-0.062
2016-11-23 06:43:27.053,0.320,0.110,0.582,0.014,0.806,0.046,1.157,-0.062
2016-11-23 06:43:27.064,0.320,0.110,0.582,0.014,0.806,0.045,1.157,-0.062
2016-11-23 06:43:27.075,0.341,0.110,0.581,0.014,0.806,0.045,1.157,-0.062
2016-11-23 06:43:27.086,0.341,0.110,0.581,0.014,0.806,0.045,1.157,-0.062
2016-11-23 06:43:27.097,0.363,0.110,0.581,0.015,0.806,0.045,1.157,-0.062
2016-11-23 06:43:27.109,0.384,0.110,0.581,0.015,0.806,0.045,1.157,-0.062
2016-11-23 06:43:27.119,0.384,0.110,0.581,0.015,0.807,0.044,1.157,-0.062
2016-11-23 06:43:27.131,0.405,0.110,0.580,0.015,0.807,0.044,1.157,-0.062
2016-11-23 06:43:27.142,0.405,0.110,0.580,0.015,0.807,0.044,1.157,-0.062
2016-11-23 06:43:27.153,0.427,0.110,0.580,0.015,0.807,0.044,1.157,-0.061
2016-11-23 06:43:27.164,0.427,0.110,0.580,0.015,0.807,0.044,1.157,-0.061
2016-11-23 06:43:27.175,0.448,0.110,0.580,0.015,0.807,0.044,1.157,-0.061
2016-11-23 06:43:27.187,0.448,0.111,0.579,0.015,0.807,0.044,1.157,-0.061
2016-11-23 06:43:27.198,0.469,0.111,0.579,0.015,0.808,0.044,1.157,-0.061
2016-11-23 06:43:27.209,0.469,0.111,0.579,0.015,0.808,0.044,1.157,-0.061
2016-11-23 06:43:27.220,0.491,0.111,0.579,0.015,0.808,0.044,1.157,-0.061
2016-11-23 06:43:27.231,0.491,0.111,0.578,0.015,0.808,0.043,1.157,-0.060
2016-11-23 06:43:27.243,0.512,0.111,0.578,0.015,0.808,0.043,1.157,-0.060
2016-11-23 06:43:27.254,0.512,0.111,0.578,0.015,0.808,0.043,1.157,-0.060
2016-11-23 06:43:27.265,0.533,0.111,0.578,0.015,0.808,0.043,1.157,-0.060
2016-11-23 06:43:27.276,0.533,0.111,0.578,0.015,0.809,0.043,1.157,-0.060
2016-11-23 06:43:27.287,0.555,0.111,0.577,0.015,0.809,0.043,1.157,-0.060
2016-11-23 06:43:27.299,0.576,0.111,0.577,0.015,0.809,0.043,1.157,-0.060
2016-11-23 06:43:27.310,0.576,0.111,0.577,0.015,0.809,0.043,1.157,-0.060
2016-11-23 06:43:27.321,0.597,0.111,0.577,0.016,0.809,0.042,1.157,-0.060
2016-11-23 06:43:27.332,0.597,0.111,0.577,0.016,0.809,0.042,1.157,-0.060
2016-11-23 06:43:27.343,0.619,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.354,0.619,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.365,0.619,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.377,0.640,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.388,0.640,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.399,0.661,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.410,0.683,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.421,0.683,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.432,0.704,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.443,0.704,0.111,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.454,0.725,0.110,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.466,0.725,0.110,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.477,0.747,0.110,0.576,0.016,0.810,0.042,1.157,-0.060
2016-11-23 06:43:27.488,0.747,0.110,0.576,0.017,0.810,0.041,1.157,-0.060
2016-11-23 06:43:27.499,0.768,0.110,0.576,0.017,0.810,0.041,1.157,-0.060
2016-11-23 06:43:27.511,0.789,0.110,0.576,0.017,0.810,0.041,1.157,-0.060
2016-11-23 06:43:27.521,0.789,0.110,0.576,0.017,0.810,0.041,1.157,-0.060
2016-11-23 06:43:27.532,0.789,0.111,0.576,0.017,0.810,0.041,1.157,-0.059
2016-11-23 06:43:27.544,0.811,0.110,0.576,0.017,0.810,0.041,1.157,-0.059
2016-11-23 06:43:27.555,0.811,0.111,0.576,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.566,0.832,0.111,0.576,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.578,0.832,0.111,0.576,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.589,0.853,0.110,0.576,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.600,0.875,0.111,0.576,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.611,0.875,0.111,0.576,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.622,0.896,0.111,0.576,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.634,0.896,0.111,0.576,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.645,0.917,0.110,0.577,0.017,0.809,0.040,1.157,-0.060
2016-11-23 06:43:27.656,0.917,0.110,0.577,0.017,0.809,0.040,1.157,-0.060
2016-11-23 06:43:27.667,0.939,0.111,0.577,0.017,0.809,0.040,1.157,-0.060
2016-11-23 06:43:27.678,0.939,0.111,0.577,0.017,0.809,0.040,1.157,-0.060
2016-11-23 06:43:27.689,0.960,0.111,0.577,0.017,0.809,0.040,1.157,-0.060
2016-11-23 06:43:27.700,0.960,0.111,0.577,0.017,0.809,0.040,1.157,-0.060
2016-11-23 06:43:27.711,0.981,0.111,0.577,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.723,0.981,0.111,0.577,0.017,0.809,0.041,1.157,-0.060
2016-11-23 06:43:27.734,1.003,0.111,0.577,0.017,0.809,0.041,1.157,-0.059
2016-11-23 06:43:27.745,1.003,0.111,0.577,0.017,0.809,0.041,1.157,-0.059
2016-11-23 06:43:27.756,1.024,0.111,0.577,0.017,0.809,0.041,1.157,-0.059
2016-11-23 06:43:27.767,1.024,0.111,0.577,0.017,0.809,0.041,1.157,-0.059
2016-11-23 06:43:27.779,1.045,0.111,0.577,0.018,0.809,0.041,1.157,-0.059
2016-11-23 06:43:27.790,1.067,0.111,0.577,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.801,1.067,0.111,0.577,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.812,1.088,0.111,0.577,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.823,1.088,0.111,0.577,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.834,1.109,0.111,0.577,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.845,1.109,0.111,0.576,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.857,1.109,0.111,0.576,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.868,1.131,0.111,0.576,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.879,1.152,0.111,0.576,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.890,1.152,0.111,0.576,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.901,1.173,0.111,0.576,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.912,1.173,0.111,0.576,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.923,1.195,0.111,0.576,0.018,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.935,1.195,0.111,0.576,0.019,0.809,0.040,1.157,-0.059
2016-11-23 06:43:27.946,1.216,0.111,0.576,0.019,0.809,0.040,1.157,-0.058
2016-11-23 06:43:27.957,1.216,0.112,0.576,0.019,0.809,0.040,1.157,-0.058
2016-11-23 06:43:27.968,1.237,0.112,0.576,0.019,0.809,0.040,1.157,-0.058
