Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 06:06:01.824,0.000,-0.062,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.835,0.021,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.846,0.021,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.857,0.043,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.869,0.064,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.880,0.064,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.891,0.064,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.902,0.085,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.914,0.085,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.924,0.107,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.935,0.107,-0.061,0.991,0.114,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.947,0.107,-0.061,0.991,0.113,-0.033,-0.101,1.201,-0.259
2016-11-23 06:06:01.958,0.128,-0.061,0.991,0.113,-0.034,-0.101,1.201,-0.259
2016-11-23 06:06:01.969,0.149,-0.061,0.991,0.113,-0.034,-0.101,1.201,-0.259
2016-11-23 06:06:01.980,0.171,-0.061,0.991,0.113,-0.034,-0.101,1.201,-0.259
2016-11-23 06:06:01.992,0.171,-0.061,0.991,0.113,-0.034,-0.101,1.201,-0.259
2016-11-23 06:06:02.003,0.192,-0.061,0.991,0.113,-0.034,-0.101,1.201,-0.259
2016-11-23 06:06:02.014,0.192,-0.061,0.991,0.113,-0.034,-0.101,1.201,-0.259
2016-11-23 06:06:02.025,0.213,-0.061,0.991,0.113,-0.034,-0.101,1.201,-0.259
2016-11-23 06:06:02.037,0.213,-0.061,0.991,0.113,-0.034,-0.100,1.201,-0.259
2016-11-23 06:06:02.048,0.235,-0.061,0.991,0.113,-0.034,-0.100,1.201,-0.259
2016-11-23 06:06:02.059,0.235,-0.061,0.991,0.113,-0.034,-0.100,1.201,-0.259
2016-11-23 06:06:02.070,0.256,-0.061,0.991,0.113,-0.034,-0.100,1.201,-0.259
2016-11-23 06:06:02.081,0.256,-0.061,0.991,0.113,-0.033,-0.100,1.201,-0.259
2016-11-23 06:06:02.092,0.277,-0.061,0.991,0.113,-0.033,-0.100,1.201,-0.259
2016-11-23 06:06:02.103,0.277,-0.061,0.991,0.112,-0.033,-0.100,1.201,-0.259
2016-11-23 06:06:02.115,0.299,-0.061,0.991,0.112,-0.033,-0.100,1.201,-0.259
2016-11-23 06:06:02.126,0.299,-0.061,0.991,0.112,-0.033,-0.100,1.201,-0.259
2016-11-23 06:06:02.137,0.299,-0.061,0.991,0.112,-0.033,-0.100,1.201,-0.259
2016-11-23 06:06:02.148,0.320,-0.061,0.991,0.112,-0.033,-0.100,1.201,-0.259
2016-11-23 06:06:02.159,0.341,-0.061,0.991,0.112,-0.032,-0.100,1.201,-0.259
2016-11-23 06:06:02.171,0.363,-0.061,0.991,0.112,-0.032,-0.100,1.201,-0.259
2016-11-23 06:06:02.182,0.363,-0.061,0.991,0.112,-0.032,-0.100,1.201,-0.259
2016-11-23 06:06:02.193,0.384,-0.060,0.991,0.112,-0.032,-0.100,1.201,-0.259
2016-11-23 06:06:02.204,0.384,-0.060,0.991,0.113,-0.032,-0.100,1.201,-0.259
2016-11-23 06:06:02.215,0.405,-0.060,0.991,0.113,-0.032,-0.100,1.201,-0.259
2016-11-23 06:06:02.226,0.405,-0.060,0.991,0.113,-0.032,-0.100,1.201,-0.259
2016-11-23 06:06:02.238,0.405,-0.060,0.991,0.113,-0.032,-0.100,1.201,-0.259
2016-11-23 06:06:02.249,0.427,-0.060,0.991,0.113,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.260,0.448,-0.060,0.991,0.113,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.271,0.448,-0.060,0.991,0.113,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.282,0.469,-0.059,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.293,0.469,-0.059,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.304,0.491,-0.059,0.991,0.112,-0.033,-0.100,1.201,-0.258
2016-11-23 06:06:02.316,0.491,-0.059,0.991,0.113,-0.033,-0.100,1.201,-0.258
2016-11-23 06:06:02.327,0.491,-0.059,0.991,0.113,-0.033,-0.100,1.201,-0.258
2016-11-23 06:06:02.338,0.512,-0.059,0.991,0.113,-0.033,-0.100,1.201,-0.258
2016-11-23 06:06:02.349,0.533,-0.059,0.991,0.113,-0.033,-0.100,1.201,-0.258
2016-11-23 06:06:02.360,0.555,-0.059,0.991,0.113,-0.033,-0.100,1.201,-0.258
2016-11-23 06:06:02.372,0.555,-0.059,0.991,0.113,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.383,0.555,-0.059,0.991,0.113,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.394,0.576,-0.059,0.991,0.113,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.405,0.576,-0.059,0.991,0.113,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.417,0.032,-0.059,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.427,0.032,-0.059,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.438,0.053,-0.059,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.449,0.074,-0.059,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.460,0.074,-0.060,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.472,0.074,-0.060,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.483,0.096,-0.060,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.494,0.117,-0.060,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.505,0.117,-0.060,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.516,0.117,-0.060,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.527,0.138,-0.060,0.991,0.112,-0.032,-0.100,1.201,-0.258
2016-11-23 06:06:02.539,0.160,-0.060,0.991,0.112,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.550,0.160,-0.060,0.991,0.112,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.561,0.181,-0.060,0.991,0.112,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.573,0.181,-0.060,0.991,0.112,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.584,0.202,-0.060,0.991,0.112,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.595,0.202,-0.060,0.991,0.111,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.606,0.224,-0.060,0.991,0.111,-0.033,-0.101,1.201,-0.258
2016-11-23 06:06:02.617,0.224,-0.060,0.991,0.111,-0.033,-0.101,1.201,-0.258
2016-11-23 06:06:02.628,0.245,-0.060,0.991,0.111,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.639,0.266,-0.060,0.991,0.111,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.651,0.266,-0.060,0.991,0.111,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.662,0.266,-0.060,0.991,0.111,-0.032,-0.101,1.201,-0.258
