Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 06:03:07.643,0.000,0.011,0.998,0.060,-0.033,-0.121,1.203,-0.255
2016-11-23 06:03:07.651,0.021,0.011,0.998,0.060,-0.032,-0.121,1.203,-0.255
2016-11-23 06:03:07.666,0.021,0.011,0.998,0.060,-0.032,-0.121,1.203,-0.255
2016-11-23 06:03:07.688,0.043,0.011,0.998,0.060,-0.032,-0.122,1.203,-0.255
2016-11-23 06:03:07.711,0.064,0.011,0.998,0.060,-0.032,-0.122,1.203,-0.255
2016-11-23 06:03:07.733,0.085,0.011,0.998,0.060,-0.032,-0.121,1.203,-0.255
2016-11-23 06:03:07.752,0.055,0.011,0.998,0.060,-0.032,-0.121,1.203,-0.255
2016-11-23 06:03:07.762,0.076,0.011,0.998,0.060,-0.032,-0.121,1.203,-0.256
2016-11-23 06:03:07.774,0.076,0.011,0.998,0.060,-0.032,-0.121,1.203,-0.256
2016-11-23 06:03:07.785,0.097,0.011,0.998,0.060,-0.031,-0.121,1.203,-0.256
2016-11-23 06:03:07.796,0.097,0.011,0.998,0.060,-0.031,-0.121,1.203,-0.256
2016-11-23 06:03:07.807,0.119,0.011,0.998,0.060,-0.031,-0.121,1.203,-0.256
2016-11-23 06:03:07.819,0.140,0.011,0.998,0.060,-0.031,-0.121,1.203,-0.256
2016-11-23 06:03:07.830,0.140,0.011,0.998,0.060,-0.031,-0.121,1.203,-0.256
2016-11-23 06:03:07.841,0.140,0.011,0.998,0.060,-0.031,-0.121,1.203,-0.256
2016-11-23 06:03:07.852,0.161,0.011,0.998,0.060,-0.031,-0.121,1.203,-0.256
2016-11-23 06:03:07.863,0.161,0.011,0.998,0.060,-0.031,-0.121,1.203,-0.256
2016-11-23 06:03:07.874,0.183,0.011,0.998,0.060,-0.031,-0.121,1.203,-0.256
2016-11-23 06:03:07.886,0.183,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.896,0.204,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.908,0.204,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.919,0.225,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.930,0.247,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.942,0.247,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.953,0.268,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.964,0.289,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.974,0.289,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.986,0.311,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:07.997,0.311,0.011,0.998,0.059,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:08.008,0.311,0.011,0.998,0.058,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:08.019,0.332,0.011,0.998,0.058,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:08.030,0.332,0.011,0.998,0.058,-0.030,-0.121,1.203,-0.257
2016-11-23 06:03:08.041,0.353,0.011,0.998,0.058,-0.030,-0.121,1.203,-0.257
2016-11-23 06:03:08.053,0.353,0.011,0.998,0.058,-0.030,-0.121,1.203,-0.256
2016-11-23 06:03:08.064,0.375,0.010,0.998,0.058,-0.030,-0.121,1.203,-0.257
2016-11-23 06:03:08.075,0.375,0.010,0.998,0.057,-0.030,-0.121,1.203,-0.257
2016-11-23 06:03:08.086,0.396,0.011,0.998,0.057,-0.029,-0.121,1.203,-0.257
2016-11-23 06:03:08.097,0.396,0.010,0.998,0.057,-0.029,-0.121,1.203,-0.257
2016-11-23 06:03:08.109,0.417,0.010,0.998,0.057,-0.029,-0.121,1.203,-0.257
2016-11-23 06:03:08.120,0.439,0.010,0.998,0.057,-0.029,-0.121,1.203,-0.257
2016-11-23 06:03:08.131,0.439,0.011,0.998,0.057,-0.029,-0.121,1.203,-0.257
2016-11-23 06:03:08.142,0.460,0.011,0.998,0.058,-0.029,-0.121,1.203,-0.257
2016-11-23 06:03:08.153,0.460,0.010,0.998,0.057,-0.029,-0.121,1.203,-0.257
2016-11-23 06:03:08.164,0.481,0.010,0.998,0.057,-0.028,-0.121,1.203,-0.257
2016-11-23 06:03:08.176,0.481,0.010,0.998,0.057,-0.028,-0.121,1.203,-0.257
2016-11-23 06:03:08.187,0.503,0.010,0.998,0.057,-0.028,-0.121,1.203,-0.257
2016-11-23 06:03:08.198,0.503,0.010,0.998,0.058,-0.028,-0.121,1.203,-0.257
2016-11-23 06:03:08.209,0.524,0.011,0.998,0.058,-0.028,-0.120,1.203,-0.257
2016-11-23 06:03:08.220,0.524,0.011,0.998,0.058,-0.028,-0.121,1.203,-0.257
2016-11-23 06:03:08.231,0.545,0.011,0.998,0.057,-0.027,-0.120,1.203,-0.257
2016-11-23 06:03:08.243,0.545,0.011,0.998,0.057,-0.027,-0.120,1.203,-0.257
2016-11-23 06:03:08.253,0.567,0.011,0.998,0.057,-0.027,-0.121,1.203,-0.257
