Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 06:17:56.779,0.225,0.007,-0.143,0.047,0.989,-0.197,1.172,-0.091
2016-11-23 06:17:56.790,0.247,0.006,-0.142,0.047,0.989,-0.197,1.172,-0.091
2016-11-23 06:17:56.802,0.247,0.006,-0.142,0.048,0.989,-0.196,1.172,-0.091
2016-11-23 06:17:56.813,0.268,0.006,-0.142,0.048,0.989,-0.197,1.172,-0.091
2016-11-23 06:17:56.825,0.268,0.006,-0.142,0.048,0.989,-0.197,1.172,-0.091
2016-11-23 06:17:56.835,0.289,0.006,-0.142,0.048,0.989,-0.197,1.172,-0.091
2016-11-23 06:17:56.846,0.289,0.005,-0.142,0.049,0.989,-0.197,1.172,-0.091
2016-11-23 06:17:56.858,0.311,0.005,-0.143,0.049,0.989,-0.197,1.172,-0.091
2016-11-23 06:17:56.869,0.332,0.005,-0.143,0.049,0.989,-0.197,1.172,-0.091
2016-11-23 06:17:56.880,0.332,0.005,-0.144,0.049,0.988,-0.197,1.172,-0.091
2016-11-23 06:17:56.891,0.353,0.005,-0.144,0.049,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:56.903,0.353,0.005,-0.145,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:56.913,0.375,0.005,-0.145,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:56.925,0.375,0.005,-0.146,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:56.936,0.396,0.005,-0.146,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:56.947,0.396,0.006,-0.146,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:56.958,0.396,0.006,-0.147,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:56.969,0.417,0.006,-0.147,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:56.981,0.439,0.006,-0.147,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:56.992,0.439,0.006,-0.147,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:57.003,0.460,0.006,-0.148,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:57.014,0.460,0.006,-0.147,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:57.025,0.481,0.006,-0.147,0.050,0.988,-0.198,1.172,-0.091
2016-11-23 06:17:57.037,0.481,0.006,-0.147,0.050,0.988,-0.197,1.172,-0.091
2016-11-23 06:17:57.047,0.503,0.007,-0.147,0.049,0.988,-0.197,1.171,-0.091
2016-11-23 06:17:57.059,0.524,0.007,-0.146,0.049,0.988,-0.197,1.171,-0.091
2016-11-23 06:17:57.069,0.524,0.007,-0.146,0.049,0.988,-0.197,1.171,-0.091
2016-11-23 06:17:57.081,0.545,0.007,-0.146,0.048,0.988,-0.197,1.171,-0.091
2016-11-23 06:17:57.093,0.545,0.007,-0.145,0.048,0.988,-0.197,1.171,-0.090
2016-11-23 06:17:57.103,0.545,0.007,-0.145,0.048,0.988,-0.196,1.171,-0.090
2016-11-23 06:17:57.115,0.567,0.007,-0.144,0.048,0.988,-0.196,1.171,-0.090
2016-11-23 06:17:57.126,0.567,0.007,-0.144,0.048,0.988,-0.196,1.171,-0.090
2016-11-23 06:17:57.137,0.588,0.007,-0.143,0.047,0.989,-0.196,1.171,-0.090
2016-11-23 06:17:57.149,0.609,0.007,-0.143,0.047,0.989,-0.196,1.171,-0.090
2016-11-23 06:17:57.160,0.609,0.007,-0.142,0.047,0.989,-0.196,1.171,-0.090
2016-11-23 06:17:57.170,0.631,0.007,-0.142,0.047,0.989,-0.196,1.171,-0.090
2016-11-23 06:17:57.181,0.631,0.007,-0.141,0.047,0.989,-0.196,1.172,-0.090
2016-11-23 06:17:57.193,0.652,0.007,-0.141,0.046,0.989,-0.196,1.172,-0.090
2016-11-23 06:17:57.204,0.652,0.007,-0.140,0.046,0.989,-0.195,1.172,-0.090
2016-11-23 06:17:57.215,0.673,0.008,-0.139,0.046,0.989,-0.195,1.172,-0.090
2016-11-23 06:17:57.227,0.673,0.008,-0.139,0.045,0.989,-0.195,1.172,-0.090
2016-11-23 06:17:57.237,0.695,0.008,-0.138,0.045,0.989,-0.194,1.172,-0.090
2016-11-23 06:17:57.249,0.716,0.008,-0.137,0.045,0.989,-0.194,1.172,-0.090
2016-11-23 06:17:57.260,0.716,0.008,-0.136,0.045,0.990,-0.194,1.172,-0.090
2016-11-23 06:17:57.271,0.716,0.008,-0.135,0.045,0.990,-0.194,1.172,-0.090
2016-11-23 06:17:57.282,0.737,0.008,-0.135,0.045,0.990,-0.193,1.171,-0.090
2016-11-23 06:17:57.293,0.737,0.008,-0.134,0.044,0.990,-0.193,1.171,-0.090
2016-11-23 06:17:57.304,0.759,0.008,-0.132,0.044,0.990,-0.193,1.171,-0.090
2016-11-23 06:17:57.316,0.759,0.008,-0.131,0.044,0.990,-0.193,1.171,-0.090
2016-11-23 06:17:57.327,0.780,0.008,-0.130,0.044,0.990,-0.192,1.172,-0.090
2016-11-23 06:17:57.339,0.780,0.008,-0.129,0.044,0.991,-0.192,1.172,-0.090
2016-11-23 06:17:57.349,0.801,0.008,-0.128,0.044,0.991,-0.192,1.172,-0.090
2016-11-23 06:17:57.361,0.823,0.008,-0.126,0.044,0.991,-0.191,1.172,-0.090
2016-11-23 06:17:57.371,0.823,0.008,-0.125,0.044,0.991,-0.191,1.172,-0.090
2016-11-23 06:17:57.382,0.844,0.008,-0.123,0.045,0.991,-0.190,1.172,-0.091
2016-11-23 06:17:57.394,0.844,0.007,-0.122,0.045,0.992,-0.190,1.172,-0.091
2016-11-23 06:17:57.404,0.865,0.007,-0.120,0.045,0.992,-0.190,1.172,-0.091
2016-11-23 06:17:57.416,0.865,0.007,-0.118,0.045,0.992,-0.189,1.172,-0.091
2016-11-23 06:17:57.427,0.887,0.007,-0.115,0.045,0.992,-0.189,1.172,-0.091
2016-11-23 06:17:57.438,0.887,0.006,-0.113,0.046,0.993,-0.188,1.172,-0.091
2016-11-23 06:17:57.449,0.908,0.006,-0.110,0.046,0.993,-0.188,1.172,-0.091
2016-11-23 06:17:57.460,0.908,0.006,-0.108,0.047,0.993,-0.187,1.172,-0.092
2016-11-23 06:17:57.472,0.929,0.006,-0.105,0.048,0.993,-0.187,1.172,-0.092
2016-11-23 06:17:57.483,0.929,0.006,-0.102,0.048,0.994,-0.186,1.172,-0.092
2016-11-23 06:17:57.494,0.951,0.006,-0.099,0.049,0.994,-0.186,1.172,-0.092
2016-11-23 06:17:57.506,0.951,0.006,-0.096,0.050,0.994,-0.185,1.172,-0.092
2016-11-23 06:17:57.516,0.972,0.006,-0.093,0.051,0.994,-0.184,1.172,-0.092
2016-11-23 06:17:57.528,0.972,0.006,-0.089,0.052,0.995,-0.183,1.173,-0.092
2016-11-23 06:17:57.539,0.993,0.006,-0.086,0.053,0.995,-0.183,1.173,-0.093
2016-11-23 06:17:57.550,1.015,0.006,-0.082,0.054,0.995,-0.182,1.173,-0.093
2016-11-23 06:17:57.561,1.015,0.006,-0.078,0.055,0.995,-0.181,1.173,-0.093
2016-11-23 06:17:57.572,1.036,0.006,-0.074,0.056,0.996,-0.180,1.173,-0.093
2016-11-23 06:17:57.584,1.036,0.006,-0.070,0.057,0.996,-0.180,1.173,-0.093
2016-11-23 06:17:57.594,1.036,0.006,-0.065,0.058,0.996,-0.179,1.173,-0.093
2016-11-23 06:17:57.605,1.057,0.005,-0.061,0.059,0.996,-0.178,1.173,-0.093
2016-11-23 06:17:57.617,1.057,0.005,-0.056,0.059,0.997,-0.177,1.173,-0.093
2016-11-23 06:17:57.628,1.079,0.005,-0.052,0.060,0.997,-0.176,1.173,-0.093
2016-11-23 06:17:57.639,1.100,0.005,-0.048,0.060,0.997,-0.175,1.174,-0.093
2016-11-23 06:17:57.650,1.100,0.004,-0.043,0.061,0.997,-0.174,1.174,-0.093
2016-11-23 06:17:57.662,1.121,0.004,-0.039,0.061,0.997,-0.173,1.174,-0.093
2016-11-23 06:17:57.673,1.121,0.004,-0.035,0.062,0.997,-0.172,1.174,-0.093
2016-11-23 06:17:57.684,1.143,0.004,-0.030,0.062,0.998,-0.171,1.174,-0.093
2016-11-23 06:17:57.695,1.143,0.004,-0.026,0.063,0.998,-0.170,1.174,-0.093
2016-11-23 06:17:57.706,1.164,0.004,-0.023,0.064,0.998,-0.169,1.174,-0.093
2016-11-23 06:17:57.717,1.164,0.004,-0.019,0.064,0.998,-0.169,1.174,-0.093
2016-11-23 06:17:57.728,1.185,0.004,-0.016,0.065,0.998,-0.168,1.174,-0.093
2016-11-23 06:17:57.740,1.207,0.004,-0.012,0.065,0.998,-0.167,1.174,-0.093
2016-11-23 06:17:57.751,1.207,0.005,-0.009,0.065,0.998,-0.166,1.174,-0.093
2016-11-23 06:17:57.762,1.207,0.005,-0.006,0.064,0.998,-0.165,1.174,-0.092
2016-11-23 06:17:57.773,1.228,0.005,-0.003,0.064,0.998,-0.164,1.174,-0.092
2016-11-23 06:17:57.784,1.228,0.005,0.000,0.064,0.998,-0.164,1.174,-0.092
2016-11-23 06:17:57.796,1.249,0.006,0.002,0.063,0.998,-0.163,1.174,-0.092
2016-11-23 06:17:57.807,1.249,0.006,0.005,0.063,0.998,-0.162,1.174,-0.092
2016-11-23 06:17:57.818,1.271,0.006,0.007,0.062,0.998,-0.161,1.174,-0.092
2016-11-23 06:17:57.829,1.292,0.006,0.008,0.061,0.998,-0.161,1.174,-0.092
2016-11-23 06:17:57.840,1.292,0.007,0.010,0.061,0.998,-0.160,1.174,-0.091
2016-11-23 06:17:57.852,1.313,0.007,0.012,0.060,0.998,-0.160,1.174,-0.091
2016-11-23 06:17:57.863,1.313,0.007,0.013,0.060,0.998,-0.159,1.174,-0.091
2016-11-23 06:17:57.874,1.335,0.007,0.014,0.059,0.998,-0.159,1.174,-0.091
2016-11-23 06:17:57.885,1.335,0.007,0.015,0.059,0.998,-0.158,1.174,-0.091
2016-11-23 06:17:57.896,1.356,0.008,0.015,0.058,0.998,-0.158,1.174,-0.091
2016-11-23 06:17:57.908,1.356,0.008,0.016,0.058,0.998,-0.157,1.174,-0.091
2016-11-23 06:17:57.918,1.356,0.008,0.017,0.057,0.998,-0.157,1.174,-0.091
2016-11-23 06:17:57.929,1.377,0.008,0.017,0.057,0.998,-0.156,1.174,-0.091
2016-11-23 06:17:57.941,1.399,0.008,0.018,0.056,0.998,-0.156,1.174,-0.091
2016-11-23 06:17:57.952,1.399,0.008,0.018,0.056,0.998,-0.156,1.174,-0.091
2016-11-23 06:17:57.963,1.420,0.008,0.018,0.055,0.998,-0.155,1.174,-0.091
2016-11-23 06:17:57.975,1.420,0.008,0.019,0.055,0.998,-0.155,1.174,-0.091
2016-11-23 06:17:57.985,1.441,0.007,0.019,0.055,0.998,-0.155,1.174,-0.091
2016-11-23 06:17:57.997,1.441,0.007,0.019,0.054,0.998,-0.155,1.174,-0.091
2016-11-23 06:17:58.007,1.463,0.006,0.019,0.054,0.998,-0.154,1.174,-0.091
2016-11-23 06:17:58.019,1.484,0.005,0.019,0.054,0.998,-0.154,1.174,-0.091
2016-11-23 06:17:58.030,1.484,0.004,0.019,0.053,0.998,-0.154,1.174,-0.091
2016-11-23 06:17:58.041,1.505,0.003,0.018,0.053,0.998,-0.154,1.174,-0.091
2016-11-23 06:17:58.053,1.505,0.001,0.018,0.053,0.998,-0.154,1.175,-0.091
2016-11-23 06:17:58.064,1.527,0.000,0.017,0.053,0.998,-0.154,1.175,-0.091
2016-11-23 06:17:58.075,1.527,-0.002,0.016,0.052,0.998,-0.154,1.175,-0.091
2016-11-23 06:17:58.086,1.527,-0.003,0.015,0.052,0.999,-0.154,1.176,-0.091
2016-11-23 06:17:58.097,1.548,-0.005,0.014,0.052,0.999,-0.153,1.176,-0.092
2016-11-23 06:17:58.109,1.569,-0.007,0.013,0.052,0.999,-0.154,1.176,-0.092
2016-11-23 06:17:58.120,1.569,-0.009,0.011,0.052,0.999,-0.153,1.177,-0.092
2016-11-23 06:17:58.130,1.591,-0.011,0.010,0.051,0.999,-0.153,1.177,-0.092
2016-11-23 06:17:58.142,1.591,-0.014,0.008,0.051,0.999,-0.154,1.178,-0.092
2016-11-23 06:17:58.153,1.612,-0.017,0.006,0.051,0.999,-0.154,1.178,-0.092
2016-11-23 06:17:58.164,1.612,-0.020,0.004,0.050,0.999,-0.154,1.179,-0.092
2016-11-23 06:17:58.175,1.633,-0.023,0.002,0.050,0.998,-0.154,1.180,-0.092
2016-11-23 06:17:58.186,1.633,-0.026,0.000,0.049,0.998,-0.154,1.180,-0.092
2016-11-23 06:17:58.197,1.655,-0.030,-0.003,0.049,0.998,-0.154,1.181,-0.092
2016-11-23 06:17:58.209,1.676,-0.034,-0.006,0.049,0.998,-0.155,1.182,-0.092
2016-11-23 06:17:58.220,1.676,-0.039,-0.008,0.048,0.998,-0.155,1.183,-0.092
2016-11-23 06:17:58.231,1.697,-0.044,-0.011,0.047,0.998,-0.155,1.184,-0.093
2016-11-23 06:17:58.242,1.697,-0.049,-0.015,0.046,0.998,-0.155,1.185,-0.093
2016-11-23 06:17:58.253,1.697,-0.056,-0.019,0.046,0.997,-0.156,1.186,-0.093
2016-11-23 06:17:58.265,1.719,-0.063,-0.023,0.045,0.997,-0.156,1.187,-0.093
2016-11-23 06:17:58.276,1.719,-0.069,-0.027,0.044,0.996,-0.156,1.188,-0.094
2016-11-23 06:17:58.287,1.740,-0.077,-0.031,0.043,0.996,-0.157,1.190,-0.095
2016-11-23 06:17:58.298,1.740,-0.084,-0.035,0.043,0.995,-0.157,1.191,-0.095
2016-11-23 06:17:58.310,1.761,-0.092,-0.040,0.041,0.994,-0.157,1.193,-0.096
2016-11-23 06:17:58.321,1.783,-0.100,-0.044,0.040,0.993,-0.157,1.194,-0.097
2016-11-23 06:17:58.333,1.783,-0.108,-0.048,0.039,0.992,-0.158,1.196,-0.098
2016-11-23 06:17:58.343,1.804,-0.115,-0.052,0.038,0.991,-0.158,1.197,-0.099
2016-11-23 06:17:58.354,1.804,-0.123,-0.056,0.037,0.990,-0.158,1.199,-0.100
2016-11-23 06:17:58.365,1.825,-0.130,-0.059,0.036,0.989,-0.158,1.201,-0.101
2016-11-23 06:17:58.376,1.825,-0.138,-0.063,0.035,0.988,-0.158,1.202,-0.103
2016-11-23 06:17:58.387,1.847,-0.146,-0.067,0.034,0.986,-0.157,1.204,-0.104
2016-11-23 06:17:58.399,1.847,-0.154,-0.071,0.033,0.985,-0.157,1.206,-0.106
2016-11-23 06:17:58.410,1.868,-0.163,-0.074,0.032,0.983,-0.157,1.208,-0.107
2016-11-23 06:17:58.421,1.868,-0.171,-0.078,0.030,0.982,-0.157,1.209,-0.109
2016-11-23 06:17:58.432,1.889,-0.180,-0.081,0.029,0.980,-0.156,1.211,-0.111
2016-11-23 06:17:58.444,1.889,-0.188,-0.085,0.027,0.978,-0.156,1.213,-0.113
2016-11-23 06:17:58.454,1.911,-0.197,-0.089,0.025,0.976,-0.156,1.215,-0.115
2016-11-23 06:17:58.466,1.911,-0.204,-0.092,0.023,0.974,-0.155,1.216,-0.116
2016-11-23 06:17:58.477,1.932,-0.212,-0.096,0.021,0.972,-0.155,1.218,-0.118
2016-11-23 06:17:58.488,1.932,-0.220,-0.100,0.019,0.970,-0.155,1.219,-0.120
2016-11-23 06:17:58.499,1.953,-0.227,-0.104,0.017,0.968,-0.154,1.221,-0.122
2016-11-23 06:17:58.511,1.975,-0.235,-0.108,0.015,0.966,-0.154,1.222,-0.124
2016-11-23 06:17:58.522,1.975,-0.242,-0.113,0.013,0.964,-0.154,1.224,-0.125
2016-11-23 06:17:58.533,1.996,-0.250,-0.117,0.011,0.961,-0.153,1.225,-0.127
2016-11-23 06:17:58.544,1.996,-0.257,-0.121,0.009,0.959,-0.153,1.226,-0.129
2016-11-23 06:17:58.555,2.017,-0.264,-0.126,0.006,0.956,-0.152,1.227,-0.131
2016-11-23 06:17:58.567,2.017,-0.271,-0.131,0.004,0.954,-0.152,1.228,-0.133
2016-11-23 06:17:58.578,2.017,-0.277,-0.135,0.002,0.951,-0.151,1.230,-0.135
2016-11-23 06:17:58.588,2.039,-0.284,-0.139,0.001,0.949,-0.151,1.231,-0.137
2016-11-23 06:17:58.600,2.060,-0.290,-0.143,-0.001,0.946,-0.150,1.232,-0.138
2016-11-23 06:17:58.611,2.060,-0.296,-0.147,-0.003,0.944,-0.149,1.232,-0.140
2016-11-23 06:17:58.622,2.081,-0.303,-0.150,-0.004,0.941,-0.149,1.233,-0.142
2016-11-23 06:17:58.634,2.081,-0.309,-0.154,-0.005,0.939,-0.148,1.234,-0.143
2016-11-23 06:17:58.644,2.103,-0.315,-0.156,-0.007,0.936,-0.148,1.235,-0.145
2016-11-23 06:17:58.656,2.103,-0.320,-0.159,-0.008,0.934,-0.147,1.236,-0.147
2016-11-23 06:17:58.666,2.124,-0.326,-0.162,-0.010,0.931,-0.147,1.236,-0.148
2016-11-23 06:17:58.678,2.124,-0.331,-0.165,-0.011,0.929,-0.146,1.237,-0.150
2016-11-23 06:17:58.689,2.145,-0.336,-0.168,-0.012,0.927,-0.146,1.237,-0.152
2016-11-23 06:17:58.701,2.167,-0.341,-0.171,-0.013,0.924,-0.145,1.238,-0.154
2016-11-23 06:17:58.711,2.167,-0.346,-0.174,-0.014,0.922,-0.144,1.238,-0.155
2016-11-23 06:17:58.723,2.167,-0.350,-0.177,-0.016,0.920,-0.144,1.238,-0.157
2016-11-23 06:17:58.734,2.188,-0.355,-0.180,-0.017,0.917,-0.143,1.239,-0.159
2016-11-23 06:17:58.745,2.188,-0.359,-0.183,-0.018,0.915,-0.143,1.239,-0.161
2016-11-23 06:17:58.756,2.209,-0.363,-0.187,-0.019,0.913,-0.142,1.239,-0.162
2016-11-23 06:17:58.768,2.209,-0.366,-0.191,-0.020,0.911,-0.141,1.240,-0.164
2016-11-23 06:17:58.778,2.231,-0.369,-0.195,-0.021,0.909,-0.141,1.240,-0.165
2016-11-23 06:17:58.789,2.252,-0.371,-0.198,-0.021,0.907,-0.140,1.240,-0.167
2016-11-23 06:17:58.801,2.252,-0.373,-0.203,-0.022,0.905,-0.140,1.240,-0.168
2016-11-23 06:17:58.812,2.273,-0.375,-0.206,-0.023,0.903,-0.140,1.240,-0.170
2016-11-23 06:17:58.823,2.273,-0.376,-0.210,-0.024,0.902,-0.139,1.240,-0.171
2016-11-23 06:17:58.834,2.295,-0.378,-0.215,-0.025,0.900,-0.139,1.240,-0.172
2016-11-23 06:17:58.845,2.295,-0.378,-0.219,-0.025,0.899,-0.139,1.240,-0.173
2016-11-23 06:17:58.856,2.316,-0.379,-0.223,-0.026,0.898,-0.138,1.240,-0.174
2016-11-23 06:17:58.868,2.316,-0.378,-0.227,-0.026,0.897,-0.138,1.240,-0.174
2016-11-23 06:17:58.879,2.337,-0.377,-0.232,-0.025,0.896,-0.138,1.240,-0.175
2016-11-23 06:17:58.891,2.337,-0.376,-0.236,-0.025,0.896,-0.137,1.240,-0.175
2016-11-23 06:17:58.901,2.359,-0.373,-0.240,-0.025,0.896,-0.137,1.239,-0.175
2016-11-23 06:17:58.913,2.359,-0.371,-0.243,-0.026,0.896,-0.137,1.239,-0.175
2016-11-23 06:17:58.924,2.380,-0.368,-0.247,-0.026,0.896,-0.137,1.239,-0.175
2016-11-23 06:17:58.935,2.380,-0.364,-0.250,-0.026,0.897,-0.136,1.238,-0.174
2016-11-23 06:17:58.946,2.401,-0.359,-0.253,-0.026,0.898,-0.136,1.238,-0.174
2016-11-23 06:17:58.957,2.401,-0.354,-0.256,-0.026,0.899,-0.136,1.237,-0.173
2016-11-23 06:17:58.968,2.423,-0.348,-0.258,-0.025,0.901,-0.136,1.236,-0.172
2016-11-23 06:17:58.980,2.444,-0.342,-0.259,-0.025,0.903,-0.135,1.235,-0.171
2016-11-23 06:17:58.991,2.444,-0.335,-0.260,-0.024,0.905,-0.135,1.234,-0.169
2016-11-23 06:17:59.002,2.465,-0.328,-0.261,-0.024,0.907,-0.135,1.233,-0.168
2016-11-23 06:17:59.013,2.465,-0.321,-0.262,-0.024,0.910,-0.135,1.232,-0.167
2016-11-23 06:17:59.024,2.487,-0.314,-0.261,-0.025,0.913,-0.135,1.230,-0.165
2016-11-23 06:17:59.035,2.487,-0.306,-0.260,-0.026,0.916,-0.135,1.229,-0.163
2016-11-23 06:17:59.046,2.508,-0.298,-0.258,-0.027,0.919,-0.136,1.228,-0.161
2016-11-23 06:17:59.058,2.508,-0.289,-0.255,-0.027,0.922,-0.135,1.226,-0.159
2016-11-23 06:17:59.069,2.529,-0.280,-0.252,-0.028,0.926,-0.135,1.225,-0.157
2016-11-23 06:17:59.080,2.529,-0.271,-0.248,-0.027,0.930,-0.136,1.224,-0.155
2016-11-23 06:17:59.091,2.551,-0.262,-0.244,-0.027,0.933,-0.136,1.223,-0.153
2016-11-23 06:17:59.103,2.551,-0.252,-0.240,-0.026,0.937,-0.136,1.222,-0.151
2016-11-23 06:17:59.114,2.572,-0.243,-0.236,-0.026,0.940,-0.136,1.221,-0.149
2016-11-23 06:17:59.125,2.572,-0.234,-0.232,-0.025,0.944,-0.136,1.220,-0.147
2016-11-23 06:17:59.136,2.593,-0.226,-0.228,-0.024,0.947,-0.136,1.220,-0.145
2016-11-23 06:17:59.147,2.593,-0.218,-0.224,-0.024,0.950,-0.136,1.219,-0.143
2016-11-23 06:17:59.158,2.615,-0.211,-0.220,-0.024,0.952,-0.136,1.219,-0.142
2016-11-23 06:17:59.170,2.636,-0.204,-0.216,-0.024,0.954,-0.136,1.218,-0.140
2016-11-23 06:17:59.180,2.636,-0.199,-0.213,-0.024,0.956,-0.137,1.218,-0.138
2016-11-23 06:17:59.191,2.657,-0.194,-0.210,-0.025,0.958,-0.137,1.218,-0.136
2016-11-23 06:17:59.203,2.657,-0.189,-0.207,-0.026,0.960,-0.137,1.218,-0.135
2016-11-23 06:17:59.214,2.657,-0.185,-0.205,-0.028,0.961,-0.137,1.218,-0.133
2016-11-23 06:17:59.225,2.679,-0.181,-0.202,-0.030,0.962,-0.138,1.218,-0.132
2016-11-23 06:17:59.237,2.679,-0.178,-0.201,-0.031,0.963,-0.138,1.217,-0.130
2016-11-23 06:17:59.248,2.700,-0.174,-0.200,-0.033,0.964,-0.139,1.217,-0.129
2016-11-23 06:17:59.259,2.721,-0.171,-0.199,-0.034,0.964,-0.139,1.217,-0.128
2016-11-23 06:17:59.270,2.721,-0.168,-0.199,-0.035,0.965,-0.140,1.216,-0.127
2016-11-23 06:17:59.281,2.743,-0.165,-0.199,-0.036,0.965,-0.141,1.216,-0.126
2016-11-23 06:17:59.293,2.743,-0.162,-0.199,-0.036,0.966,-0.141,1.215,-0.124
2016-11-23 06:17:59.303,2.764,-0.159,-0.200,-0.036,0.966,-0.142,1.215,-0.123
2016-11-23 06:17:59.315,2.764,-0.156,-0.202,-0.036,0.966,-0.143,1.214,-0.122
2016-11-23 06:17:59.326,2.785,-0.152,-0.205,-0.035,0.966,-0.144,1.213,-0.122
2016-11-23 06:17:59.337,2.785,-0.149,-0.207,-0.034,0.966,-0.145,1.213,-0.121
2016-11-23 06:17:59.348,2.807,-0.146,-0.211,-0.032,0.966,-0.146,1.212,-0.120
2016-11-23 06:17:59.359,2.828,-0.143,-0.215,-0.031,0.966,-0.147,1.211,-0.119
2016-11-23 06:17:59.370,2.828,-0.140,-0.220,-0.029,0.965,-0.148,1.211,-0.118
2016-11-23 06:17:59.381,2.828,-0.138,-0.225,-0.028,0.964,-0.150,1.210,-0.118
2016-11-23 06:17:59.392,2.849,-0.136,-0.231,-0.027,0.963,-0.151,1.210,-0.117
2016-11-23 06:17:59.404,2.849,-0.134,-0.237,-0.027,0.962,-0.152,1.209,-0.117
2016-11-23 06:17:59.415,2.871,-0.133,-0.244,-0.026,0.960,-0.154,1.209,-0.116
2016-11-23 06:17:59.426,2.871,-0.131,-0.251,-0.026,0.959,-0.155,1.208,-0.116
2016-11-23 06:17:59.438,2.892,-0.129,-0.259,-0.025,0.957,-0.157,1.208,-0.116
2016-11-23 06:17:59.449,2.913,-0.128,-0.266,-0.025,0.955,-0.159,1.208,-0.115
2016-11-23 06:17:59.460,2.913,-0.126,-0.275,-0.024,0.953,-0.160,1.207,-0.115
2016-11-23 06:17:59.471,2.935,-0.124,-0.284,-0.023,0.951,-0.162,1.207,-0.115
2016-11-23 06:17:59.482,2.935,-0.122,-0.293,-0.022,0.948,-0.164,1.207,-0.115
2016-11-23 06:17:59.493,2.956,-0.120,-0.303,-0.022,0.945,-0.165,1.207,-0.115
2016-11-23 06:17:59.505,2.956,-0.118,-0.313,-0.020,0.942,-0.167,1.207,-0.115
2016-11-23 06:17:59.516,2.977,-0.117,-0.324,-0.019,0.939,-0.169,1.207,-0.115
2016-11-23 06:17:59.527,2.977,-0.115,-0.334,-0.018,0.935,-0.171,1.206,-0.116
2016-11-23 06:17:59.538,2.977,-0.113,-0.345,-0.017,0.931,-0.173,1.206,-0.116
2016-11-23 06:17:59.549,2.999,-0.111,-0.357,-0.016,0.927,-0.176,1.206,-0.116
2016-11-23 06:17:59.560,3.020,-0.109,-0.369,-0.016,0.923,-0.178,1.206,-0.117
