Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 06:14:51.649,0.289,0.168,-0.152,0.024,0.974,-0.210,1.146,-0.060
2016-11-23 06:14:51.660,0.311,0.167,-0.152,0.024,0.974,-0.210,1.146,-0.060
2016-11-23 06:14:51.671,0.311,0.167,-0.153,0.024,0.974,-0.210,1.146,-0.060
2016-11-23 06:14:51.682,0.332,0.167,-0.153,0.024,0.974,-0.210,1.146,-0.060
2016-11-23 06:14:51.693,0.332,0.166,-0.153,0.024,0.974,-0.210,1.146,-0.060
2016-11-23 06:14:51.704,0.332,0.166,-0.154,0.024,0.974,-0.210,1.146,-0.060
2016-11-23 06:14:51.715,0.353,0.166,-0.154,0.024,0.974,-0.211,1.146,-0.059
2016-11-23 06:14:51.727,0.353,0.166,-0.154,0.024,0.974,-0.210,1.146,-0.059
2016-11-23 06:14:51.738,0.375,0.166,-0.154,0.024,0.974,-0.210,1.146,-0.059
2016-11-23 06:14:51.750,0.396,0.165,-0.154,0.024,0.974,-0.211,1.146,-0.059
2016-11-23 06:14:51.760,0.396,0.165,-0.154,0.024,0.974,-0.210,1.146,-0.059
2016-11-23 06:14:51.771,0.417,0.165,-0.154,0.024,0.974,-0.211,1.146,-0.059
2016-11-23 06:14:51.783,0.417,0.165,-0.154,0.024,0.974,-0.211,1.146,-0.058
2016-11-23 06:14:51.794,0.439,0.165,-0.154,0.024,0.974,-0.211,1.146,-0.058
2016-11-23 06:14:51.805,0.439,0.165,-0.154,0.024,0.974,-0.211,1.146,-0.058
2016-11-23 06:14:51.816,0.460,0.165,-0.153,0.024,0.974,-0.211,1.146,-0.058
2016-11-23 06:14:51.828,0.460,0.164,-0.153,0.024,0.974,-0.210,1.146,-0.058
2016-11-23 06:14:51.839,0.481,0.164,-0.153,0.024,0.974,-0.210,1.146,-0.058
2016-11-23 06:14:51.850,0.503,0.164,-0.152,0.024,0.974,-0.210,1.146,-0.057
2016-11-23 06:14:51.861,0.503,0.165,-0.151,0.024,0.974,-0.210,1.146,-0.057
2016-11-23 06:14:51.872,0.503,0.165,-0.150,0.024,0.975,-0.210,1.146,-0.057
2016-11-23 06:14:51.883,0.524,0.165,-0.149,0.024,0.975,-0.209,1.146,-0.057
2016-11-23 06:14:51.894,0.524,0.165,-0.148,0.024,0.975,-0.209,1.146,-0.057
2016-11-23 06:14:51.906,0.545,0.165,-0.147,0.024,0.975,-0.208,1.146,-0.057
2016-11-23 06:14:51.917,0.545,0.165,-0.145,0.024,0.975,-0.208,1.146,-0.056
2016-11-23 06:14:51.927,0.567,0.165,-0.144,0.024,0.975,-0.208,1.146,-0.056
2016-11-23 06:14:51.938,0.588,0.165,-0.142,0.024,0.976,-0.207,1.146,-0.056
2016-11-23 06:14:51.950,0.588,0.165,-0.141,0.024,0.976,-0.207,1.146,-0.056
2016-11-23 06:14:51.961,0.609,0.165,-0.139,0.024,0.976,-0.206,1.146,-0.056
2016-11-23 06:14:51.972,0.609,0.165,-0.138,0.024,0.976,-0.206,1.146,-0.055
2016-11-23 06:14:51.984,0.631,0.165,-0.136,0.024,0.977,-0.205,1.146,-0.055
2016-11-23 06:14:51.995,0.631,0.164,-0.135,0.024,0.977,-0.205,1.146,-0.055
2016-11-23 06:14:52.006,0.652,0.164,-0.133,0.024,0.977,-0.204,1.146,-0.055
2016-11-23 06:14:52.018,0.652,0.164,-0.132,0.024,0.977,-0.204,1.146,-0.054
2016-11-23 06:14:52.028,0.652,0.163,-0.130,0.024,0.978,-0.203,1.146,-0.054
2016-11-23 06:14:52.039,0.673,0.162,-0.128,0.023,0.978,-0.203,1.146,-0.054
2016-11-23 06:14:52.051,0.695,0.161,-0.126,0.022,0.979,-0.202,1.146,-0.054
2016-11-23 06:14:52.062,0.695,0.160,-0.124,0.021,0.979,-0.201,1.146,-0.053
2016-11-23 06:14:52.073,0.716,0.158,-0.122,0.020,0.980,-0.201,1.146,-0.053
2016-11-23 06:14:52.084,0.716,0.156,-0.120,0.019,0.980,-0.200,1.147,-0.053
2016-11-23 06:14:52.095,0.737,0.154,-0.118,0.019,0.981,-0.200,1.147,-0.053
2016-11-23 06:14:52.106,0.737,0.151,-0.115,0.019,0.982,-0.199,1.147,-0.053
2016-11-23 06:14:52.117,0.759,0.150,-0.113,0.020,0.982,-0.199,1.148,-0.052
2016-11-23 06:14:52.129,0.780,0.148,-0.110,0.021,0.983,-0.198,1.148,-0.052
2016-11-23 06:14:52.140,0.780,0.145,-0.108,0.021,0.983,-0.197,1.149,-0.052
2016-11-23 06:14:52.151,0.801,0.143,-0.105,0.021,0.984,-0.197,1.149,-0.052
2016-11-23 06:14:52.162,0.801,0.140,-0.102,0.021,0.985,-0.196,1.150,-0.052
2016-11-23 06:14:52.173,0.823,0.138,-0.100,0.022,0.985,-0.196,1.151,-0.053
2016-11-23 06:14:52.184,0.823,0.135,-0.097,0.023,0.986,-0.195,1.151,-0.053
2016-11-23 06:14:52.196,0.823,0.132,-0.094,0.024,0.986,-0.194,1.152,-0.053
2016-11-23 06:14:52.207,0.844,0.129,-0.092,0.025,0.987,-0.193,1.152,-0.053
2016-11-23 06:14:52.219,0.844,0.127,-0.089,0.026,0.988,-0.193,1.153,-0.054
2016-11-23 06:14:52.229,0.865,0.124,-0.086,0.027,0.988,-0.192,1.154,-0.054
2016-11-23 06:14:52.240,0.887,0.121,-0.083,0.028,0.989,-0.191,1.154,-0.054
2016-11-23 06:14:52.252,0.887,0.117,-0.079,0.029,0.990,-0.190,1.155,-0.055
2016-11-23 06:14:52.263,0.908,0.113,-0.076,0.031,0.990,-0.190,1.156,-0.055
2016-11-23 06:14:52.274,0.908,0.108,-0.073,0.031,0.991,-0.189,1.157,-0.055
2016-11-23 06:14:52.285,0.929,0.103,-0.070,0.032,0.992,-0.188,1.157,-0.055
2016-11-23 06:14:52.296,0.929,0.099,-0.068,0.033,0.992,-0.187,1.158,-0.056
2016-11-23 06:14:52.307,0.951,0.095,-0.065,0.034,0.993,-0.186,1.159,-0.056
2016-11-23 06:14:52.319,0.972,0.090,-0.063,0.035,0.993,-0.186,1.160,-0.056
2016-11-23 06:14:52.330,0.972,0.085,-0.060,0.035,0.994,-0.185,1.161,-0.057
2016-11-23 06:14:52.341,0.972,0.081,-0.058,0.036,0.994,-0.185,1.162,-0.058
2016-11-23 06:14:52.352,0.993,0.075,-0.057,0.037,0.995,-0.184,1.163,-0.058
2016-11-23 06:14:52.363,0.993,0.070,-0.055,0.038,0.995,-0.183,1.164,-0.059
2016-11-23 06:14:52.374,1.015,0.065,-0.054,0.038,0.996,-0.183,1.166,-0.060
2016-11-23 06:14:52.386,1.015,0.059,-0.052,0.038,0.996,-0.182,1.167,-0.060
2016-11-23 06:14:52.397,1.036,0.054,-0.051,0.038,0.997,-0.182,1.168,-0.061
2016-11-23 06:14:52.409,1.036,0.049,-0.050,0.038,0.997,-0.181,1.169,-0.062
2016-11-23 06:14:52.419,1.057,0.044,-0.050,0.038,0.997,-0.181,1.170,-0.062
2016-11-23 06:14:52.431,1.079,0.039,-0.050,0.038,0.997,-0.181,1.171,-0.063
2016-11-23 06:14:52.442,1.079,0.033,-0.050,0.037,0.998,-0.180,1.172,-0.064
2016-11-23 06:14:52.453,1.100,0.027,-0.050,0.037,0.998,-0.180,1.173,-0.065
2016-11-23 06:14:52.464,1.100,0.021,-0.050,0.037,0.998,-0.180,1.174,-0.066
2016-11-23 06:14:52.475,1.121,0.015,-0.050,0.038,0.998,-0.180,1.175,-0.067
2016-11-23 06:14:52.486,1.121,0.009,-0.051,0.039,0.998,-0.179,1.176,-0.068
2016-11-23 06:14:52.497,1.143,0.002,-0.051,0.039,0.998,-0.179,1.177,-0.069
2016-11-23 06:14:52.509,1.143,-0.005,-0.050,0.040,0.998,-0.179,1.179,-0.070
2016-11-23 06:14:52.519,1.164,-0.011,-0.050,0.040,0.998,-0.179,1.179,-0.071
2016-11-23 06:14:52.531,1.164,-0.016,-0.050,0.040,0.998,-0.178,1.181,-0.072
2016-11-23 06:14:52.542,1.185,-0.021,-0.050,0.040,0.998,-0.178,1.181,-0.073
2016-11-23 06:14:52.553,1.185,-0.027,-0.050,0.040,0.998,-0.177,1.182,-0.074
2016-11-23 06:14:52.564,1.207,-0.032,-0.049,0.040,0.997,-0.177,1.183,-0.075
2016-11-23 06:14:52.576,1.207,-0.038,-0.048,0.040,0.997,-0.177,1.185,-0.076
2016-11-23 06:14:52.586,1.228,-0.043,-0.048,0.041,0.997,-0.176,1.186,-0.077
2016-11-23 06:14:52.598,1.228,-0.047,-0.047,0.041,0.997,-0.176,1.187,-0.078
2016-11-23 06:14:52.609,1.249,-0.052,-0.046,0.042,0.997,-0.175,1.187,-0.080
2016-11-23 06:14:52.620,1.271,-0.055,-0.045,0.042,0.997,-0.175,1.188,-0.081
2016-11-23 06:14:52.632,1.271,-0.059,-0.043,0.043,0.996,-0.175,1.189,-0.082
2016-11-23 06:14:52.642,1.292,-0.063,-0.041,0.043,0.996,-0.174,1.190,-0.084
2016-11-23 06:14:52.653,1.292,-0.067,-0.040,0.044,0.996,-0.174,1.191,-0.085
2016-11-23 06:14:52.664,1.313,-0.071,-0.038,0.045,0.996,-0.173,1.191,-0.086
2016-11-23 06:14:52.676,1.313,-0.075,-0.036,0.045,0.995,-0.173,1.192,-0.088
2016-11-23 06:14:52.687,1.313,-0.080,-0.034,0.046,0.995,-0.173,1.193,-0.089
2016-11-23 06:14:52.698,1.335,-0.084,-0.031,0.046,0.995,-0.172,1.194,-0.091
2016-11-23 06:14:52.709,1.356,-0.088,-0.029,0.047,0.995,-0.172,1.195,-0.092
2016-11-23 06:14:52.721,1.356,-0.093,-0.026,0.048,0.994,-0.171,1.195,-0.093
2016-11-23 06:14:52.732,1.377,-0.097,-0.023,0.048,0.994,-0.170,1.196,-0.095
2016-11-23 06:14:52.743,1.377,-0.101,-0.020,0.049,0.993,-0.170,1.197,-0.096
2016-11-23 06:14:52.754,1.399,-0.106,-0.017,0.050,0.993,-0.169,1.197,-0.098
2016-11-23 06:14:52.765,1.399,-0.110,-0.013,0.050,0.993,-0.169,1.198,-0.099
2016-11-23 06:14:52.776,1.420,-0.115,-0.009,0.051,0.992,-0.168,1.199,-0.100
2016-11-23 06:14:52.788,1.420,-0.119,-0.005,0.053,0.991,-0.167,1.199,-0.102
2016-11-23 06:14:52.799,1.441,-0.123,0.000,0.055,0.991,-0.167,1.200,-0.103
2016-11-23 06:14:52.810,1.463,-0.127,0.004,0.056,0.990,-0.166,1.201,-0.105
2016-11-23 06:14:52.821,1.463,-0.132,0.008,0.056,0.990,-0.166,1.202,-0.106
2016-11-23 06:14:52.832,1.463,-0.137,0.013,0.057,0.989,-0.165,1.202,-0.107
2016-11-23 06:14:52.843,1.484,-0.140,0.018,0.058,0.988,-0.164,1.203,-0.109
2016-11-23 06:14:52.855,1.484,-0.144,0.024,0.060,0.988,-0.164,1.204,-0.110
2016-11-23 06:14:52.865,1.505,-0.147,0.030,0.062,0.987,-0.163,1.204,-0.112
2016-11-23 06:14:52.877,1.505,-0.149,0.037,0.064,0.986,-0.162,1.205,-0.113
2016-11-23 06:14:52.888,1.527,-0.151,0.044,0.065,0.985,-0.161,1.205,-0.115
2016-11-23 06:14:52.899,1.548,-0.153,0.051,0.066,0.985,-0.160,1.205,-0.116
2016-11-23 06:14:52.911,1.548,-0.155,0.057,0.068,0.984,-0.159,1.206,-0.118
2016-11-23 06:14:52.922,1.569,-0.156,0.064,0.069,0.983,-0.158,1.206,-0.119
2016-11-23 06:14:52.933,1.569,-0.158,0.071,0.071,0.982,-0.157,1.206,-0.121
2016-11-23 06:14:52.944,1.591,-0.159,0.078,0.073,0.982,-0.156,1.207,-0.122
2016-11-23 06:14:52.955,1.591,-0.160,0.085,0.075,0.981,-0.155,1.207,-0.124
2016-11-23 06:14:52.966,1.612,-0.162,0.093,0.078,0.979,-0.154,1.207,-0.125
2016-11-23 06:14:52.978,1.612,-0.166,0.101,0.080,0.978,-0.153,1.207,-0.127
2016-11-23 06:14:52.988,1.633,-0.168,0.108,0.082,0.976,-0.152,1.208,-0.128
2016-11-23 06:14:53.000,1.633,-0.170,0.115,0.082,0.975,-0.151,1.208,-0.129
2016-11-23 06:14:53.011,1.655,-0.173,0.122,0.083,0.974,-0.150,1.209,-0.131
2016-11-23 06:14:53.022,1.655,-0.174,0.128,0.083,0.973,-0.149,1.209,-0.132
2016-11-23 06:14:53.033,1.676,-0.174,0.135,0.084,0.972,-0.148,1.209,-0.133
2016-11-23 06:14:53.045,1.676,-0.175,0.142,0.085,0.971,-0.147,1.209,-0.135
2016-11-23 06:14:53.056,1.697,-0.174,0.148,0.086,0.970,-0.146,1.209,-0.136
2016-11-23 06:14:53.067,1.697,-0.174,0.153,0.086,0.969,-0.146,1.209,-0.137
2016-11-23 06:14:53.078,1.719,-0.174,0.158,0.086,0.968,-0.145,1.209,-0.138
2016-11-23 06:14:53.089,1.740,-0.174,0.163,0.085,0.967,-0.144,1.209,-0.139
2016-11-23 06:14:53.100,1.740,-0.174,0.167,0.085,0.967,-0.143,1.208,-0.140
2016-11-23 06:14:53.112,1.761,-0.175,0.171,0.086,0.966,-0.143,1.208,-0.141
2016-11-23 06:14:53.123,1.761,-0.175,0.174,0.087,0.965,-0.143,1.208,-0.142
2016-11-23 06:14:53.134,1.783,-0.176,0.178,0.088,0.964,-0.142,1.208,-0.143
2016-11-23 06:14:53.145,1.783,-0.176,0.181,0.090,0.963,-0.142,1.208,-0.144
2016-11-23 06:14:53.156,1.783,-0.176,0.184,0.091,0.963,-0.141,1.208,-0.145
2016-11-23 06:14:53.167,1.804,-0.175,0.188,0.093,0.962,-0.141,1.208,-0.146
2016-11-23 06:14:53.179,1.825,-0.175,0.191,0.094,0.961,-0.140,1.208,-0.146
2016-11-23 06:14:53.189,1.825,-0.175,0.194,0.095,0.961,-0.140,1.207,-0.147
2016-11-23 06:14:53.201,1.847,-0.176,0.197,0.096,0.960,-0.139,1.207,-0.148
2016-11-23 06:14:53.213,1.847,-0.176,0.200,0.097,0.959,-0.139,1.207,-0.148
2016-11-23 06:14:53.223,1.868,-0.177,0.203,0.099,0.958,-0.139,1.207,-0.149
2016-11-23 06:14:53.234,1.868,-0.177,0.206,0.100,0.957,-0.138,1.207,-0.149
2016-11-23 06:14:53.245,1.889,-0.177,0.209,0.101,0.956,-0.138,1.207,-0.150
2016-11-23 06:14:53.257,1.889,-0.176,0.212,0.103,0.956,-0.137,1.207,-0.151
2016-11-23 06:14:53.268,1.911,-0.176,0.215,0.104,0.955,-0.137,1.207,-0.151
2016-11-23 06:14:53.280,1.932,-0.175,0.219,0.105,0.954,-0.136,1.207,-0.152
2016-11-23 06:14:53.290,1.932,-0.174,0.223,0.106,0.953,-0.135,1.207,-0.152
2016-11-23 06:14:53.301,1.953,-0.173,0.227,0.107,0.952,-0.135,1.206,-0.152
2016-11-23 06:14:53.313,1.953,-0.173,0.231,0.107,0.951,-0.134,1.206,-0.153
2016-11-23 06:14:53.324,1.953,-0.172,0.236,0.108,0.950,-0.133,1.206,-0.153
2016-11-23 06:14:53.335,1.975,-0.171,0.240,0.107,0.950,-0.132,1.206,-0.154
2016-11-23 06:14:53.347,1.975,-0.170,0.245,0.107,0.949,-0.132,1.206,-0.154
2016-11-23 06:14:53.357,1.996,-0.168,0.250,0.107,0.947,-0.131,1.205,-0.155
2016-11-23 06:14:53.368,1.996,-0.168,0.255,0.107,0.946,-0.130,1.205,-0.155
2016-11-23 06:14:53.380,2.017,-0.167,0.260,0.107,0.945,-0.129,1.205,-0.155
2016-11-23 06:14:53.391,2.039,-0.167,0.265,0.107,0.944,-0.128,1.205,-0.155
2016-11-23 06:14:53.402,2.039,-0.166,0.270,0.107,0.942,-0.127,1.205,-0.155
2016-11-23 06:14:53.413,2.060,-0.165,0.276,0.107,0.941,-0.126,1.205,-0.156
2016-11-23 06:14:53.424,2.060,-0.163,0.282,0.108,0.939,-0.125,1.205,-0.156
2016-11-23 06:14:53.435,2.081,-0.162,0.287,0.109,0.938,-0.123,1.205,-0.156
2016-11-23 06:14:53.447,2.081,-0.160,0.293,0.108,0.936,-0.122,1.205,-0.156
2016-11-23 06:14:53.457,2.103,-0.157,0.298,0.108,0.935,-0.121,1.204,-0.156
2016-11-23 06:14:53.469,2.124,-0.155,0.304,0.108,0.934,-0.120,1.204,-0.156
2016-11-23 06:14:53.480,2.124,-0.152,0.310,0.108,0.932,-0.119,1.204,-0.156
2016-11-23 06:14:53.491,2.124,-0.150,0.315,0.108,0.931,-0.118,1.204,-0.156
2016-11-23 06:14:53.503,2.145,-0.147,0.320,0.108,0.930,-0.117,1.203,-0.156
2016-11-23 06:14:53.514,2.145,-0.145,0.326,0.107,0.928,-0.116,1.203,-0.156
2016-11-23 06:14:53.525,2.167,-0.143,0.331,0.107,0.927,-0.115,1.203,-0.156
2016-11-23 06:14:53.536,2.167,-0.142,0.336,0.107,0.925,-0.114,1.203,-0.155
2016-11-23 06:14:53.547,2.188,-0.141,0.340,0.108,0.923,-0.113,1.203,-0.155
2016-11-23 06:14:53.559,2.209,-0.139,0.345,0.108,0.922,-0.112,1.203,-0.155
2016-11-23 06:14:53.569,2.209,-0.138,0.350,0.109,0.920,-0.111,1.202,-0.154
2016-11-23 06:14:53.581,2.231,-0.136,0.354,0.109,0.919,-0.110,1.202,-0.154
2016-11-23 06:14:53.592,2.231,-0.135,0.358,0.109,0.917,-0.109,1.202,-0.153
2016-11-23 06:14:53.603,2.252,-0.133,0.363,0.110,0.916,-0.108,1.202,-0.153
2016-11-23 06:14:53.614,2.252,-0.132,0.367,0.110,0.914,-0.107,1.202,-0.152
2016-11-23 06:14:53.625,2.273,-0.130,0.371,0.111,0.913,-0.106,1.202,-0.152
2016-11-23 06:14:53.637,2.273,-0.129,0.375,0.112,0.911,-0.105,1.202,-0.152
2016-11-23 06:14:53.647,2.273,-0.128,0.379,0.113,0.910,-0.104,1.202,-0.151
2016-11-23 06:14:53.659,2.295,-0.126,0.383,0.114,0.908,-0.103,1.201,-0.150
2016-11-23 06:14:53.670,2.316,-0.126,0.387,0.115,0.906,-0.103,1.201,-0.150
2016-11-23 06:14:53.682,2.316,-0.124,0.391,0.115,0.905,-0.102,1.201,-0.150
2016-11-23 06:14:53.692,2.337,-0.124,0.394,0.115,0.903,-0.101,1.201,-0.149
2016-11-23 06:14:53.704,2.337,-0.123,0.398,0.116,0.901,-0.100,1.201,-0.148
2016-11-23 06:14:53.715,2.359,-0.122,0.402,0.117,0.900,-0.100,1.201,-0.148
2016-11-23 06:14:53.726,2.359,-0.121,0.405,0.118,0.898,-0.099,1.201,-0.147
2016-11-23 06:14:53.737,2.380,-0.121,0.409,0.119,0.897,-0.098,1.201,-0.146
2016-11-23 06:14:53.749,2.401,-0.120,0.412,0.120,0.895,-0.097,1.201,-0.146
2016-11-23 06:14:53.759,2.401,-0.120,0.415,0.121,0.894,-0.096,1.201,-0.145
2016-11-23 06:14:53.770,2.423,-0.119,0.418,0.122,0.892,-0.096,1.201,-0.144
2016-11-23 06:14:53.782,2.423,-0.119,0.421,0.123,0.891,-0.095,1.201,-0.144
2016-11-23 06:14:53.793,2.444,-0.118,0.424,0.124,0.890,-0.094,1.201,-0.143
2016-11-23 06:14:53.804,2.444,-0.118,0.426,0.125,0.888,-0.094,1.201,-0.143
2016-11-23 06:14:53.815,2.444,-0.117,0.429,0.126,0.887,-0.093,1.201,-0.142
2016-11-23 06:14:53.826,2.465,-0.117,0.432,0.128,0.885,-0.093,1.201,-0.141
2016-11-23 06:14:53.837,2.465,-0.117,0.434,0.129,0.884,-0.092,1.202,-0.141
2016-11-23 06:14:53.848,2.487,-0.116,0.437,0.130,0.882,-0.092,1.202,-0.140
2016-11-23 06:14:53.860,2.508,-0.116,0.439,0.131,0.881,-0.091,1.202,-0.139
2016-11-23 06:14:53.871,2.508,-0.115,0.442,0.132,0.880,-0.091,1.202,-0.139
2016-11-23 06:14:53.882,2.529,-0.114,0.444,0.133,0.879,-0.090,1.202,-0.138
2016-11-23 06:14:53.893,2.529,-0.114,0.446,0.135,0.877,-0.090,1.202,-0.138
2016-11-23 06:14:53.905,2.551,-0.113,0.448,0.136,0.876,-0.089,1.202,-0.137
2016-11-23 06:14:53.916,2.551,-0.113,0.450,0.137,0.875,-0.089,1.202,-0.137
2016-11-23 06:14:53.927,2.572,-0.113,0.452,0.138,0.874,-0.088,1.202,-0.136
2016-11-23 06:14:53.938,2.572,-0.112,0.454,0.139,0.873,-0.088,1.202,-0.136
2016-11-23 06:14:53.949,2.593,-0.112,0.456,0.140,0.872,-0.088,1.202,-0.135
2016-11-23 06:14:53.960,2.615,-0.111,0.458,0.142,0.871,-0.087,1.202,-0.134
2016-11-23 06:14:53.972,2.615,-0.111,0.459,0.143,0.870,-0.087,1.202,-0.134
2016-11-23 06:14:53.983,2.615,-0.111,0.461,0.145,0.869,-0.086,1.202,-0.133
2016-11-23 06:14:53.994,2.636,-0.110,0.462,0.146,0.868,-0.086,1.202,-0.133
2016-11-23 06:14:54.005,2.636,-0.110,0.464,0.147,0.867,-0.085,1.203,-0.132
2016-11-23 06:14:54.016,2.657,-0.110,0.466,0.148,0.866,-0.085,1.203,-0.132
2016-11-23 06:14:54.028,2.657,-0.110,0.467,0.149,0.864,-0.085,1.203,-0.131
2016-11-23 06:14:54.038,2.679,-0.109,0.469,0.150,0.863,-0.084,1.202,-0.131
2016-11-23 06:14:54.050,2.700,-0.109,0.471,0.150,0.862,-0.084,1.202,-0.130
2016-11-23 06:14:54.061,2.700,-0.108,0.473,0.151,0.861,-0.083,1.202,-0.130
2016-11-23 06:14:54.072,2.721,-0.108,0.474,0.152,0.860,-0.083,1.203,-0.130
2016-11-23 06:14:54.084,2.721,-0.107,0.476,0.153,0.859,-0.083,1.202,-0.129
2016-11-23 06:14:54.094,2.743,-0.107,0.478,0.153,0.858,-0.082,1.203,-0.129
2016-11-23 06:14:54.106,2.743,-0.106,0.479,0.154,0.857,-0.082,1.203,-0.129
2016-11-23 06:14:54.117,2.764,-0.106,0.481,0.155,0.856,-0.081,1.203,-0.129
2016-11-23 06:14:54.128,2.764,-0.106,0.483,0.155,0.855,-0.081,1.203,-0.128
2016-11-23 06:14:54.139,2.785,-0.105,0.484,0.155,0.854,-0.081,1.203,-0.128
2016-11-23 06:14:54.151,2.785,-0.105,0.486,0.156,0.854,-0.080,1.202,-0.128
2016-11-23 06:14:54.161,2.807,-0.105,0.487,0.156,0.853,-0.080,1.203,-0.128
2016-11-23 06:14:54.173,2.807,-0.104,0.489,0.157,0.852,-0.080,1.203,-0.128
2016-11-23 06:14:54.184,2.828,-0.104,0.490,0.157,0.851,-0.080,1.203,-0.128
2016-11-23 06:14:54.195,2.828,-0.104,0.492,0.158,0.850,-0.079,1.203,-0.128
2016-11-23 06:14:54.206,2.849,-0.104,0.493,0.158,0.849,-0.079,1.203,-0.128
2016-11-23 06:14:54.217,2.849,-0.103,0.494,0.158,0.849,-0.079,1.203,-0.128
2016-11-23 06:14:54.228,2.871,-0.103,0.496,0.158,0.848,-0.078,1.203,-0.128
2016-11-23 06:14:54.240,2.892,-0.103,0.497,0.159,0.847,-0.078,1.203,-0.128
2016-11-23 06:14:54.251,2.892,-0.103,0.498,0.159,0.846,-0.078,1.203,-0.128
2016-11-23 06:14:54.262,2.913,-0.103,0.499,0.159,0.846,-0.078,1.203,-0.128
2016-11-23 06:14:54.274,2.913,-0.102,0.500,0.159,0.845,-0.077,1.202,-0.128
2016-11-23 06:14:54.284,2.935,-0.102,0.501,0.159,0.845,-0.077,1.202,-0.128
2016-11-23 06:14:54.295,2.935,-0.102,0.502,0.159,0.844,-0.077,1.202,-0.128
2016-11-23 06:14:54.307,2.935,-0.102,0.503,0.159,0.843,-0.077,1.202,-0.129
2016-11-23 06:14:54.318,2.956,-0.102,0.503,0.159,0.843,-0.077,1.202,-0.129
2016-11-23 06:14:54.329,2.977,-0.103,0.504,0.159,0.843,-0.077,1.202,-0.129
2016-11-23 06:14:54.340,2.977,-0.103,0.505,0.160,0.842,-0.077,1.203,-0.129
2016-11-23 06:14:54.351,2.999,-0.103,0.505,0.160,0.842,-0.077,1.203,-0.130
2016-11-23 06:14:54.362,2.999,-0.104,0.506,0.160,0.841,-0.076,1.203,-0.130
2016-11-23 06:14:54.373,3.020,-0.104,0.506,0.160,0.841,-0.076,1.203,-0.130
2016-11-23 06:14:54.385,3.020,-0.104,0.506,0.160,0.841,-0.076,1.203,-0.130
2016-11-23 06:14:54.396,3.041,-0.104,0.507,0.160,0.841,-0.076,1.203,-0.131
2016-11-23 06:14:54.407,3.041,-0.104,0.507,0.160,0.840,-0.076,1.203,-0.131
2016-11-23 06:14:54.418,3.063,-0.104,0.507,0.160,0.840,-0.076,1.203,-0.131
2016-11-23 06:14:54.430,3.084,-0.105,0.507,0.160,0.840,-0.076,1.203,-0.132
