Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 06:09:34.458,0.021,0.050,-0.219,0.080,0.971,-0.322,1.206,0.119
2016-11-23 06:09:34.482,0.043,0.050,-0.219,0.080,0.971,-0.322,1.206,0.119
2016-11-23 06:09:34.504,0.064,0.050,-0.219,0.080,0.971,-0.322,1.206,0.119
2016-11-23 06:09:34.526,0.085,0.049,-0.219,0.080,0.971,-0.322,1.206,0.118
2016-11-23 06:09:34.545,0.107,0.049,-0.219,0.080,0.971,-0.322,1.207,0.118
2016-11-23 06:09:34.556,0.033,0.049,-0.219,0.080,0.971,-0.322,1.207,0.118
2016-11-23 06:09:34.567,0.055,0.049,-0.219,0.081,0.971,-0.323,1.207,0.117
2016-11-23 06:09:34.578,0.076,0.049,-0.220,0.081,0.971,-0.323,1.207,0.117
2016-11-23 06:09:34.589,0.076,0.049,-0.220,0.081,0.971,-0.323,1.207,0.117
2016-11-23 06:09:34.600,0.097,0.049,-0.220,0.081,0.971,-0.323,1.207,0.117
2016-11-23 06:09:34.611,0.097,0.049,-0.220,0.081,0.971,-0.323,1.207,0.117
2016-11-23 06:09:34.623,0.119,0.049,-0.220,0.081,0.971,-0.323,1.207,0.117
2016-11-23 06:09:34.634,0.119,0.049,-0.220,0.081,0.971,-0.323,1.207,0.116
2016-11-23 06:09:34.645,0.140,0.049,-0.220,0.081,0.971,-0.324,1.207,0.116
2016-11-23 06:09:34.657,0.140,0.049,-0.220,0.081,0.971,-0.324,1.207,0.116
2016-11-23 06:09:34.667,0.161,0.049,-0.220,0.081,0.971,-0.324,1.207,0.117
2016-11-23 06:09:34.679,0.183,0.049,-0.220,0.082,0.971,-0.324,1.207,0.117
2016-11-23 06:09:34.690,0.183,0.049,-0.221,0.081,0.971,-0.324,1.207,0.116
2016-11-23 06:09:34.701,0.183,0.049,-0.221,0.081,0.971,-0.324,1.207,0.116
2016-11-23 06:09:34.712,0.204,0.049,-0.221,0.081,0.971,-0.324,1.207,0.116
2016-11-23 06:09:34.724,0.204,0.049,-0.221,0.081,0.971,-0.324,1.207,0.116
2016-11-23 06:09:34.734,0.225,0.049,-0.221,0.081,0.971,-0.324,1.207,0.116
2016-11-23 06:09:34.745,0.225,0.049,-0.221,0.081,0.971,-0.324,1.207,0.116
2016-11-23 06:09:34.757,0.247,0.049,-0.222,0.081,0.971,-0.324,1.207,0.117
2016-11-23 06:09:34.768,0.247,0.050,-0.222,0.081,0.970,-0.323,1.207,0.117
2016-11-23 06:09:34.779,0.268,0.050,-0.222,0.081,0.970,-0.324,1.207,0.117
2016-11-23 06:09:34.791,0.289,0.050,-0.223,0.081,0.970,-0.324,1.207,0.117
2016-11-23 06:09:34.802,0.289,0.050,-0.223,0.081,0.970,-0.323,1.206,0.117
2016-11-23 06:09:34.812,0.311,0.050,-0.223,0.081,0.970,-0.323,1.206,0.117
2016-11-23 06:09:34.824,0.311,0.050,-0.224,0.080,0.970,-0.323,1.206,0.117
2016-11-23 06:09:34.835,0.332,0.050,-0.224,0.080,0.970,-0.323,1.206,0.117
2016-11-23 06:09:34.846,0.332,0.050,-0.224,0.080,0.970,-0.323,1.206,0.117
2016-11-23 06:09:34.857,0.332,0.050,-0.225,0.080,0.970,-0.323,1.206,0.117
2016-11-23 06:09:34.869,0.353,0.049,-0.225,0.080,0.970,-0.323,1.206,0.116
2016-11-23 06:09:34.880,0.375,0.049,-0.226,0.079,0.970,-0.323,1.206,0.116
2016-11-23 06:09:34.892,0.375,0.049,-0.226,0.079,0.970,-0.323,1.206,0.116
2016-11-23 06:09:34.902,0.396,0.049,-0.227,0.079,0.970,-0.323,1.207,0.115
2016-11-23 06:09:34.913,0.396,0.049,-0.227,0.078,0.969,-0.323,1.207,0.115
2016-11-23 06:09:34.924,0.417,0.048,-0.228,0.078,0.969,-0.323,1.207,0.114
2016-11-23 06:09:34.937,0.417,0.048,-0.229,0.078,0.969,-0.323,1.207,0.114
2016-11-23 06:09:34.947,0.439,0.048,-0.230,0.078,0.969,-0.323,1.207,0.113
2016-11-23 06:09:34.958,0.460,0.048,-0.231,0.077,0.969,-0.323,1.207,0.113
2016-11-23 06:09:34.969,0.460,0.048,-0.231,0.077,0.969,-0.323,1.207,0.112
2016-11-23 06:09:34.980,0.481,0.048,-0.232,0.077,0.968,-0.323,1.208,0.112
2016-11-23 06:09:34.992,0.481,0.048,-0.233,0.076,0.968,-0.322,1.208,0.111
2016-11-23 06:09:35.002,0.503,0.047,-0.234,0.076,0.968,-0.322,1.208,0.111
2016-11-23 06:09:35.014,0.503,0.047,-0.235,0.075,0.968,-0.322,1.208,0.111
2016-11-23 06:09:35.025,0.503,0.047,-0.236,0.075,0.968,-0.322,1.208,0.110
2016-11-23 06:09:35.036,0.524,0.047,-0.238,0.074,0.967,-0.321,1.208,0.110
2016-11-23 06:09:35.047,0.524,0.046,-0.239,0.074,0.967,-0.321,1.208,0.109
2016-11-23 06:09:35.058,0.545,0.046,-0.241,0.074,0.967,-0.321,1.208,0.108
2016-11-23 06:09:35.070,0.567,0.045,-0.243,0.073,0.966,-0.320,1.208,0.108
2016-11-23 06:09:35.081,0.567,0.044,-0.245,0.073,0.966,-0.320,1.208,0.107
2016-11-23 06:09:35.092,0.588,0.044,-0.248,0.073,0.965,-0.320,1.208,0.106
2016-11-23 06:09:35.103,0.588,0.043,-0.250,0.072,0.965,-0.319,1.208,0.106
2016-11-23 06:09:35.114,0.609,0.042,-0.253,0.071,0.964,-0.318,1.208,0.105
2016-11-23 06:09:35.126,0.609,0.042,-0.255,0.071,0.963,-0.318,1.209,0.104
2016-11-23 06:09:35.136,0.631,0.041,-0.258,0.071,0.963,-0.317,1.209,0.102
2016-11-23 06:09:35.147,0.631,0.040,-0.260,0.070,0.962,-0.317,1.209,0.101
2016-11-23 06:09:35.158,0.652,0.040,-0.263,0.068,0.962,-0.316,1.210,0.100
2016-11-23 06:09:35.171,0.673,0.039,-0.266,0.067,0.961,-0.315,1.210,0.099
2016-11-23 06:09:35.182,0.673,0.039,-0.268,0.066,0.960,-0.315,1.210,0.097
2016-11-23 06:09:35.192,0.673,0.038,-0.271,0.065,0.960,-0.314,1.210,0.096
2016-11-23 06:09:35.203,0.695,0.038,-0.274,0.064,0.959,-0.313,1.211,0.095
