Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:41:00.385,0.000,0.009,0.985,0.143,0.097,0.322,1.167,-0.176
2016-12-12 12:41:00.396,0.021,0.009,0.985,0.143,0.097,0.322,1.167,-0.176
2016-12-12 12:41:00.407,0.021,0.009,0.985,0.143,0.096,0.322,1.167,-0.176
2016-12-12 12:41:00.418,0.043,0.009,0.985,0.143,0.096,0.322,1.167,-0.176
2016-12-12 12:41:00.430,0.064,0.009,0.985,0.143,0.096,0.322,1.167,-0.176
2016-12-12 12:41:00.442,0.064,0.009,0.985,0.143,0.096,0.323,1.167,-0.176
2016-12-12 12:41:00.452,0.085,0.009,0.985,0.143,0.096,0.322,1.167,-0.176
2016-12-12 12:41:00.463,0.085,0.009,0.985,0.143,0.096,0.322,1.167,-0.176
2016-12-12 12:41:00.475,0.107,0.010,0.985,0.143,0.096,0.323,1.167,-0.176
2016-12-12 12:41:00.486,0.107,0.010,0.985,0.143,0.096,0.322,1.167,-0.176
2016-12-12 12:41:00.497,0.107,0.010,0.985,0.143,0.096,0.323,1.168,-0.176
2016-12-12 12:41:00.508,0.128,0.010,0.985,0.143,0.097,0.323,1.168,-0.176
2016-12-12 12:41:00.519,0.149,0.009,0.985,0.143,0.097,0.323,1.168,-0.176
2016-12-12 12:41:00.530,0.149,0.009,0.985,0.143,0.096,0.323,1.168,-0.176
2016-12-12 12:41:00.541,0.171,0.009,0.985,0.143,0.096,0.323,1.167,-0.176
2016-12-12 12:41:00.552,0.171,0.009,0.985,0.143,0.096,0.323,1.167,-0.176
2016-12-12 12:41:00.564,0.192,0.009,0.985,0.143,0.095,0.322,1.167,-0.176
2016-12-12 12:41:00.575,0.192,0.009,0.985,0.143,0.094,0.322,1.167,-0.176
2016-12-12 12:41:00.586,0.213,0.009,0.985,0.143,0.094,0.322,1.167,-0.176
2016-12-12 12:41:00.597,0.213,0.009,0.985,0.143,0.093,0.322,1.167,-0.176
2016-12-12 12:41:00.609,0.235,0.009,0.985,0.143,0.093,0.322,1.167,-0.176
2016-12-12 12:41:00.620,0.256,0.009,0.985,0.143,0.092,0.322,1.167,-0.176
2016-12-12 12:41:00.631,0.256,0.008,0.986,0.143,0.091,0.322,1.167,-0.176
2016-12-12 12:41:00.642,0.256,0.009,0.986,0.143,0.090,0.322,1.167,-0.176
2016-12-12 12:41:00.653,0.277,0.009,0.986,0.143,0.088,0.321,1.167,-0.176
2016-12-12 12:41:00.664,0.277,0.009,0.986,0.143,0.087,0.321,1.168,-0.176
2016-12-12 12:41:00.675,0.299,0.009,0.986,0.143,0.085,0.321,1.168,-0.176
2016-12-12 12:41:00.687,0.299,0.008,0.986,0.144,0.083,0.321,1.168,-0.176
2016-12-12 12:41:00.698,0.320,0.008,0.986,0.144,0.080,0.320,1.168,-0.176
2016-12-12 12:41:00.709,0.341,0.007,0.986,0.144,0.078,0.320,1.168,-0.177
2016-12-12 12:41:00.720,0.341,0.007,0.987,0.145,0.075,0.319,1.168,-0.177
2016-12-12 12:41:00.731,0.363,0.006,0.987,0.145,0.072,0.319,1.168,-0.177
2016-12-12 12:41:00.742,0.363,0.006,0.987,0.145,0.070,0.318,1.168,-0.177
2016-12-12 12:41:00.754,0.384,0.005,0.987,0.145,0.068,0.318,1.168,-0.178
2016-12-12 12:41:00.765,0.384,0.005,0.987,0.146,0.065,0.317,1.169,-0.178
2016-12-12 12:41:00.776,0.405,0.004,0.987,0.145,0.061,0.316,1.169,-0.178
2016-12-12 12:41:00.788,0.405,0.004,0.988,0.145,0.057,0.316,1.169,-0.179
2016-12-12 12:41:00.799,0.427,0.003,0.988,0.145,0.053,0.315,1.169,-0.179
2016-12-12 12:41:00.810,0.427,0.003,0.988,0.145,0.048,0.314,1.169,-0.180
2016-12-12 12:41:00.821,0.448,0.002,0.989,0.144,0.044,0.314,1.169,-0.180
2016-12-12 12:41:00.832,0.448,0.002,0.989,0.144,0.039,0.313,1.169,-0.181
2016-12-12 12:41:00.843,0.469,0.002,0.989,0.143,0.035,0.312,1.168,-0.182
2016-12-12 12:41:00.854,0.469,0.001,0.989,0.142,0.030,0.311,1.168,-0.182
2016-12-12 12:41:00.865,0.491,0.000,0.990,0.140,0.025,0.311,1.168,-0.183
2016-12-12 12:41:00.876,0.491,-0.001,0.990,0.138,0.020,0.310,1.168,-0.184
2016-12-12 12:41:00.888,0.512,-0.002,0.991,0.136,0.015,0.309,1.168,-0.185
2016-12-12 12:41:00.899,0.533,-0.002,0.991,0.134,0.009,0.308,1.167,-0.186
2016-12-12 12:41:00.910,0.533,-0.002,0.991,0.132,0.004,0.307,1.167,-0.187
2016-12-12 12:41:00.921,0.555,-0.001,0.992,0.129,-0.001,0.307,1.166,-0.188
2016-12-12 12:41:00.932,0.555,0.000,0.992,0.126,-0.007,0.306,1.166,-0.188
2016-12-12 12:41:00.944,0.576,0.001,0.992,0.123,-0.012,0.305,1.165,-0.189
2016-12-12 12:41:00.955,0.576,0.001,0.993,0.120,-0.018,0.304,1.165,-0.190
2016-12-12 12:41:00.966,0.576,0.001,0.993,0.116,-0.024,0.304,1.164,-0.191
2016-12-12 12:41:00.977,0.597,0.001,0.993,0.112,-0.031,0.303,1.164,-0.192
2016-12-12 12:41:00.989,0.597,0.001,0.993,0.108,-0.038,0.302,1.163,-0.193
2016-12-12 12:41:01.000,0.619,0.000,0.994,0.103,-0.046,0.301,1.162,-0.194
2016-12-12 12:41:01.011,0.640,0.000,0.994,0.099,-0.054,0.300,1.162,-0.195
2016-12-12 12:41:01.022,0.640,0.000,0.994,0.094,-0.062,0.299,1.161,-0.196
2016-12-12 12:41:01.033,0.661,-0.001,0.994,0.089,-0.070,0.298,1.160,-0.197
2016-12-12 12:41:01.044,0.661,-0.002,0.993,0.083,-0.080,0.297,1.160,-0.198
2016-12-12 12:41:01.055,0.683,-0.003,0.993,0.077,-0.090,0.296,1.159,-0.199
2016-12-12 12:41:01.067,0.683,-0.003,0.992,0.071,-0.102,0.294,1.158,-0.200
2016-12-12 12:41:01.078,0.704,-0.003,0.991,0.065,-0.113,0.292,1.156,-0.201
2016-12-12 12:41:01.089,0.725,-0.002,0.990,0.058,-0.125,0.291,1.155,-0.201
2016-12-12 12:41:01.100,0.725,-0.001,0.989,0.052,-0.137,0.289,1.154,-0.202
2016-12-12 12:41:01.111,0.747,-0.001,0.988,0.046,-0.149,0.288,1.153,-0.203
2016-12-12 12:41:01.122,0.747,-0.002,0.986,0.041,-0.161,0.286,1.153,-0.203
2016-12-12 12:41:01.134,0.747,-0.002,0.984,0.036,-0.173,0.285,1.152,-0.204
2016-12-12 12:41:01.145,0.768,-0.002,0.982,0.032,-0.184,0.283,1.151,-0.205
2016-12-12 12:41:01.156,0.768,-0.001,0.980,0.028,-0.195,0.281,1.151,-0.205
2016-12-12 12:41:01.167,0.789,0.000,0.978,0.025,-0.206,0.280,1.150,-0.206
2016-12-12 12:41:01.178,0.789,0.001,0.976,0.022,-0.216,0.278,1.150,-0.206
2016-12-12 12:41:01.189,0.811,0.002,0.974,0.019,-0.227,0.277,1.149,-0.206
2016-12-12 12:41:01.201,0.832,0.002,0.972,0.016,-0.236,0.276,1.149,-0.207
2016-12-12 12:41:01.211,0.832,0.001,0.969,0.014,-0.246,0.274,1.149,-0.207
2016-12-12 12:41:01.223,0.853,0.000,0.967,0.011,-0.256,0.273,1.148,-0.207
2016-12-12 12:41:01.234,0.853,-0.001,0.964,0.008,-0.265,0.272,1.148,-0.208
2016-12-12 12:41:01.245,0.875,-0.003,0.961,0.005,-0.275,0.270,1.147,-0.208
2016-12-12 12:41:01.256,0.875,-0.004,0.959,0.002,-0.285,0.269,1.147,-0.208
2016-12-12 12:41:01.267,0.896,-0.005,0.956,-0.001,-0.295,0.268,1.146,-0.208
2016-12-12 12:41:01.278,0.896,-0.006,0.953,-0.004,-0.304,0.266,1.146,-0.208
2016-12-12 12:41:01.290,0.917,-0.007,0.949,-0.006,-0.314,0.265,1.146,-0.208
2016-12-12 12:41:01.301,0.917,-0.007,0.946,-0.008,-0.323,0.264,1.145,-0.208
2016-12-12 12:41:01.312,0.939,-0.008,0.943,-0.010,-0.332,0.262,1.145,-0.208
2016-12-12 12:41:01.324,0.939,-0.010,0.940,-0.012,-0.341,0.261,1.144,-0.209
2016-12-12 12:41:01.335,0.960,-0.011,0.936,-0.014,-0.351,0.260,1.144,-0.209
2016-12-12 12:41:01.346,0.960,-0.012,0.932,-0.017,-0.361,0.259,1.143,-0.209
2016-12-12 12:41:01.357,0.981,-0.014,0.928,-0.019,-0.371,0.258,1.143,-0.209
2016-12-12 12:41:01.368,0.981,-0.015,0.924,-0.021,-0.382,0.256,1.142,-0.209
2016-12-12 12:41:01.379,1.003,-0.015,0.920,-0.023,-0.392,0.255,1.142,-0.209
2016-12-12 12:41:01.390,1.024,-0.016,0.915,-0.025,-0.402,0.254,1.141,-0.209
2016-12-12 12:41:01.401,1.024,-0.016,0.911,-0.026,-0.411,0.253,1.141,-0.209
2016-12-12 12:41:01.413,1.045,-0.016,0.907,-0.027,-0.420,0.251,1.141,-0.209
2016-12-12 12:41:01.424,1.045,-0.017,0.903,-0.029,-0.429,0.251,1.141,-0.209
2016-12-12 12:41:01.435,1.067,-0.017,0.898,-0.031,-0.438,0.250,1.140,-0.209
2016-12-12 12:41:01.446,1.067,-0.018,0.894,-0.033,-0.446,0.249,1.140,-0.209
2016-12-12 12:41:01.457,1.067,-0.019,0.890,-0.035,-0.454,0.248,1.140,-0.209
2016-12-12 12:41:01.469,1.088,-0.020,0.885,-0.037,-0.463,0.247,1.139,-0.209
2016-12-12 12:41:01.480,1.109,-0.020,0.881,-0.039,-0.471,0.247,1.139,-0.209
2016-12-12 12:41:01.491,1.109,-0.021,0.877,-0.040,-0.479,0.246,1.139,-0.209
2016-12-12 12:41:01.502,1.131,-0.020,0.872,-0.041,-0.487,0.245,1.139,-0.209
2016-12-12 12:41:01.514,1.131,-0.020,0.868,-0.042,-0.494,0.244,1.139,-0.210
2016-12-12 12:41:01.525,1.152,0.019,-0.864,0.043,0.501,0.244,1.139,-0.210
2016-12-12 12:41:01.536,1.152,0.019,-0.860,0.045,0.508,0.243,1.139,-0.210
2016-12-12 12:41:01.547,1.173,0.019,-0.856,0.046,0.515,0.242,1.139,-0.209
2016-12-12 12:41:01.558,1.173,0.019,-0.851,0.048,0.522,0.242,1.139,-0.209
2016-12-12 12:41:01.569,1.195,0.020,-0.847,0.049,0.529,0.241,1.139,-0.209
2016-12-12 12:41:01.580,1.216,0.020,-0.843,0.051,0.536,0.240,1.139,-0.209
2016-12-12 12:41:01.592,1.216,0.020,-0.838,0.051,0.542,0.240,1.139,-0.209
2016-12-12 12:41:01.602,1.216,0.021,-0.834,0.052,0.549,0.239,1.139,-0.209
2016-12-12 12:41:01.614,1.237,0.021,-0.830,0.052,0.555,0.239,1.139,-0.209
2016-12-12 12:41:01.625,1.237,0.021,-0.826,0.052,0.561,0.238,1.139,-0.209
2016-12-12 12:41:01.636,1.259,0.022,-0.822,0.052,0.567,0.237,1.139,-0.209
2016-12-12 12:41:01.647,1.259,0.023,-0.818,0.052,0.573,0.237,1.139,-0.209
2016-12-12 12:41:01.658,1.280,0.024,-0.814,0.052,0.579,0.237,1.139,-0.209
2016-12-12 12:41:01.670,1.301,0.025,-0.809,0.052,0.585,0.236,1.139,-0.209
2016-12-12 12:41:01.681,1.301,0.026,-0.805,0.052,0.591,0.236,1.139,-0.209
2016-12-12 12:41:01.692,1.323,0.026,-0.801,0.052,0.596,0.235,1.139,-0.209
2016-12-12 12:41:01.703,1.323,0.026,-0.797,0.052,0.602,0.235,1.139,-0.209
2016-12-12 12:41:01.715,1.344,0.027,-0.792,0.052,0.607,0.235,1.139,-0.209
2016-12-12 12:41:01.726,1.344,0.027,-0.788,0.052,0.613,0.234,1.139,-0.208
2016-12-12 12:41:01.737,1.365,0.028,-0.784,0.052,0.618,0.234,1.139,-0.208
2016-12-12 12:41:01.747,1.365,0.028,-0.779,0.052,0.624,0.233,1.139,-0.208
2016-12-12 12:41:01.759,1.387,0.029,-0.774,0.052,0.630,0.233,1.139,-0.208
2016-12-12 12:41:01.770,1.387,0.029,-0.770,0.052,0.636,0.232,1.139,-0.208
2016-12-12 12:41:01.781,1.408,0.029,-0.765,0.052,0.641,0.232,1.139,-0.207
2016-12-12 12:41:01.793,1.408,0.028,-0.760,0.051,0.647,0.232,1.139,-0.207
2016-12-12 12:41:01.804,1.429,0.028,-0.756,0.052,0.652,0.232,1.139,-0.207
2016-12-12 12:41:01.815,1.429,0.027,-0.751,0.052,0.657,0.232,1.139,-0.207
2016-12-12 12:41:01.826,1.451,0.027,-0.747,0.051,0.662,0.231,1.139,-0.207
2016-12-12 12:41:01.837,1.451,0.026,-0.743,0.052,0.667,0.231,1.139,-0.207
2016-12-12 12:41:01.848,1.472,0.025,-0.738,0.052,0.672,0.231,1.139,-0.206
2016-12-12 12:41:01.859,1.493,0.025,-0.734,0.051,0.677,0.231,1.140,-0.206
2016-12-12 12:41:01.871,1.493,0.024,-0.729,0.051,0.682,0.231,1.140,-0.206
2016-12-12 12:41:01.882,1.515,0.024,-0.725,0.051,0.687,0.230,1.140,-0.206
2016-12-12 12:41:01.893,0.026,0.024,-0.721,0.050,0.691,0.230,1.140,-0.206
2016-12-12 12:41:01.904,0.047,0.024,-0.716,0.050,0.696,0.230,1.140,-0.207
2016-12-12 12:41:01.915,0.047,0.024,-0.712,0.050,0.700,0.230,1.140,-0.207
2016-12-12 12:41:01.926,0.047,0.024,-0.707,0.049,0.705,0.229,1.140,-0.206
2016-12-12 12:41:01.937,0.068,0.025,-0.703,0.048,0.710,0.229,1.140,-0.206
2016-12-12 12:41:01.949,0.090,0.025,-0.698,0.048,0.714,0.229,1.140,-0.206
2016-12-12 12:41:01.960,0.090,0.025,-0.692,0.048,0.719,0.229,1.140,-0.206
2016-12-12 12:41:01.971,0.111,0.026,-0.687,0.047,0.725,0.229,1.140,-0.206
2016-12-12 12:41:01.982,0.111,0.026,-0.682,0.047,0.730,0.229,1.140,-0.206
2016-12-12 12:41:01.993,0.132,0.027,-0.676,0.047,0.735,0.229,1.140,-0.205
2016-12-12 12:41:02.004,0.132,0.028,-0.671,0.047,0.739,0.229,1.140,-0.205
2016-12-12 12:41:02.015,0.154,0.028,-0.666,0.047,0.744,0.228,1.140,-0.205
2016-12-12 12:41:02.027,0.154,0.029,-0.661,0.047,0.749,0.228,1.140,-0.204
2016-12-12 12:41:02.038,0.175,0.029,-0.655,0.047,0.753,0.228,1.140,-0.204
2016-12-12 12:41:02.049,0.196,0.029,-0.650,0.047,0.758,0.228,1.140,-0.204
2016-12-12 12:41:02.060,0.196,0.029,-0.645,0.047,0.762,0.228,1.140,-0.203
2016-12-12 12:41:02.071,0.218,0.029,-0.640,0.047,0.767,0.228,1.140,-0.203
2016-12-12 12:41:02.083,0.218,0.029,-0.635,0.047,0.771,0.228,1.140,-0.203
2016-12-12 12:41:02.094,0.218,0.029,-0.630,0.047,0.775,0.227,1.140,-0.203
2016-12-12 12:41:02.105,0.239,0.029,-0.625,0.047,0.779,0.227,1.140,-0.203
2016-12-12 12:41:02.116,0.239,0.029,-0.620,0.047,0.782,0.227,1.140,-0.202
2016-12-12 12:41:02.127,0.260,0.029,-0.616,0.046,0.786,0.227,1.140,-0.202
2016-12-12 12:41:02.139,0.282,0.030,-0.612,0.046,0.789,0.227,1.140,-0.202
2016-12-12 12:41:02.150,0.282,0.030,-0.607,0.045,0.793,0.227,1.140,-0.202
2016-12-12 12:41:02.161,0.303,0.030,-0.603,0.045,0.796,0.227,1.140,-0.202
2016-12-12 12:41:02.172,0.303,0.030,-0.599,0.044,0.799,0.227,1.140,-0.202
2016-12-12 12:41:02.183,0.324,0.029,-0.595,0.044,0.802,0.227,1.141,-0.202
2016-12-12 12:41:02.194,0.324,0.029,-0.591,0.044,0.805,0.227,1.141,-0.202
2016-12-12 12:41:02.206,0.346,0.029,-0.587,0.044,0.808,0.227,1.141,-0.202
2016-12-12 12:41:02.217,0.346,0.029,-0.583,0.043,0.811,0.227,1.141,-0.202
2016-12-12 12:41:02.228,0.367,0.029,-0.579,0.043,0.814,0.227,1.141,-0.202
2016-12-12 12:41:02.239,0.367,0.028,-0.575,0.043,0.816,0.227,1.141,-0.202
2016-12-12 12:41:02.250,0.388,0.028,-0.572,0.043,0.819,0.227,1.141,-0.202
2016-12-12 12:41:02.262,0.388,0.028,-0.568,0.043,0.821,0.227,1.142,-0.202
2016-12-12 12:41:02.273,0.410,0.027,-0.565,0.043,0.824,0.227,1.142,-0.202
2016-12-12 12:41:02.284,0.410,0.027,-0.562,0.043,0.826,0.227,1.142,-0.202
2016-12-12 12:41:02.295,0.431,0.027,-0.559,0.043,0.828,0.227,1.142,-0.202
2016-12-12 12:41:02.306,0.431,0.026,-0.557,0.042,0.829,0.227,1.142,-0.202
2016-12-12 12:41:02.317,0.452,0.026,-0.555,0.042,0.830,0.227,1.143,-0.202
2016-12-12 12:41:02.328,0.452,0.026,-0.553,0.041,0.832,0.227,1.143,-0.202
2016-12-12 12:41:02.340,0.474,0.026,-0.551,0.040,0.833,0.227,1.143,-0.202
2016-12-12 12:41:02.351,0.495,0.026,-0.549,0.039,0.834,0.227,1.143,-0.203
2016-12-12 12:41:02.362,0.495,0.026,-0.548,0.039,0.835,0.227,1.143,-0.203
2016-12-12 12:41:02.373,0.516,0.026,-0.547,0.038,0.836,0.227,1.143,-0.203
2016-12-12 12:41:02.384,0.516,0.026,-0.546,0.038,0.837,0.227,1.144,-0.203
2016-12-12 12:41:02.395,0.538,0.026,-0.545,0.037,0.837,0.226,1.144,-0.204
2016-12-12 12:41:02.406,0.538,0.025,-0.544,0.037,0.838,0.226,1.144,-0.204
2016-12-12 12:41:02.418,0.538,0.024,-0.543,0.036,0.838,0.226,1.144,-0.204
2016-12-12 12:41:02.429,0.559,0.024,-0.543,0.036,0.839,0.226,1.144,-0.205
2016-12-12 12:41:02.440,0.580,0.023,-0.542,0.036,0.839,0.226,1.144,-0.205
2016-12-12 12:41:02.451,0.580,0.023,-0.541,0.035,0.840,0.227,1.144,-0.205
2016-12-12 12:41:02.463,0.602,0.022,-0.540,0.035,0.840,0.227,1.144,-0.205
2016-12-12 12:41:02.474,0.602,0.022,-0.540,0.036,0.841,0.227,1.145,-0.205
2016-12-12 12:41:02.485,0.623,0.022,-0.539,0.036,0.841,0.227,1.145,-0.206
2016-12-12 12:41:02.496,0.623,0.021,-0.538,0.036,0.842,0.227,1.145,-0.206
2016-12-12 12:41:02.507,0.644,0.020,-0.538,0.035,0.842,0.227,1.145,-0.206
2016-12-12 12:41:02.519,0.666,0.020,-0.537,0.035,0.842,0.227,1.145,-0.206
2016-12-12 12:41:02.529,0.666,0.019,-0.537,0.034,0.843,0.227,1.145,-0.207
2016-12-12 12:41:02.541,0.687,0.018,-0.537,0.034,0.843,0.227,1.145,-0.207
2016-12-12 12:41:02.552,0.687,0.018,-0.536,0.033,0.843,0.228,1.145,-0.207
2016-12-12 12:41:02.563,0.687,0.018,-0.536,0.033,0.843,0.228,1.146,-0.207
2016-12-12 12:41:02.574,0.708,0.017,-0.536,0.032,0.843,0.228,1.146,-0.207
2016-12-12 12:41:02.585,0.708,0.016,-0.536,0.032,0.843,0.228,1.146,-0.207
2016-12-12 12:41:02.596,0.730,0.016,-0.536,0.031,0.843,0.228,1.146,-0.207
2016-12-12 12:41:02.608,0.730,0.015,-0.537,0.031,0.843,0.228,1.147,-0.207
2016-12-12 12:41:02.619,0.751,0.015,-0.537,0.030,0.843,0.229,1.147,-0.207
2016-12-12 12:41:02.630,0.772,0.014,-0.537,0.029,0.843,0.229,1.147,-0.208
2016-12-12 12:41:02.641,0.772,0.013,-0.538,0.028,0.843,0.229,1.147,-0.208
2016-12-12 12:41:02.653,0.794,0.013,-0.538,0.027,0.842,0.229,1.147,-0.208
2016-12-12 12:41:02.664,0.794,0.013,-0.539,0.026,0.842,0.230,1.148,-0.208
2016-12-12 12:41:02.675,0.815,0.013,-0.540,0.025,0.841,0.230,1.148,-0.208
2016-12-12 12:41:02.686,0.815,0.012,-0.540,0.024,0.841,0.230,1.148,-0.208
2016-12-12 12:41:02.697,0.836,0.012,-0.541,0.023,0.840,0.230,1.148,-0.208
2016-12-12 12:41:02.708,0.836,0.011,-0.542,0.022,0.840,0.231,1.148,-0.208
2016-12-12 12:41:02.719,0.858,0.011,-0.543,0.021,0.839,0.231,1.148,-0.208
2016-12-12 12:41:02.730,0.858,0.010,-0.544,0.020,0.839,0.232,1.148,-0.208
2016-12-12 12:41:02.742,0.879,0.009,-0.545,0.019,0.838,0.232,1.148,-0.208
2016-12-12 12:41:02.753,0.879,0.008,-0.546,0.018,0.837,0.233,1.149,-0.208
2016-12-12 12:41:02.764,0.900,0.008,-0.547,0.018,0.837,0.233,1.149,-0.208
2016-12-12 12:41:02.775,0.900,0.007,-0.548,0.017,0.836,0.233,1.149,-0.208
2016-12-12 12:41:02.786,0.922,0.006,-0.549,0.016,0.835,0.234,1.149,-0.208
2016-12-12 12:41:02.797,0.922,0.006,-0.550,0.015,0.835,0.234,1.149,-0.208
2016-12-12 12:41:02.808,0.943,0.005,-0.551,0.015,0.834,0.235,1.150,-0.208
2016-12-12 12:41:02.820,0.964,0.005,-0.552,0.014,0.833,0.235,1.150,-0.208
