Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:57:48.630,1.484,0.054,-0.816,0.045,0.573,-0.029,1.134,-0.266
2016-12-12 12:57:48.641,1.505,0.054,-0.811,0.046,0.581,-0.028,1.134,-0.265
2016-12-12 12:57:48.653,1.505,0.054,-0.806,0.047,0.587,-0.028,1.134,-0.265
2016-12-12 12:57:48.663,1.505,0.053,-0.801,0.047,0.594,-0.027,1.135,-0.265
2016-12-12 12:57:48.675,1.527,0.053,-0.797,0.046,0.600,-0.026,1.135,-0.265
2016-12-12 12:57:48.686,1.527,0.053,-0.792,0.046,0.607,-0.025,1.135,-0.265
2016-12-12 12:57:48.698,1.548,0.053,-0.787,0.045,0.613,-0.025,1.135,-0.265
2016-12-12 12:57:48.709,1.569,0.053,-0.783,0.045,0.619,-0.024,1.135,-0.264
2016-12-12 12:57:48.721,1.569,0.053,-0.778,0.045,0.624,-0.023,1.135,-0.264
2016-12-12 12:57:48.731,1.591,0.053,-0.774,0.044,0.630,-0.022,1.135,-0.264
2016-12-12 12:57:48.742,1.591,0.052,-0.770,0.043,0.635,-0.021,1.135,-0.264
2016-12-12 12:57:48.753,1.612,0.052,-0.765,0.043,0.640,-0.020,1.136,-0.264
2016-12-12 12:57:48.765,1.612,0.052,-0.762,0.041,0.645,-0.019,1.136,-0.264
2016-12-12 12:57:48.775,1.633,0.052,-0.758,0.039,0.649,-0.018,1.136,-0.264
2016-12-12 12:57:48.787,1.633,0.053,-0.754,0.037,0.654,-0.017,1.136,-0.264
2016-12-12 12:57:48.798,1.655,0.053,-0.750,0.036,0.658,-0.015,1.137,-0.264
2016-12-12 12:57:48.809,1.676,0.053,-0.746,0.034,0.663,-0.014,1.137,-0.263
2016-12-12 12:57:48.821,1.676,0.053,-0.743,0.033,0.667,-0.013,1.137,-0.264
2016-12-12 12:57:48.831,1.676,0.054,-0.739,0.031,0.671,-0.011,1.138,-0.264
2016-12-12 12:57:48.842,1.697,0.054,-0.735,0.029,0.675,-0.010,1.138,-0.264
2016-12-12 12:57:48.853,1.697,0.055,-0.732,0.027,0.679,-0.009,1.138,-0.264
2016-12-12 12:57:48.864,1.719,0.055,-0.728,0.025,0.683,-0.008,1.139,-0.264
2016-12-12 12:57:48.876,1.719,0.055,-0.724,0.024,0.687,-0.007,1.139,-0.264
2016-12-12 12:57:48.887,1.740,0.055,-0.720,0.022,0.692,-0.006,1.140,-0.264
2016-12-12 12:57:48.899,1.761,0.055,-0.716,0.021,0.696,-0.004,1.140,-0.265
2016-12-12 12:57:48.910,1.761,0.055,-0.711,0.019,0.700,-0.003,1.140,-0.265
2016-12-12 12:57:48.921,1.783,0.055,-0.707,0.018,0.705,-0.002,1.141,-0.265
2016-12-12 12:57:48.933,1.783,0.055,-0.703,0.017,0.709,-0.001,1.141,-0.265
2016-12-12 12:57:48.943,1.804,0.055,-0.699,0.016,0.713,0.000,1.142,-0.265
2016-12-12 12:57:48.955,1.804,0.056,-0.694,0.015,0.717,0.000,1.142,-0.265
2016-12-12 12:57:48.965,1.825,0.056,-0.690,0.014,0.721,0.001,1.143,-0.266
2016-12-12 12:57:48.976,1.825,0.057,-0.686,0.013,0.726,0.002,1.143,-0.266
2016-12-12 12:57:48.988,1.825,0.057,-0.681,0.012,0.730,0.003,1.143,-0.266
2016-12-12 12:57:48.999,1.847,0.058,-0.676,0.011,0.734,0.003,1.144,-0.266
2016-12-12 12:57:49.010,1.868,0.059,-0.672,0.011,0.738,0.004,1.144,-0.267
2016-12-12 12:57:49.021,1.868,0.060,-0.667,0.011,0.743,0.004,1.144,-0.267
2016-12-12 12:57:49.032,1.889,0.061,-0.662,0.011,0.747,0.005,1.145,-0.267
2016-12-12 12:57:49.044,1.889,0.063,-0.658,0.011,0.750,0.006,1.145,-0.268
2016-12-12 12:57:49.054,1.911,0.065,-0.654,0.011,0.754,0.006,1.145,-0.268
2016-12-12 12:57:49.066,1.911,0.066,-0.650,0.011,0.757,0.006,1.145,-0.269
2016-12-12 12:57:49.077,1.932,0.068,-0.646,0.011,0.761,0.006,1.145,-0.269
2016-12-12 12:57:49.088,1.932,0.069,-0.642,0.010,0.764,0.006,1.145,-0.270
2016-12-12 12:57:49.100,1.953,0.069,-0.637,0.010,0.767,0.007,1.145,-0.271
2016-12-12 12:57:49.111,1.975,0.070,-0.633,0.011,0.771,0.007,1.145,-0.271
2016-12-12 12:57:49.122,1.975,0.071,-0.629,0.012,0.774,0.007,1.145,-0.272
2016-12-12 12:57:49.133,1.996,0.073,-0.625,0.013,0.777,0.007,1.145,-0.273
2016-12-12 12:57:49.144,1.996,0.075,-0.622,0.014,0.780,0.007,1.145,-0.274
2016-12-12 12:57:49.155,1.996,0.076,-0.618,0.015,0.783,0.007,1.145,-0.275
2016-12-12 12:57:49.166,2.017,0.077,-0.614,0.015,0.785,0.007,1.145,-0.276
2016-12-12 12:57:49.178,2.017,0.079,-0.610,0.016,0.788,0.007,1.145,-0.277
2016-12-12 12:57:49.189,2.039,0.080,-0.606,0.016,0.791,0.007,1.145,-0.278
2016-12-12 12:57:49.200,2.060,0.081,-0.602,0.016,0.794,0.007,1.145,-0.279
2016-12-12 12:57:49.211,2.060,0.081,-0.599,0.017,0.797,0.007,1.145,-0.280
2016-12-12 12:57:49.222,2.081,0.082,-0.595,0.018,0.799,0.007,1.145,-0.281
2016-12-12 12:57:49.234,2.081,0.083,-0.592,0.019,0.802,0.007,1.145,-0.282
2016-12-12 12:57:49.244,2.103,0.084,-0.588,0.020,0.804,0.007,1.144,-0.283
2016-12-12 12:57:49.256,2.103,0.085,-0.585,0.020,0.806,0.007,1.144,-0.285
2016-12-12 12:57:49.267,2.124,0.086,-0.582,0.021,0.808,0.007,1.144,-0.286
2016-12-12 12:57:49.278,2.124,0.087,-0.579,0.022,0.811,0.007,1.144,-0.287
2016-12-12 12:57:49.289,2.145,0.088,-0.575,0.022,0.813,0.007,1.144,-0.288
2016-12-12 12:57:49.301,2.145,0.088,-0.572,0.023,0.815,0.007,1.145,-0.290
2016-12-12 12:57:49.312,2.167,0.089,-0.569,0.023,0.817,0.007,1.145,-0.291
2016-12-12 12:57:49.323,2.167,0.089,-0.566,0.024,0.819,0.006,1.145,-0.292
2016-12-12 12:57:49.334,2.188,0.089,-0.562,0.024,0.822,0.006,1.145,-0.294
2016-12-12 12:57:49.345,2.188,0.089,-0.559,0.024,0.824,0.006,1.145,-0.295
2016-12-12 12:57:49.356,2.209,0.088,-0.556,0.023,0.826,0.006,1.146,-0.296
2016-12-12 12:57:49.368,2.209,0.087,-0.553,0.023,0.828,0.006,1.147,-0.298
2016-12-12 12:57:49.379,2.231,0.086,-0.550,0.022,0.830,0.006,1.147,-0.299
2016-12-12 12:57:49.390,2.252,0.084,-0.547,0.021,0.832,0.006,1.148,-0.300
2016-12-12 12:57:49.401,2.252,0.083,-0.544,0.020,0.835,0.006,1.149,-0.302
2016-12-12 12:57:49.412,2.273,0.081,-0.541,0.020,0.837,0.005,1.149,-0.303
2016-12-12 12:57:49.423,2.273,0.079,-0.539,0.019,0.838,0.005,1.150,-0.304
2016-12-12 12:57:49.435,2.295,0.077,-0.537,0.018,0.840,0.005,1.151,-0.306
2016-12-12 12:57:49.445,2.295,0.076,-0.534,0.017,0.842,0.005,1.152,-0.307
2016-12-12 12:57:49.457,2.316,0.074,-0.532,0.016,0.843,0.004,1.152,-0.308
2016-12-12 12:57:49.469,2.316,0.072,-0.530,0.015,0.845,0.004,1.153,-0.310
2016-12-12 12:57:49.479,2.337,0.069,-0.527,0.014,0.847,0.004,1.154,-0.311
2016-12-12 12:57:49.491,2.337,0.067,-0.524,0.014,0.849,0.003,1.155,-0.312
2016-12-12 12:57:49.502,2.359,0.065,-0.521,0.013,0.851,0.003,1.155,-0.313
2016-12-12 12:57:49.513,2.359,0.063,-0.518,0.013,0.853,0.003,1.156,-0.314
2016-12-12 12:57:49.524,2.380,0.061,-0.515,0.013,0.855,0.002,1.157,-0.315
2016-12-12 12:57:49.535,2.380,0.059,-0.512,0.013,0.857,0.002,1.158,-0.316
2016-12-12 12:57:49.546,2.401,0.058,-0.508,0.012,0.859,0.002,1.158,-0.316
2016-12-12 12:57:49.557,2.401,0.056,-0.504,0.011,0.862,0.001,1.159,-0.317
2016-12-12 12:57:49.569,2.423,0.053,-0.500,0.010,0.864,0.001,1.160,-0.317
2016-12-12 12:57:49.580,2.444,0.051,-0.495,0.009,0.867,0.001,1.161,-0.318
2016-12-12 12:57:49.591,2.444,0.049,-0.490,0.008,0.870,0.000,1.162,-0.318
2016-12-12 12:57:49.602,2.465,0.046,-0.484,0.007,0.874,0.000,1.162,-0.318
2016-12-12 12:57:49.613,2.465,0.044,-0.478,0.006,0.877,0.000,1.163,-0.318
2016-12-12 12:57:49.624,2.465,0.041,-0.473,0.005,0.880,-0.001,1.164,-0.319
2016-12-12 12:57:49.636,2.487,0.039,-0.466,0.004,0.884,-0.001,1.164,-0.319
2016-12-12 12:57:49.647,2.487,0.036,-0.460,0.004,0.887,-0.001,1.165,-0.319
2016-12-12 12:57:49.658,2.508,0.034,-0.454,0.003,0.890,-0.002,1.166,-0.319
2016-12-12 12:57:49.670,2.529,0.032,-0.447,0.002,0.894,-0.002,1.166,-0.319
2016-12-12 12:57:49.680,2.529,0.029,-0.441,0.001,0.897,-0.002,1.167,-0.318
2016-12-12 12:57:49.692,2.551,0.027,-0.434,0.001,0.900,-0.003,1.167,-0.318
2016-12-12 12:57:49.703,2.551,0.025,-0.427,0.000,0.904,-0.003,1.168,-0.318
2016-12-12 12:57:49.714,2.572,0.023,-0.420,-0.001,0.907,-0.003,1.168,-0.318
2016-12-12 12:57:49.725,2.572,0.021,-0.413,-0.002,0.910,-0.004,1.168,-0.318
2016-12-12 12:57:49.736,2.593,0.018,-0.406,-0.004,0.914,-0.004,1.169,-0.317
2016-12-12 12:57:49.747,2.593,0.016,-0.399,-0.005,0.917,-0.004,1.169,-0.317
2016-12-12 12:57:49.758,2.615,0.014,-0.391,-0.006,0.920,-0.004,1.169,-0.316
2016-12-12 12:57:49.770,2.636,0.012,-0.383,-0.007,0.924,-0.004,1.170,-0.316
2016-12-12 12:57:49.781,2.636,0.010,-0.375,-0.007,0.927,-0.005,1.170,-0.316
2016-12-12 12:57:49.792,2.636,0.008,-0.368,-0.007,0.930,-0.005,1.170,-0.315
2016-12-12 12:57:49.803,2.657,0.006,-0.360,-0.008,0.933,-0.005,1.170,-0.315
2016-12-12 12:57:49.814,2.657,0.005,-0.352,-0.008,0.936,-0.005,1.170,-0.314
2016-12-12 12:57:49.826,2.679,0.004,-0.345,-0.009,0.939,-0.005,1.170,-0.314
2016-12-12 12:57:49.838,2.679,0.003,-0.337,-0.009,0.941,-0.005,1.170,-0.314
2016-12-12 12:57:49.848,2.700,0.002,-0.330,-0.009,0.944,-0.005,1.170,-0.313
2016-12-12 12:57:49.859,2.721,0.002,-0.323,-0.010,0.946,-0.005,1.170,-0.313
2016-12-12 12:57:49.871,2.721,0.001,-0.318,-0.009,0.948,-0.005,1.170,-0.313
2016-12-12 12:57:49.881,2.743,0.001,-0.315,-0.008,0.949,-0.005,1.170,-0.313
2016-12-12 12:57:49.893,2.743,0.001,-0.315,-0.007,0.949,-0.005,1.169,-0.314
2016-12-12 12:57:49.904,2.764,0.002,-0.317,-0.006,0.948,-0.006,1.169,-0.315
2016-12-12 12:57:49.915,2.764,0.004,-0.322,-0.006,0.947,-0.007,1.168,-0.316
2016-12-12 12:57:49.926,2.785,0.007,-0.329,-0.007,0.944,-0.008,1.168,-0.317
2016-12-12 12:57:49.938,2.785,0.009,-0.337,-0.009,0.942,-0.009,1.168,-0.319
2016-12-12 12:57:49.948,2.807,0.012,-0.345,-0.011,0.938,-0.010,1.167,-0.320
2016-12-12 12:57:49.960,2.807,0.013,-0.354,-0.012,0.935,-0.011,1.167,-0.322
2016-12-12 12:57:49.971,2.828,0.013,-0.364,-0.013,0.931,-0.012,1.167,-0.324
2016-12-12 12:57:49.982,2.828,0.012,-0.374,-0.015,0.927,-0.013,1.167,-0.326
2016-12-12 12:57:49.993,2.849,0.012,-0.383,-0.016,0.923,-0.014,1.167,-0.327
2016-12-12 12:57:50.004,2.849,0.010,-0.394,-0.017,0.919,-0.015,1.167,-0.329
2016-12-12 12:57:50.015,2.871,0.010,-0.404,-0.017,0.914,-0.016,1.167,-0.331
2016-12-12 12:57:50.027,2.871,0.009,-0.415,-0.017,0.910,-0.016,1.167,-0.333
2016-12-12 12:57:50.038,2.892,0.009,-0.426,-0.016,0.904,-0.017,1.167,-0.336
2016-12-12 12:57:50.049,2.913,0.009,-0.438,-0.015,0.899,-0.018,1.167,-0.338
2016-12-12 12:57:50.060,2.913,0.009,-0.449,-0.015,0.894,-0.018,1.167,-0.340
2016-12-12 12:57:50.071,2.935,0.009,-0.460,-0.015,0.888,-0.019,1.167,-0.342
2016-12-12 12:57:50.082,2.935,0.010,-0.471,-0.015,0.882,-0.020,1.167,-0.344
2016-12-12 12:57:50.094,2.956,0.009,-0.481,-0.016,0.876,-0.020,1.167,-0.346
2016-12-12 12:57:50.105,2.956,0.008,-0.491,-0.016,0.871,-0.020,1.166,-0.348
2016-12-12 12:57:50.116,2.956,0.008,-0.501,-0.017,0.865,-0.021,1.166,-0.351
2016-12-12 12:57:50.127,2.977,0.007,-0.511,-0.017,0.859,-0.021,1.166,-0.353
2016-12-12 12:57:50.138,2.977,0.006,-0.520,-0.017,0.854,-0.021,1.166,-0.355
2016-12-12 12:57:50.149,2.999,0.006,-0.529,-0.016,0.848,-0.022,1.166,-0.357
2016-12-12 12:57:50.161,3.020,0.005,-0.538,-0.016,0.843,-0.022,1.166,-0.359
2016-12-12 12:57:50.172,3.020,0.004,-0.546,-0.016,0.837,-0.021,1.166,-0.361
2016-12-12 12:57:50.183,3.041,0.004,-0.554,-0.016,0.832,-0.021,1.166,-0.363
2016-12-12 12:57:50.194,3.041,0.003,-0.561,-0.016,0.827,-0.021,1.166,-0.365
2016-12-12 12:57:50.205,3.063,0.002,-0.568,-0.015,0.823,-0.021,1.166,-0.367
2016-12-12 12:57:50.217,3.063,0.001,-0.575,-0.015,0.818,-0.020,1.165,-0.368
