Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:25:51.708,0.555,-0.031,0.954,0.089,0.284,0.200,1.193,-0.105
2016-12-12 12:25:51.719,0.555,-0.030,0.957,0.090,0.274,0.199,1.193,-0.106
2016-12-12 12:25:51.731,0.576,-0.028,0.960,0.091,0.264,0.198,1.194,-0.106
2016-12-12 12:25:51.743,0.576,-0.027,0.962,0.091,0.254,0.196,1.194,-0.107
2016-12-12 12:25:51.753,0.597,-0.026,0.965,0.093,0.244,0.195,1.194,-0.107
2016-12-12 12:25:51.764,0.597,-0.026,0.968,0.094,0.233,0.194,1.194,-0.108
2016-12-12 12:25:51.775,0.619,-0.025,0.970,0.096,0.222,0.193,1.194,-0.108
2016-12-12 12:25:51.787,0.619,-0.025,0.972,0.097,0.210,0.192,1.195,-0.109
2016-12-12 12:25:51.798,0.640,-0.025,0.975,0.099,0.199,0.191,1.195,-0.109
2016-12-12 12:25:51.809,0.661,-0.025,0.977,0.100,0.187,0.190,1.195,-0.109
2016-12-12 12:25:51.820,0.661,-0.025,0.979,0.101,0.175,0.189,1.195,-0.110
2016-12-12 12:25:51.831,0.661,-0.025,0.981,0.102,0.162,0.187,1.196,-0.110
2016-12-12 12:25:51.842,0.683,-0.025,0.983,0.103,0.149,0.186,1.196,-0.111
2016-12-12 12:25:51.853,0.683,-0.026,0.985,0.104,0.134,0.184,1.196,-0.111
2016-12-12 12:25:51.864,0.704,-0.026,0.987,0.104,0.119,0.183,1.196,-0.111
2016-12-12 12:25:51.875,0.704,-0.027,0.989,0.105,0.104,0.181,1.196,-0.111
2016-12-12 12:25:51.886,0.725,-0.027,0.990,0.105,0.088,0.180,1.196,-0.111
2016-12-12 12:25:51.898,0.747,-0.027,0.991,0.106,0.071,0.178,1.196,-0.111
2016-12-12 12:25:51.909,0.747,-0.027,0.992,0.107,0.055,0.177,1.196,-0.112
2016-12-12 12:25:51.921,0.768,-0.027,0.993,0.108,0.038,0.175,1.196,-0.111
2016-12-12 12:25:51.932,0.768,-0.027,0.993,0.109,0.021,0.174,1.196,-0.111
2016-12-12 12:25:51.943,0.789,-0.028,0.994,0.110,0.004,0.172,1.196,-0.111
2016-12-12 12:25:51.954,0.789,-0.028,0.993,0.110,-0.013,0.171,1.196,-0.111
2016-12-12 12:25:51.965,0.811,-0.029,0.993,0.111,-0.030,0.169,1.196,-0.111
2016-12-12 12:25:51.977,0.811,-0.030,0.992,0.112,-0.047,0.168,1.196,-0.110
2016-12-12 12:25:51.987,0.832,-0.029,0.991,0.113,-0.063,0.166,1.196,-0.110
2016-12-12 12:25:51.999,0.832,-0.029,0.990,0.114,-0.079,0.165,1.195,-0.109
2016-12-12 12:25:52.010,0.853,-0.028,0.988,0.115,-0.095,0.164,1.195,-0.109
2016-12-12 12:25:52.022,0.853,-0.028,0.987,0.115,-0.110,0.163,1.195,-0.108
2016-12-12 12:25:52.032,0.875,-0.028,0.985,0.116,-0.125,0.161,1.195,-0.107
2016-12-12 12:25:52.043,0.875,-0.029,0.983,0.116,-0.140,0.160,1.195,-0.106
2016-12-12 12:25:52.054,0.896,-0.030,0.981,0.116,-0.154,0.159,1.195,-0.105
2016-12-12 12:25:52.066,0.896,-0.031,0.978,0.116,-0.169,0.158,1.194,-0.104
2016-12-12 12:25:52.077,0.917,-0.031,0.976,0.116,-0.184,0.157,1.194,-0.103
2016-12-12 12:25:52.088,0.917,-0.032,0.973,0.117,-0.198,0.157,1.194,-0.102
2016-12-12 12:25:52.099,0.939,-0.033,0.970,0.118,-0.212,0.156,1.194,-0.101
2016-12-12 12:25:52.111,0.960,-0.033,0.967,0.119,-0.225,0.155,1.194,-0.100
2016-12-12 12:25:52.122,0.960,-0.034,0.963,0.120,-0.238,0.154,1.194,-0.099
2016-12-12 12:25:52.133,0.981,-0.035,0.960,0.120,-0.250,0.154,1.193,-0.097
2016-12-12 12:25:52.144,0.981,-0.036,0.957,0.121,-0.262,0.153,1.193,-0.096
2016-12-12 12:25:52.155,0.981,-0.037,0.953,0.122,-0.274,0.153,1.193,-0.095
2016-12-12 12:25:52.166,1.003,-0.038,0.950,0.122,-0.286,0.152,1.192,-0.093
2016-12-12 12:25:52.178,1.003,-0.039,0.946,0.122,-0.297,0.152,1.192,-0.092
2016-12-12 12:25:52.188,1.024,-0.040,0.943,0.123,-0.308,0.152,1.192,-0.090
2016-12-12 12:25:52.200,1.045,-0.040,0.939,0.123,-0.318,0.152,1.191,-0.088
2016-12-12 12:25:52.211,1.045,-0.040,0.936,0.123,-0.327,0.152,1.191,-0.087
2016-12-12 12:25:52.222,1.067,-0.041,0.933,0.123,-0.337,0.152,1.191,-0.085
2016-12-12 12:25:52.233,1.067,-0.041,0.930,0.122,-0.345,0.152,1.190,-0.084
2016-12-12 12:25:52.244,1.088,-0.041,0.927,0.122,-0.354,0.152,1.190,-0.082
2016-12-12 12:25:52.256,1.088,-0.040,0.923,0.121,-0.362,0.152,1.190,-0.081
2016-12-12 12:25:52.266,1.109,-0.039,0.920,0.121,-0.370,0.153,1.189,-0.080
2016-12-12 12:25:52.278,1.109,-0.038,0.917,0.121,-0.378,0.153,1.189,-0.078
2016-12-12 12:25:52.289,1.131,-0.037,0.914,0.121,-0.386,0.153,1.189,-0.077
2016-12-12 12:25:52.300,1.152,-0.036,0.910,0.121,-0.394,0.154,1.189,-0.075
2016-12-12 12:25:52.311,1.152,-0.035,0.907,0.121,-0.402,0.154,1.189,-0.074
2016-12-12 12:25:52.323,1.152,-0.034,0.904,0.121,-0.409,0.154,1.189,-0.072
2016-12-12 12:25:52.334,1.173,-0.034,0.900,0.122,-0.416,0.155,1.189,-0.071
2016-12-12 12:25:52.345,1.173,-0.033,0.897,0.122,-0.423,0.155,1.188,-0.070
2016-12-12 12:25:52.356,1.195,-0.032,0.894,0.122,-0.430,0.156,1.188,-0.069
2016-12-12 12:25:52.367,1.195,-0.031,0.891,0.122,-0.437,0.156,1.188,-0.067
2016-12-12 12:25:52.378,1.216,-0.030,0.888,0.122,-0.443,0.157,1.188,-0.066
2016-12-12 12:25:52.390,1.237,-0.029,0.884,0.121,-0.450,0.157,1.188,-0.065
2016-12-12 12:25:52.401,1.237,-0.028,0.881,0.121,-0.456,0.158,1.188,-0.064
2016-12-12 12:25:52.411,1.259,-0.026,0.878,0.121,-0.463,0.158,1.188,-0.063
2016-12-12 12:25:52.423,1.259,-0.026,0.874,0.121,-0.469,0.159,1.188,-0.061
2016-12-12 12:25:52.434,1.280,-0.025,0.871,0.121,-0.475,0.159,1.187,-0.060
2016-12-12 12:25:52.445,1.280,-0.024,0.868,0.121,-0.481,0.160,1.187,-0.059
2016-12-12 12:25:52.456,1.301,-0.023,0.864,0.121,-0.487,0.160,1.187,-0.058
2016-12-12 12:25:52.468,1.301,-0.023,0.861,0.121,-0.493,0.161,1.187,-0.057
2016-12-12 12:25:52.479,1.323,-0.022,0.858,0.121,-0.499,0.161,1.187,-0.056
2016-12-12 12:25:52.490,1.323,0.021,-0.854,-0.121,0.505,0.162,1.187,-0.056
2016-12-12 12:25:52.501,1.344,0.020,-0.851,-0.121,0.511,0.162,1.187,-0.055
2016-12-12 12:25:52.512,1.344,0.019,-0.847,-0.122,0.516,0.163,1.187,-0.054
2016-12-12 12:25:52.524,1.365,0.018,-0.844,-0.122,0.522,0.163,1.187,-0.053
2016-12-12 12:25:52.535,1.365,0.018,-0.840,-0.122,0.528,0.163,1.187,-0.052
2016-12-12 12:25:52.546,1.387,0.017,-0.837,-0.123,0.533,0.164,1.187,-0.051
2016-12-12 12:25:52.557,1.387,0.016,-0.833,-0.123,0.538,0.164,1.187,-0.051
2016-12-12 12:25:52.568,1.408,0.015,-0.830,-0.124,0.543,0.165,1.188,-0.050
2016-12-12 12:25:52.580,1.429,0.014,-0.827,-0.125,0.548,0.165,1.188,-0.050
2016-12-12 12:25:52.590,1.429,0.013,-0.823,-0.125,0.553,0.166,1.188,-0.049
2016-12-12 12:25:52.602,1.451,0.012,-0.820,-0.126,0.558,0.167,1.188,-0.049
2016-12-12 12:25:52.613,1.451,0.011,-0.817,-0.126,0.563,0.167,1.188,-0.048
2016-12-12 12:25:52.624,1.472,0.010,-0.814,-0.126,0.567,0.168,1.188,-0.048
2016-12-12 12:25:52.635,1.472,0.008,-0.811,-0.127,0.572,0.168,1.188,-0.047
2016-12-12 12:25:52.646,1.472,0.007,-0.807,-0.128,0.576,0.169,1.189,-0.047
2016-12-12 12:25:52.658,1.493,0.005,-0.804,-0.129,0.580,0.170,1.189,-0.047
2016-12-12 12:25:52.670,1.515,0.004,-0.801,-0.129,0.585,0.170,1.189,-0.046
2016-12-12 12:25:52.680,1.515,0.002,-0.798,-0.130,0.589,0.171,1.190,-0.046
2016-12-12 12:25:52.691,1.536,0.001,-0.794,-0.131,0.593,0.172,1.190,-0.046
2016-12-12 12:25:52.703,1.536,-0.001,-0.791,-0.132,0.597,0.172,1.190,-0.046
2016-12-12 12:25:52.713,1.557,-0.003,-0.788,-0.133,0.601,0.173,1.190,-0.045
2016-12-12 12:25:52.724,1.557,-0.005,-0.784,-0.135,0.605,0.173,1.191,-0.045
2016-12-12 12:25:52.736,1.579,-0.008,-0.781,-0.136,0.609,0.174,1.191,-0.045
2016-12-12 12:25:52.747,1.579,-0.010,-0.778,-0.138,0.613,0.175,1.192,-0.045
2016-12-12 12:25:52.758,1.600,-0.012,-0.774,-0.139,0.617,0.176,1.192,-0.045
2016-12-12 12:25:52.770,1.621,-0.015,-0.771,-0.140,0.621,0.176,1.192,-0.045
2016-12-12 12:25:52.780,1.621,-0.016,-0.768,-0.141,0.624,0.177,1.193,-0.045
2016-12-12 12:25:52.791,1.621,-0.018,-0.765,-0.142,0.628,0.178,1.193,-0.045
2016-12-12 12:25:52.802,1.643,-0.020,-0.762,-0.143,0.631,0.179,1.193,-0.045
2016-12-12 12:25:52.814,1.643,-0.021,-0.759,-0.143,0.634,0.180,1.193,-0.046
2016-12-12 12:25:52.825,1.664,-0.023,-0.757,-0.144,0.638,0.180,1.194,-0.046
2016-12-12 12:25:52.836,1.664,-0.025,-0.754,-0.145,0.641,0.181,1.194,-0.046
2016-12-12 12:25:52.848,1.685,-0.026,-0.751,-0.146,0.643,0.182,1.195,-0.046
2016-12-12 12:25:52.859,1.707,-0.028,-0.749,-0.146,0.646,0.183,1.195,-0.046
2016-12-12 12:25:52.870,1.707,-0.029,-0.746,-0.147,0.649,0.184,1.195,-0.046
2016-12-12 12:25:52.881,1.728,-0.031,-0.744,-0.147,0.651,0.185,1.196,-0.047
2016-12-12 12:25:52.892,1.728,-0.032,-0.742,-0.148,0.653,0.186,1.196,-0.047
2016-12-12 12:25:52.903,1.749,-0.033,-0.740,-0.148,0.655,0.187,1.196,-0.048
2016-12-12 12:25:52.914,1.749,-0.034,-0.738,-0.148,0.657,0.188,1.197,-0.048
2016-12-12 12:25:52.925,1.771,-0.034,-0.737,-0.148,0.659,0.189,1.197,-0.048
2016-12-12 12:25:52.937,1.771,-0.035,-0.735,-0.148,0.661,0.190,1.197,-0.049
2016-12-12 12:25:52.948,1.792,-0.035,-0.733,-0.148,0.663,0.191,1.198,-0.050
2016-12-12 12:25:52.959,1.792,-0.036,-0.732,-0.147,0.665,0.192,1.198,-0.050
2016-12-12 12:25:52.970,1.813,-0.037,-0.730,-0.147,0.666,0.193,1.198,-0.051
2016-12-12 12:25:52.982,1.813,-0.037,-0.729,-0.147,0.668,0.194,1.198,-0.051
2016-12-12 12:25:52.992,1.835,-0.038,-0.727,-0.146,0.670,0.195,1.198,-0.052
2016-12-12 12:25:53.004,1.835,-0.038,-0.726,-0.145,0.671,0.195,1.199,-0.053
2016-12-12 12:25:53.015,1.856,-0.039,-0.724,-0.145,0.673,0.196,1.199,-0.054
2016-12-12 12:25:53.027,1.856,-0.040,-0.723,-0.144,0.674,0.197,1.199,-0.054
2016-12-12 12:25:53.037,1.877,-0.041,-0.722,-0.143,0.676,0.198,1.199,-0.055
2016-12-12 12:25:53.049,1.877,-0.042,-0.721,-0.143,0.677,0.199,1.199,-0.056
2016-12-12 12:25:53.060,1.899,-0.043,-0.719,-0.142,0.678,0.200,1.199,-0.057
2016-12-12 12:25:53.072,1.920,-0.044,-0.718,-0.142,0.680,0.201,1.200,-0.058
2016-12-12 12:25:53.082,1.920,-0.044,-0.717,-0.141,0.681,0.202,1.200,-0.058
2016-12-12 12:25:53.093,1.941,-0.045,-0.717,-0.141,0.682,0.203,1.200,-0.059
2016-12-12 12:25:53.105,1.941,-0.046,-0.716,-0.140,0.683,0.203,1.200,-0.060
2016-12-12 12:25:53.115,1.941,-0.046,-0.715,-0.140,0.683,0.204,1.200,-0.061
2016-12-12 12:25:53.127,1.963,-0.047,-0.715,-0.139,0.684,0.205,1.200,-0.062
2016-12-12 12:25:53.138,1.984,-0.048,-0.714,-0.138,0.685,0.206,1.200,-0.063
2016-12-12 12:25:53.149,1.984,-0.048,-0.714,-0.138,0.685,0.207,1.200,-0.064
2016-12-12 12:25:53.160,2.005,-0.049,-0.713,-0.137,0.686,0.208,1.200,-0.065
2016-12-12 12:25:53.172,2.005,-0.050,-0.713,-0.136,0.686,0.209,1.200,-0.066
2016-12-12 12:25:53.182,2.027,-0.051,-0.712,-0.136,0.687,0.210,1.200,-0.067
2016-12-12 12:25:53.193,2.027,-0.052,-0.712,-0.135,0.687,0.210,1.200,-0.068
2016-12-12 12:25:53.205,2.048,-0.052,-0.712,-0.134,0.687,0.211,1.200,-0.069
2016-12-12 12:25:53.217,2.048,-0.053,-0.712,-0.133,0.687,0.212,1.200,-0.070
2016-12-12 12:25:53.227,2.069,-0.054,-0.712,-0.131,0.688,0.213,1.200,-0.071
2016-12-12 12:25:53.239,2.091,-0.054,-0.712,-0.130,0.688,0.214,1.200,-0.072
2016-12-12 12:25:53.250,2.091,-0.055,-0.712,-0.129,0.688,0.215,1.200,-0.073
2016-12-12 12:25:53.261,2.112,-0.056,-0.713,-0.128,0.688,0.216,1.200,-0.074
2016-12-12 12:25:53.272,2.112,-0.057,-0.713,-0.127,0.688,0.216,1.200,-0.075
2016-12-12 12:25:53.283,2.112,-0.057,-0.713,-0.126,0.688,0.217,1.200,-0.076
2016-12-12 12:25:53.294,2.133,-0.058,-0.713,-0.126,0.688,0.218,1.200,-0.077
2016-12-12 12:25:53.306,2.133,-0.058,-0.713,-0.125,0.688,0.219,1.200,-0.078
2016-12-12 12:25:53.316,2.155,-0.058,-0.712,-0.124,0.688,0.219,1.200,-0.079
2016-12-12 12:25:53.327,2.155,-0.059,-0.712,-0.123,0.689,0.220,1.200,-0.080
2016-12-12 12:25:53.339,2.176,-0.059,-0.712,-0.123,0.689,0.221,1.201,-0.081
2016-12-12 12:25:53.350,2.197,-0.059,-0.711,-0.123,0.690,0.221,1.201,-0.082
2016-12-12 12:25:53.361,2.197,-0.059,-0.711,-0.122,0.690,0.222,1.201,-0.082
2016-12-12 12:25:53.372,2.219,-0.059,-0.709,-0.122,0.692,0.223,1.201,-0.083
2016-12-12 12:25:53.384,2.219,-0.060,-0.708,-0.121,0.693,0.224,1.201,-0.084
2016-12-12 12:25:53.394,2.240,-0.060,-0.707,-0.121,0.694,0.224,1.201,-0.085
2016-12-12 12:25:53.406,2.240,-0.060,-0.705,-0.120,0.696,0.225,1.201,-0.085
2016-12-12 12:25:53.417,2.261,-0.060,-0.704,-0.120,0.698,0.226,1.201,-0.086
2016-12-12 12:25:53.428,2.261,-0.060,-0.702,-0.119,0.699,0.226,1.202,-0.087
2016-12-12 12:25:53.439,2.283,-0.060,-0.700,-0.118,0.701,0.227,1.202,-0.087
2016-12-12 12:25:53.451,2.283,-0.061,-0.698,-0.117,0.704,0.228,1.202,-0.088
2016-12-12 12:25:53.462,2.304,-0.061,-0.696,-0.117,0.706,0.228,1.203,-0.089
2016-12-12 12:25:53.473,2.304,-0.062,-0.694,-0.117,0.708,0.229,1.203,-0.090
2016-12-12 12:25:53.484,2.325,-0.063,-0.692,-0.116,0.710,0.230,1.203,-0.091
2016-12-12 12:25:53.496,2.325,-0.064,-0.689,-0.116,0.712,0.230,1.204,-0.092
2016-12-12 12:25:53.506,2.347,-0.064,-0.687,-0.115,0.715,0.231,1.204,-0.093
2016-12-12 12:25:53.518,2.347,-0.065,-0.685,-0.115,0.717,0.232,1.204,-0.093
2016-12-12 12:25:53.529,2.368,-0.065,-0.682,-0.114,0.719,0.232,1.204,-0.094
2016-12-12 12:25:53.540,2.389,-0.065,-0.680,-0.114,0.722,0.233,1.204,-0.095
2016-12-12 12:25:53.551,2.389,-0.065,-0.677,-0.114,0.724,0.233,1.204,-0.096
2016-12-12 12:25:53.562,2.411,-0.065,-0.674,-0.113,0.727,0.234,1.204,-0.097
2016-12-12 12:25:53.574,2.411,-0.065,-0.672,-0.113,0.729,0.234,1.204,-0.098
2016-12-12 12:25:53.584,2.432,-0.065,-0.669,-0.112,0.732,0.235,1.204,-0.099
2016-12-12 12:25:53.595,2.432,-0.065,-0.667,-0.112,0.734,0.236,1.204,-0.100
2016-12-12 12:25:53.607,2.432,-0.066,-0.664,-0.112,0.736,0.236,1.204,-0.101
2016-12-12 12:25:53.619,2.453,-0.067,-0.661,-0.111,0.739,0.237,1.204,-0.102
2016-12-12 12:25:53.630,2.475,-0.068,-0.659,-0.111,0.741,0.237,1.204,-0.104
2016-12-12 12:25:53.641,2.475,-0.069,-0.656,-0.111,0.744,0.238,1.205,-0.105
2016-12-12 12:25:53.652,2.496,-0.069,-0.653,-0.110,0.746,0.238,1.205,-0.106
2016-12-12 12:25:53.663,2.496,-0.070,-0.651,-0.110,0.748,0.238,1.205,-0.107
2016-12-12 12:25:53.674,2.517,-0.070,-0.648,-0.110,0.750,0.239,1.205,-0.108
2016-12-12 12:25:53.685,2.517,-0.070,-0.646,-0.110,0.752,0.239,1.205,-0.110
2016-12-12 12:25:53.696,2.539,-0.071,-0.644,-0.109,0.754,0.240,1.205,-0.111
2016-12-12 12:25:53.708,2.539,-0.071,-0.642,-0.109,0.756,0.240,1.206,-0.112
2016-12-12 12:25:53.719,2.560,-0.072,-0.640,-0.109,0.757,0.240,1.206,-0.113
2016-12-12 12:25:53.730,2.581,-0.073,-0.639,-0.110,0.758,0.240,1.206,-0.115
2016-12-12 12:25:53.741,2.581,-0.075,-0.637,-0.110,0.759,0.240,1.206,-0.116
2016-12-12 12:25:53.752,2.581,-0.076,-0.636,-0.111,0.760,0.241,1.206,-0.117
2016-12-12 12:25:53.763,2.603,-0.077,-0.635,-0.112,0.761,0.241,1.206,-0.119
2016-12-12 12:25:53.775,2.603,-0.079,-0.634,-0.113,0.761,0.241,1.207,-0.120
2016-12-12 12:25:53.786,2.624,-0.080,-0.633,-0.113,0.762,0.241,1.207,-0.121
2016-12-12 12:25:53.797,2.624,-0.081,-0.633,-0.114,0.762,0.241,1.207,-0.122
2016-12-12 12:25:53.808,2.645,-0.082,-0.632,-0.115,0.762,0.241,1.207,-0.123
2016-12-12 12:25:53.820,2.667,-0.084,-0.632,-0.116,0.762,0.241,1.207,-0.124
2016-12-12 12:25:53.830,2.667,-0.085,-0.632,-0.117,0.761,0.241,1.207,-0.126
2016-12-12 12:25:53.842,2.688,-0.087,-0.632,-0.118,0.761,0.241,1.207,-0.127
2016-12-12 12:25:53.853,2.688,-0.088,-0.632,-0.119,0.761,0.241,1.208,-0.128
2016-12-12 12:25:53.864,2.709,-0.090,-0.632,-0.120,0.760,0.242,1.208,-0.129
2016-12-12 12:25:53.875,2.709,-0.091,-0.633,-0.120,0.760,0.242,1.208,-0.130
2016-12-12 12:25:53.886,2.731,-0.093,-0.633,-0.120,0.759,0.242,1.208,-0.131
2016-12-12 12:25:53.898,2.731,-0.094,-0.634,-0.120,0.758,0.242,1.208,-0.132
2016-12-12 12:25:53.908,2.752,-0.096,-0.634,-0.120,0.758,0.242,1.208,-0.132
2016-12-12 12:25:53.920,2.752,-0.097,-0.634,-0.119,0.758,0.242,1.208,-0.133
2016-12-12 12:25:53.931,2.773,-0.099,-0.635,-0.118,0.757,0.243,1.208,-0.134
2016-12-12 12:25:53.943,2.773,-0.100,-0.635,-0.118,0.757,0.243,1.208,-0.135
2016-12-12 12:25:53.953,2.795,-0.101,-0.635,-0.117,0.757,0.243,1.207,-0.135
2016-12-12 12:25:53.964,2.795,-0.101,-0.635,-0.116,0.757,0.244,1.207,-0.136
2016-12-12 12:25:53.975,2.816,-0.102,-0.635,-0.115,0.757,0.244,1.207,-0.136
2016-12-12 12:25:53.987,2.816,-0.102,-0.635,-0.114,0.757,0.245,1.207,-0.137
2016-12-12 12:25:53.998,2.837,-0.102,-0.636,-0.112,0.757,0.245,1.206,-0.138
2016-12-12 12:25:54.009,2.859,-0.103,-0.636,-0.111,0.757,0.246,1.206,-0.138
2016-12-12 12:25:54.021,2.859,-0.103,-0.636,-0.109,0.757,0.247,1.206,-0.138
2016-12-12 12:25:54.032,2.880,-0.103,-0.636,-0.107,0.757,0.248,1.205,-0.139
2016-12-12 12:25:54.043,2.880,-0.104,-0.636,-0.106,0.757,0.248,1.205,-0.139
2016-12-12 12:25:54.054,2.901,-0.104,-0.636,-0.104,0.757,0.249,1.205,-0.139
2016-12-12 12:25:54.065,2.901,-0.104,-0.636,-0.102,0.757,0.250,1.204,-0.140
2016-12-12 12:25:54.076,2.901,-0.104,-0.637,-0.100,0.757,0.251,1.204,-0.140
2016-12-12 12:25:54.087,2.923,-0.104,-0.637,-0.099,0.758,0.252,1.204,-0.140
2016-12-12 12:25:54.099,2.944,-0.104,-0.637,-0.097,0.758,0.253,1.203,-0.140
2016-12-12 12:25:54.110,2.944,-0.103,-0.637,-0.095,0.758,0.254,1.203,-0.140
2016-12-12 12:25:54.121,2.965,-0.103,-0.637,-0.094,0.758,0.255,1.202,-0.141
2016-12-12 12:25:54.132,2.965,-0.102,-0.637,-0.092,0.758,0.256,1.202,-0.141
2016-12-12 12:25:54.143,2.987,-0.101,-0.637,-0.091,0.758,0.257,1.201,-0.141
2016-12-12 12:25:54.154,2.987,-0.100,-0.637,-0.090,0.759,0.258,1.201,-0.141
2016-12-12 12:25:54.165,3.008,-0.099,-0.637,-0.089,0.759,0.260,1.200,-0.141
2016-12-12 12:25:54.178,3.008,-0.098,-0.637,-0.088,0.759,0.261,1.199,-0.141
2016-12-12 12:25:54.188,3.029,-0.097,-0.637,-0.086,0.760,0.262,1.199,-0.141
2016-12-12 12:25:54.199,3.051,-0.096,-0.637,-0.085,0.760,0.263,1.198,-0.141
2016-12-12 12:25:54.211,3.051,-0.094,-0.637,-0.084,0.761,0.265,1.198,-0.141
2016-12-12 12:25:54.222,3.072,-0.093,-0.637,-0.083,0.761,0.266,1.197,-0.141
2016-12-12 12:25:54.233,3.072,-0.092,-0.636,-0.082,0.762,0.267,1.196,-0.141
