Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:44:03.036,0.353,-0.128,0.526,0.039,0.840,0.229,1.173,-0.251
2016-12-12 12:44:03.048,0.353,-0.127,0.521,0.038,0.843,0.230,1.173,-0.251
2016-12-12 12:44:03.059,0.353,-0.126,0.516,0.037,0.846,0.231,1.173,-0.250
2016-12-12 12:44:03.070,0.375,-0.124,0.511,0.036,0.850,0.232,1.172,-0.249
2016-12-12 12:44:03.082,0.396,-0.123,0.506,0.035,0.853,0.233,1.172,-0.248
2016-12-12 12:44:03.092,0.396,-0.121,0.501,0.034,0.856,0.234,1.172,-0.247
2016-12-12 12:44:03.103,0.417,-0.119,0.496,0.033,0.860,0.235,1.171,-0.246
2016-12-12 12:44:03.114,0.417,-0.117,0.490,0.032,0.863,0.236,1.171,-0.245
2016-12-12 12:44:03.126,0.439,-0.114,0.485,0.030,0.867,0.237,1.171,-0.244
2016-12-12 12:44:03.137,0.439,-0.112,0.480,0.028,0.870,0.238,1.170,-0.243
2016-12-12 12:44:03.148,0.460,-0.110,0.474,0.026,0.873,0.239,1.170,-0.242
2016-12-12 12:44:03.159,0.481,-0.107,0.469,0.024,0.876,0.240,1.169,-0.241
2016-12-12 12:44:03.171,0.481,-0.105,0.463,0.021,0.880,0.241,1.169,-0.240
2016-12-12 12:44:03.181,0.503,-0.103,0.458,0.019,0.883,0.242,1.168,-0.238
2016-12-12 12:44:03.193,0.503,-0.101,0.452,0.017,0.886,0.243,1.168,-0.237
2016-12-12 12:44:03.203,0.524,-0.099,0.447,0.016,0.889,0.245,1.167,-0.236
2016-12-12 12:44:03.215,0.524,-0.096,0.442,0.014,0.892,0.246,1.167,-0.235
2016-12-12 12:44:03.226,0.524,-0.093,0.436,0.013,0.895,0.247,1.167,-0.234
2016-12-12 12:44:03.237,0.545,-0.091,0.431,0.011,0.898,0.248,1.166,-0.232
2016-12-12 12:44:03.249,0.567,-0.089,0.426,0.009,0.900,0.249,1.166,-0.231
2016-12-12 12:44:03.260,0.567,-0.086,0.422,0.006,0.903,0.250,1.165,-0.230
2016-12-12 12:44:03.271,0.588,-0.085,0.417,0.004,0.905,0.251,1.165,-0.229
2016-12-12 12:44:03.282,0.588,-0.082,0.413,0.003,0.907,0.252,1.165,-0.228
2016-12-12 12:44:03.293,0.609,-0.080,0.408,0.002,0.909,0.253,1.164,-0.227
2016-12-12 12:44:03.305,0.609,-0.078,0.403,0.000,0.912,0.254,1.164,-0.226
2016-12-12 12:44:03.315,0.631,-0.076,0.399,-0.001,0.914,0.255,1.164,-0.224
2016-12-12 12:44:03.326,0.631,-0.074,0.394,-0.002,0.916,0.256,1.163,-0.223
2016-12-12 12:44:03.338,0.652,-0.072,0.389,-0.004,0.918,0.257,1.163,-0.222
2016-12-12 12:44:03.349,0.673,-0.071,0.385,-0.005,0.920,0.258,1.163,-0.221
2016-12-12 12:44:03.360,0.673,-0.070,0.381,-0.007,0.922,0.259,1.162,-0.220
2016-12-12 12:44:03.371,0.673,-0.068,0.377,-0.007,0.924,0.260,1.162,-0.219
2016-12-12 12:44:03.382,0.695,-0.067,0.373,-0.008,0.925,0.261,1.162,-0.218
2016-12-12 12:44:03.393,0.695,-0.065,0.369,-0.008,0.927,0.261,1.162,-0.217
2016-12-12 12:44:03.404,0.716,-0.064,0.366,-0.009,0.928,0.262,1.162,-0.216
2016-12-12 12:44:03.416,0.716,-0.063,0.362,-0.010,0.930,0.263,1.162,-0.215
2016-12-12 12:44:03.427,0.737,-0.062,0.359,-0.012,0.931,0.264,1.161,-0.215
2016-12-12 12:44:03.439,0.759,-0.061,0.357,-0.012,0.932,0.265,1.161,-0.214
2016-12-12 12:44:03.449,0.759,-0.060,0.355,-0.013,0.933,0.266,1.161,-0.213
2016-12-12 12:44:03.461,0.780,-0.058,0.352,-0.014,0.934,0.267,1.161,-0.212
2016-12-12 12:44:03.472,0.780,-0.057,0.350,-0.014,0.935,0.267,1.161,-0.211
2016-12-12 12:44:03.483,0.801,-0.055,0.348,-0.015,0.936,0.268,1.160,-0.210
2016-12-12 12:44:03.494,0.801,-0.053,0.347,-0.016,0.936,0.269,1.160,-0.210
2016-12-12 12:44:03.505,0.823,-0.052,0.345,-0.017,0.937,0.270,1.160,-0.209
2016-12-12 12:44:03.517,0.823,-0.050,0.343,-0.018,0.938,0.271,1.160,-0.208
2016-12-12 12:44:03.528,0.844,-0.048,0.342,-0.019,0.938,0.272,1.159,-0.207
2016-12-12 12:44:03.540,0.844,-0.046,0.340,-0.020,0.939,0.272,1.159,-0.206
2016-12-12 12:44:03.550,0.865,-0.044,0.338,-0.021,0.940,0.273,1.159,-0.205
2016-12-12 12:44:03.561,0.865,-0.042,0.336,-0.022,0.941,0.274,1.158,-0.205
2016-12-12 12:44:03.572,0.887,-0.041,0.335,-0.023,0.941,0.275,1.158,-0.204
2016-12-12 12:44:03.584,0.887,-0.039,0.333,-0.025,0.942,0.275,1.158,-0.203
2016-12-12 12:44:03.594,0.908,-0.037,0.332,-0.026,0.942,0.276,1.157,-0.202
2016-12-12 12:44:03.607,0.908,-0.035,0.331,-0.027,0.943,0.277,1.157,-0.201
2016-12-12 12:44:03.617,0.929,-0.034,0.329,-0.028,0.943,0.277,1.157,-0.201
2016-12-12 12:44:03.628,0.929,-0.032,0.328,-0.029,0.944,0.278,1.156,-0.200
2016-12-12 12:44:03.639,0.951,-0.030,0.328,-0.030,0.944,0.279,1.156,-0.199
2016-12-12 12:44:03.651,0.972,-0.029,0.327,-0.030,0.944,0.279,1.156,-0.199
2016-12-12 12:44:03.662,0.972,-0.027,0.326,-0.031,0.945,0.280,1.155,-0.198
2016-12-12 12:44:03.673,0.993,-0.025,0.325,-0.031,0.945,0.280,1.155,-0.197
2016-12-12 12:44:03.684,0.993,-0.023,0.323,-0.032,0.946,0.281,1.155,-0.196
2016-12-12 12:44:03.695,0.993,-0.021,0.322,-0.033,0.946,0.281,1.154,-0.195
2016-12-12 12:44:03.706,1.015,-0.019,0.320,-0.034,0.946,0.282,1.154,-0.195
2016-12-12 12:44:03.718,1.015,-0.017,0.319,-0.036,0.947,0.282,1.153,-0.194
2016-12-12 12:44:03.728,1.036,-0.014,0.317,-0.037,0.947,0.282,1.153,-0.194
2016-12-12 12:44:03.740,1.057,-0.011,0.316,-0.038,0.948,0.282,1.152,-0.193
2016-12-12 12:44:03.751,1.057,-0.007,0.315,-0.039,0.948,0.283,1.152,-0.192
2016-12-12 12:44:03.762,1.079,-0.004,0.314,-0.041,0.949,0.283,1.151,-0.192
2016-12-12 12:44:03.774,1.079,0.000,0.313,-0.042,0.949,0.283,1.150,-0.191
2016-12-12 12:44:03.784,1.100,0.004,0.311,-0.044,0.949,0.283,1.150,-0.191
2016-12-12 12:44:03.796,1.100,0.008,0.310,-0.046,0.950,0.284,1.149,-0.190
2016-12-12 12:44:03.807,1.121,0.012,0.309,-0.047,0.950,0.284,1.148,-0.190
2016-12-12 12:44:03.819,1.143,0.016,0.308,-0.049,0.950,0.284,1.147,-0.190
2016-12-12 12:44:03.830,1.143,0.020,0.306,-0.049,0.950,0.285,1.147,-0.190
2016-12-12 12:44:03.840,1.164,0.025,0.305,-0.050,0.951,0.285,1.146,-0.189
2016-12-12 12:44:03.852,1.164,0.029,0.303,-0.051,0.951,0.285,1.145,-0.189
2016-12-12 12:44:03.863,1.164,0.034,0.302,-0.052,0.951,0.285,1.144,-0.188
2016-12-12 12:44:03.874,1.185,0.037,0.301,-0.054,0.951,0.285,1.143,-0.188
2016-12-12 12:44:03.885,1.185,0.041,0.300,-0.057,0.951,0.285,1.142,-0.188
2016-12-12 12:44:03.896,1.207,0.045,0.299,-0.058,0.951,0.285,1.141,-0.188
2016-12-12 12:44:03.907,1.207,0.049,0.299,-0.059,0.951,0.286,1.141,-0.188
2016-12-12 12:44:03.918,1.228,0.053,0.297,-0.060,0.951,0.286,1.140,-0.188
2016-12-12 12:44:03.929,1.249,0.058,0.296,-0.061,0.951,0.286,1.139,-0.188
2016-12-12 12:44:03.941,1.249,0.062,0.295,-0.062,0.951,0.286,1.138,-0.188
2016-12-12 12:44:03.952,1.271,0.065,0.295,-0.065,0.951,0.286,1.138,-0.188
2016-12-12 12:44:03.963,1.271,0.068,0.294,-0.067,0.951,0.287,1.137,-0.188
2016-12-12 12:44:03.974,1.292,0.070,0.294,-0.068,0.951,0.287,1.137,-0.188
2016-12-12 12:44:03.985,1.292,0.072,0.294,-0.069,0.951,0.287,1.136,-0.188
2016-12-12 12:44:03.997,1.313,0.074,0.293,-0.069,0.951,0.287,1.136,-0.188
2016-12-12 12:44:04.008,1.313,0.077,0.293,-0.069,0.951,0.287,1.135,-0.188
2016-12-12 12:44:04.019,1.335,0.079,0.292,-0.069,0.951,0.288,1.135,-0.188
2016-12-12 12:44:04.030,1.335,0.082,0.291,-0.069,0.951,0.288,1.135,-0.188
2016-12-12 12:44:04.041,1.356,0.084,0.290,-0.070,0.951,0.288,1.134,-0.188
2016-12-12 12:44:04.053,1.356,0.087,0.288,-0.070,0.951,0.288,1.134,-0.189
2016-12-12 12:44:04.063,1.377,0.089,0.287,-0.071,0.951,0.288,1.133,-0.189
2016-12-12 12:44:04.075,1.377,0.090,0.286,-0.072,0.951,0.287,1.133,-0.189
2016-12-12 12:44:04.086,1.399,0.091,0.284,-0.072,0.952,0.287,1.133,-0.189
2016-12-12 12:44:04.097,1.399,0.092,0.283,-0.073,0.952,0.287,1.133,-0.189
2016-12-12 12:44:04.108,1.420,0.093,0.281,-0.073,0.953,0.287,1.132,-0.189
2016-12-12 12:44:04.120,1.441,0.094,0.279,-0.073,0.953,0.287,1.132,-0.190
2016-12-12 12:44:04.131,1.441,0.095,0.276,-0.073,0.954,0.287,1.132,-0.190
2016-12-12 12:44:04.142,1.463,0.097,0.274,-0.073,0.954,0.287,1.132,-0.190
2016-12-12 12:44:04.153,1.463,0.098,0.271,-0.073,0.955,0.286,1.131,-0.190
2016-12-12 12:44:04.164,1.484,0.099,0.267,-0.073,0.956,0.286,1.131,-0.191
2016-12-12 12:44:04.176,1.484,0.099,0.264,-0.073,0.957,0.286,1.131,-0.191
2016-12-12 12:44:04.187,1.484,0.099,0.261,-0.073,0.958,0.285,1.131,-0.191
2016-12-12 12:44:04.198,1.505,0.099,0.257,-0.073,0.959,0.285,1.131,-0.191
2016-12-12 12:44:04.209,1.527,0.099,0.252,-0.071,0.960,0.284,1.132,-0.191
2016-12-12 12:44:04.220,1.527,0.099,0.245,-0.070,0.962,0.284,1.132,-0.192
2016-12-12 12:44:04.231,1.548,0.099,0.237,-0.069,0.964,0.283,1.132,-0.191
2016-12-12 12:44:04.243,1.548,0.099,0.229,-0.068,0.966,0.281,1.132,-0.192
2016-12-12 12:44:04.253,1.569,0.099,0.218,-0.067,0.969,0.280,1.133,-0.191
2016-12-12 12:44:04.265,1.569,0.098,0.207,-0.066,0.971,0.279,1.133,-0.191
2016-12-12 12:44:04.276,1.591,0.098,0.194,-0.064,0.974,0.277,1.134,-0.191
2016-12-12 12:44:04.287,1.591,0.097,0.181,-0.062,0.977,0.275,1.134,-0.191
2016-12-12 12:44:04.298,1.612,0.097,0.167,-0.060,0.979,0.274,1.135,-0.191
2016-12-12 12:44:04.310,1.633,0.096,0.150,-0.057,0.982,0.271,1.135,-0.191
2016-12-12 12:44:04.320,1.633,0.095,0.134,-0.056,0.985,0.269,1.136,-0.190
2016-12-12 12:44:04.332,1.633,0.094,0.116,-0.054,0.987,0.266,1.136,-0.190
2016-12-12 12:44:04.343,1.655,0.093,0.098,-0.053,0.989,0.263,1.137,-0.190
2016-12-12 12:44:04.354,1.655,0.093,0.079,-0.051,0.991,0.261,1.137,-0.190
2016-12-12 12:44:04.365,1.676,0.093,0.060,-0.050,0.993,0.258,1.138,-0.190
2016-12-12 12:44:04.377,1.676,0.093,0.039,-0.047,0.994,0.254,1.138,-0.190
2016-12-12 12:44:04.388,1.697,0.092,0.018,-0.044,0.995,0.251,1.138,-0.191
2016-12-12 12:44:04.399,1.719,0.093,-0.004,-0.041,0.995,0.248,1.139,-0.191
2016-12-12 12:44:04.410,1.719,0.092,-0.026,-0.038,0.995,0.244,1.139,-0.191
2016-12-12 12:44:04.421,1.740,0.092,-0.048,-0.036,0.994,0.241,1.139,-0.192
2016-12-12 12:44:04.433,1.740,0.092,-0.071,-0.033,0.993,0.237,1.140,-0.192
2016-12-12 12:44:04.443,1.761,0.091,-0.093,-0.030,0.991,0.234,1.140,-0.193
2016-12-12 12:44:04.454,1.761,0.090,-0.115,-0.027,0.989,0.230,1.141,-0.194
2016-12-12 12:44:04.466,1.783,0.089,-0.136,-0.024,0.986,0.227,1.141,-0.195
2016-12-12 12:44:04.477,1.783,0.088,-0.158,-0.021,0.983,0.223,1.141,-0.196
2016-12-12 12:44:04.488,1.804,0.087,-0.180,-0.018,0.980,0.220,1.141,-0.197
2016-12-12 12:44:04.500,1.804,0.086,-0.202,-0.015,0.975,0.216,1.141,-0.199
2016-12-12 12:44:04.510,1.825,0.086,-0.224,-0.013,0.971,0.213,1.142,-0.200
2016-12-12 12:44:04.521,1.825,0.085,-0.246,-0.011,0.966,0.210,1.142,-0.202
2016-12-12 12:44:04.532,1.847,0.084,-0.268,-0.008,0.960,0.206,1.142,-0.204
2016-12-12 12:44:04.544,1.847,0.083,-0.289,-0.005,0.954,0.203,1.142,-0.206
2016-12-12 12:44:04.555,1.868,0.081,-0.310,-0.002,0.947,0.200,1.142,-0.207
2016-12-12 12:44:04.566,1.868,0.080,-0.331,0.000,0.940,0.197,1.143,-0.210
2016-12-12 12:44:04.577,1.889,0.079,-0.351,0.002,0.933,0.194,1.143,-0.212
2016-12-12 12:44:04.589,1.911,0.077,-0.370,0.004,0.926,0.192,1.143,-0.214
2016-12-12 12:44:04.600,1.911,0.077,-0.388,0.005,0.918,0.189,1.143,-0.216
2016-12-12 12:44:04.611,1.932,0.075,-0.405,0.007,0.911,0.187,1.143,-0.218
2016-12-12 12:44:04.622,1.932,0.074,-0.422,0.008,0.903,0.184,1.143,-0.221
2016-12-12 12:44:04.633,1.953,0.073,-0.438,0.008,0.896,0.183,1.143,-0.223
2016-12-12 12:44:04.645,1.953,0.071,-0.454,0.008,0.888,0.181,1.144,-0.225
2016-12-12 12:44:04.656,1.953,0.070,-0.469,0.008,0.881,0.179,1.144,-0.227
2016-12-12 12:44:04.667,1.975,0.068,-0.483,0.008,0.873,0.178,1.144,-0.229
2016-12-12 12:44:04.678,1.996,0.066,-0.497,0.009,0.865,0.176,1.144,-0.231
2016-12-12 12:44:04.689,1.996,0.064,-0.511,0.010,0.857,0.175,1.144,-0.233
2016-12-12 12:44:04.700,2.017,0.062,-0.523,0.011,0.850,0.174,1.145,-0.236
2016-12-12 12:44:04.712,2.017,0.060,-0.536,0.011,0.842,0.173,1.145,-0.238
2016-12-12 12:44:04.723,2.039,0.059,-0.548,0.011,0.834,0.172,1.145,-0.241
2016-12-12 12:44:04.735,2.039,0.057,-0.560,0.011,0.826,0.171,1.146,-0.243
2016-12-12 12:44:04.745,2.060,0.055,-0.572,0.011,0.819,0.170,1.146,-0.245
2016-12-12 12:44:04.756,2.060,0.053,-0.582,0.012,0.811,0.170,1.146,-0.247
2016-12-12 12:44:04.767,2.081,0.051,-0.592,0.012,0.804,0.169,1.146,-0.249
2016-12-12 12:44:04.779,2.103,0.050,-0.602,0.012,0.797,0.169,1.147,-0.251
2016-12-12 12:44:04.790,2.103,0.048,-0.611,0.011,0.790,0.169,1.147,-0.253
2016-12-12 12:44:04.801,2.124,0.046,-0.620,0.011,0.784,0.168,1.147,-0.255
2016-12-12 12:44:04.812,2.124,0.044,-0.627,0.010,0.777,0.168,1.147,-0.256
2016-12-12 12:44:04.823,2.124,0.043,-0.635,0.010,0.771,0.168,1.148,-0.258
2016-12-12 12:44:04.834,2.145,0.041,-0.642,0.011,0.766,0.168,1.148,-0.259
2016-12-12 12:44:04.846,2.145,0.039,-0.648,0.012,0.760,0.168,1.148,-0.261
2016-12-12 12:44:04.857,2.167,0.037,-0.654,0.012,0.755,0.168,1.148,-0.262
2016-12-12 12:44:04.868,2.167,0.035,-0.660,0.012,0.750,0.167,1.149,-0.263
2016-12-12 12:44:04.879,2.188,0.034,-0.666,0.012,0.745,0.168,1.149,-0.265
2016-12-12 12:44:04.891,2.209,0.033,-0.671,0.012,0.740,0.168,1.149,-0.266
2016-12-12 12:44:04.902,2.209,0.033,-0.676,0.013,0.736,0.168,1.149,-0.267
2016-12-12 12:44:04.912,2.231,0.032,-0.681,0.013,0.731,0.168,1.149,-0.268
2016-12-12 12:44:04.924,2.231,0.031,-0.685,0.014,0.727,0.168,1.149,-0.268
2016-12-12 12:44:04.935,2.252,0.031,-0.689,0.015,0.724,0.168,1.149,-0.269
2016-12-12 12:44:04.946,2.252,0.031,-0.692,0.015,0.721,0.169,1.149,-0.270
2016-12-12 12:44:04.957,2.273,0.030,-0.695,0.015,0.718,0.169,1.149,-0.270
2016-12-12 12:44:04.969,2.273,0.030,-0.697,0.015,0.716,0.169,1.149,-0.271
2016-12-12 12:44:04.980,2.295,0.029,-0.699,0.016,0.714,0.170,1.149,-0.271
2016-12-12 12:44:04.991,2.295,0.028,-0.701,0.017,0.713,0.170,1.149,-0.271
2016-12-12 12:44:05.002,2.316,0.027,-0.702,0.018,0.712,0.171,1.149,-0.271
2016-12-12 12:44:05.013,2.316,0.026,-0.702,0.019,0.711,0.171,1.150,-0.271
2016-12-12 12:44:05.024,2.337,0.026,-0.702,0.020,0.711,0.172,1.149,-0.271
2016-12-12 12:44:05.036,2.337,0.025,-0.702,0.021,0.712,0.172,1.150,-0.271
2016-12-12 12:44:05.046,2.359,0.025,-0.701,0.021,0.712,0.172,1.150,-0.270
2016-12-12 12:44:05.058,2.359,0.025,-0.700,0.021,0.713,0.173,1.150,-0.270
2016-12-12 12:44:05.069,2.380,0.024,-0.699,0.021,0.714,0.173,1.150,-0.270
2016-12-12 12:44:05.080,2.401,0.023,-0.699,0.021,0.715,0.173,1.150,-0.269
2016-12-12 12:44:05.091,2.401,0.023,-0.699,0.021,0.715,0.174,1.150,-0.269
2016-12-12 12:44:05.102,2.423,0.023,-0.698,0.021,0.715,0.174,1.150,-0.268
2016-12-12 12:44:05.114,2.423,0.023,-0.698,0.021,0.716,0.174,1.150,-0.268
2016-12-12 12:44:05.125,2.444,0.024,-0.697,0.021,0.716,0.175,1.150,-0.268
2016-12-12 12:44:05.137,2.444,0.025,-0.697,0.021,0.717,0.175,1.150,-0.267
2016-12-12 12:44:05.147,2.444,0.025,-0.696,0.021,0.717,0.175,1.150,-0.267
2016-12-12 12:44:05.158,2.465,0.025,-0.695,0.020,0.718,0.176,1.150,-0.266
2016-12-12 12:44:05.170,2.487,0.025,-0.694,0.020,0.719,0.176,1.150,-0.266
2016-12-12 12:44:05.181,2.487,0.026,-0.694,0.020,0.719,0.176,1.150,-0.265
2016-12-12 12:44:05.192,2.508,0.026,-0.693,0.020,0.720,0.176,1.150,-0.265
2016-12-12 12:44:05.203,2.508,0.026,-0.692,0.020,0.721,0.177,1.150,-0.264
2016-12-12 12:44:05.214,2.529,0.026,-0.691,0.020,0.722,0.177,1.150,-0.263
2016-12-12 12:44:05.225,2.529,0.027,-0.690,0.021,0.723,0.177,1.150,-0.263
2016-12-12 12:44:05.236,2.551,0.027,-0.688,0.021,0.725,0.178,1.150,-0.262
2016-12-12 12:44:05.248,2.551,0.028,-0.687,0.022,0.726,0.178,1.150,-0.261
2016-12-12 12:44:05.258,2.572,0.028,-0.686,0.023,0.727,0.179,1.149,-0.261
2016-12-12 12:44:05.270,2.593,0.029,-0.684,0.024,0.728,0.179,1.149,-0.260
2016-12-12 12:44:05.281,2.593,0.030,-0.683,0.026,0.729,0.179,1.149,-0.260
2016-12-12 12:44:05.292,2.593,0.031,-0.682,0.028,0.730,0.180,1.149,-0.259
2016-12-12 12:44:05.304,2.615,0.032,-0.680,0.029,0.732,0.180,1.149,-0.259
2016-12-12 12:44:05.315,2.615,0.033,-0.679,0.030,0.732,0.180,1.148,-0.258
2016-12-12 12:44:05.326,2.636,0.034,-0.678,0.031,0.733,0.181,1.148,-0.257
2016-12-12 12:44:05.337,2.636,0.034,-0.678,0.032,0.734,0.181,1.148,-0.257
2016-12-12 12:44:05.348,2.657,0.034,-0.678,0.033,0.734,0.181,1.148,-0.257
2016-12-12 12:44:05.360,2.679,0.034,-0.678,0.033,0.733,0.182,1.148,-0.256
2016-12-12 12:44:05.371,2.679,0.034,-0.679,0.033,0.733,0.182,1.148,-0.256
2016-12-12 12:44:05.382,2.700,0.035,-0.679,0.034,0.732,0.183,1.148,-0.256
2016-12-12 12:44:05.393,2.700,0.036,-0.680,0.034,0.732,0.183,1.147,-0.255
2016-12-12 12:44:05.404,2.721,0.036,-0.680,0.035,0.731,0.184,1.147,-0.255
2016-12-12 12:44:05.416,2.721,0.037,-0.681,0.035,0.731,0.184,1.147,-0.254
2016-12-12 12:44:05.426,2.743,0.037,-0.682,0.035,0.730,0.185,1.147,-0.254
2016-12-12 12:44:05.438,2.743,0.038,-0.683,0.034,0.728,0.185,1.148,-0.254
2016-12-12 12:44:05.448,2.764,0.038,-0.685,0.034,0.727,0.186,1.148,-0.254
2016-12-12 12:44:05.460,2.764,0.038,-0.687,0.033,0.725,0.186,1.148,-0.253
2016-12-12 12:44:05.471,2.785,0.038,-0.688,0.033,0.724,0.187,1.148,-0.253
2016-12-12 12:44:05.482,2.785,0.039,-0.690,0.033,0.722,0.187,1.148,-0.253
2016-12-12 12:44:05.494,2.807,0.040,-0.691,0.033,0.721,0.188,1.148,-0.252
2016-12-12 12:44:05.505,2.807,0.040,-0.693,0.034,0.719,0.189,1.149,-0.252
2016-12-12 12:44:05.516,2.828,0.041,-0.695,0.034,0.717,0.189,1.149,-0.251
2016-12-12 12:44:05.527,2.828,0.041,-0.697,0.034,0.715,0.190,1.149,-0.251
2016-12-12 12:44:05.538,2.849,0.041,-0.699,0.034,0.713,0.190,1.150,-0.250
2016-12-12 12:44:05.549,2.871,0.041,-0.702,0.034,0.710,0.191,1.150,-0.250
2016-12-12 12:44:05.561,2.871,0.041,-0.704,0.034,0.708,0.192,1.150,-0.249
2016-12-12 12:44:05.571,2.892,0.042,-0.706,0.034,0.706,0.192,1.151,-0.249
2016-12-12 12:44:05.583,2.892,0.042,-0.708,0.035,0.704,0.193,1.151,-0.248
2016-12-12 12:44:05.594,2.913,0.043,-0.710,0.035,0.702,0.194,1.152,-0.247
2016-12-12 12:44:05.605,2.913,0.043,-0.713,0.035,0.699,0.195,1.152,-0.246
2016-12-12 12:44:05.616,2.913,0.042,-0.715,0.036,0.697,0.195,1.153,-0.246
2016-12-12 12:44:05.627,2.935,0.042,-0.717,0.036,0.694,0.196,1.154,-0.245
2016-12-12 12:44:05.638,2.956,0.041,-0.720,0.035,0.692,0.197,1.155,-0.244
2016-12-12 12:44:05.650,2.956,0.041,-0.723,0.035,0.689,0.197,1.155,-0.243
2016-12-12 12:44:05.661,2.977,0.040,-0.726,0.036,0.686,0.198,1.156,-0.242
2016-12-12 12:44:05.673,2.977,0.040,-0.728,0.036,0.683,0.199,1.157,-0.241
2016-12-12 12:44:05.683,2.999,0.040,-0.732,0.036,0.680,0.200,1.158,-0.240
2016-12-12 12:44:05.695,2.999,0.040,-0.735,0.037,0.676,0.201,1.158,-0.239
2016-12-12 12:44:05.706,3.020,0.040,-0.738,0.037,0.672,0.202,1.159,-0.238
2016-12-12 12:44:05.717,3.020,0.039,-0.742,0.037,0.668,0.202,1.160,-0.237
2016-12-12 12:44:05.728,3.041,0.038,-0.746,0.036,0.663,0.203,1.161,-0.235
2016-12-12 12:44:05.740,3.063,0.036,-0.751,0.036,0.658,0.204,1.162,-0.234
2016-12-12 12:44:05.750,3.063,0.034,-0.757,0.035,0.652,0.204,1.163,-0.233
2016-12-12 12:44:05.761,3.084,0.031,-0.763,0.034,0.644,0.205,1.164,-0.233
2016-12-12 12:44:05.773,3.084,0.029,-0.771,0.033,0.635,0.206,1.165,-0.232
