Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:47:35.578,0.586,0.037,0.681,-0.060,0.729,-0.157,1.111,-0.351
2016-12-12 12:47:35.589,0.586,0.037,0.682,-0.061,0.727,-0.156,1.111,-0.352
2016-12-12 12:47:35.600,0.607,0.038,0.684,-0.062,0.726,-0.156,1.111,-0.352
2016-12-12 12:47:35.611,0.607,0.038,0.686,-0.063,0.724,-0.156,1.111,-0.353
2016-12-12 12:47:35.622,0.629,0.038,0.687,-0.064,0.723,-0.156,1.111,-0.353
2016-12-12 12:47:35.634,0.629,0.039,0.689,-0.064,0.721,-0.156,1.111,-0.353
2016-12-12 12:47:35.645,0.650,0.039,0.690,-0.065,0.720,-0.155,1.111,-0.354
2016-12-12 12:47:35.656,0.650,0.040,0.692,-0.066,0.718,-0.155,1.110,-0.354
2016-12-12 12:47:35.668,0.671,0.040,0.693,-0.066,0.717,-0.155,1.110,-0.355
2016-12-12 12:47:35.679,0.693,0.041,0.695,-0.067,0.715,-0.155,1.110,-0.355
2016-12-12 12:47:35.690,0.693,0.041,0.696,-0.068,0.714,-0.155,1.110,-0.355
2016-12-12 12:47:35.701,0.693,0.041,0.697,-0.068,0.712,-0.154,1.110,-0.356
2016-12-12 12:47:35.712,0.714,0.042,0.699,-0.069,0.711,-0.154,1.110,-0.356
2016-12-12 12:47:35.723,0.714,0.042,0.701,-0.070,0.709,-0.154,1.110,-0.356
2016-12-12 12:47:35.734,0.735,0.042,0.702,-0.071,0.707,-0.153,1.110,-0.357
2016-12-12 12:47:35.746,0.735,0.042,0.704,-0.072,0.706,-0.153,1.110,-0.357
2016-12-12 12:47:35.757,0.757,0.043,0.705,-0.072,0.704,-0.153,1.109,-0.358
2016-12-12 12:47:35.768,0.757,0.043,0.707,-0.073,0.702,-0.153,1.109,-0.358
2016-12-12 12:47:35.779,0.778,0.043,0.709,-0.074,0.700,-0.153,1.109,-0.359
2016-12-12 12:47:35.790,0.799,0.044,0.711,-0.075,0.698,-0.152,1.109,-0.359
2016-12-12 12:47:35.801,0.799,0.044,0.714,-0.075,0.695,-0.152,1.109,-0.360
2016-12-12 12:47:35.812,0.821,0.044,0.717,-0.076,0.692,-0.152,1.109,-0.361
2016-12-12 12:47:35.824,0.821,0.044,0.720,-0.077,0.688,-0.151,1.108,-0.361
2016-12-12 12:47:35.835,0.842,0.045,0.725,-0.077,0.683,-0.151,1.108,-0.362
2016-12-12 12:47:35.846,0.842,0.045,0.729,-0.078,0.678,-0.151,1.108,-0.363
2016-12-12 12:47:35.857,0.842,0.046,0.734,-0.079,0.673,-0.151,1.108,-0.364
2016-12-12 12:47:35.869,0.863,0.047,0.739,-0.080,0.668,-0.150,1.107,-0.366
2016-12-12 12:47:35.880,0.885,0.048,0.743,-0.081,0.663,-0.150,1.107,-0.367
2016-12-12 12:47:35.891,0.885,0.048,0.748,-0.083,0.657,-0.150,1.107,-0.368
2016-12-12 12:47:35.902,0.906,0.049,0.752,-0.084,0.652,-0.149,1.107,-0.369
2016-12-12 12:47:35.913,0.906,0.049,0.756,-0.085,0.647,-0.149,1.106,-0.370
2016-12-12 12:47:35.924,0.927,0.050,0.760,-0.086,0.642,-0.149,1.106,-0.372
2016-12-12 12:47:35.935,0.927,0.050,0.765,-0.087,0.636,-0.149,1.106,-0.373
2016-12-12 12:47:35.947,0.949,0.050,0.769,-0.089,0.631,-0.148,1.105,-0.374
2016-12-12 12:47:35.958,0.949,0.050,0.773,-0.090,0.626,-0.148,1.105,-0.375
2016-12-12 12:47:35.969,0.970,0.051,0.777,-0.091,0.621,-0.148,1.105,-0.377
2016-12-12 12:47:35.980,0.991,0.051,0.781,-0.093,0.615,-0.148,1.105,-0.378
2016-12-12 12:47:35.991,0.991,0.051,0.785,-0.094,0.610,-0.147,1.104,-0.379
2016-12-12 12:47:36.002,1.013,0.051,0.789,-0.096,0.605,-0.147,1.104,-0.380
2016-12-12 12:47:36.014,1.013,0.052,0.792,-0.097,0.600,-0.147,1.103,-0.382
2016-12-12 12:47:36.025,1.013,0.053,0.796,-0.099,0.595,-0.147,1.103,-0.383
2016-12-12 12:47:36.036,1.034,0.053,0.800,-0.100,0.590,-0.147,1.103,-0.384
2016-12-12 12:47:36.047,1.034,0.054,0.803,-0.101,0.585,-0.147,1.102,-0.386
2016-12-12 12:47:36.058,1.055,0.055,0.806,-0.103,0.580,-0.147,1.102,-0.387
2016-12-12 12:47:36.070,1.077,0.056,0.810,-0.105,0.575,-0.147,1.101,-0.388
2016-12-12 12:47:36.081,1.077,0.056,0.813,-0.107,0.570,-0.147,1.101,-0.389
2016-12-12 12:47:36.092,1.098,0.057,0.816,-0.109,0.565,-0.147,1.101,-0.390
2016-12-12 12:47:36.103,1.098,0.057,0.819,-0.111,0.560,-0.147,1.100,-0.391
2016-12-12 12:47:36.114,1.119,0.057,0.822,-0.113,0.555,-0.146,1.100,-0.392
2016-12-12 12:47:36.125,1.119,0.057,0.825,-0.114,0.550,-0.146,1.100,-0.394
2016-12-12 12:47:36.136,1.141,0.057,0.828,-0.116,0.545,-0.146,1.099,-0.395
2016-12-12 12:47:36.148,1.141,0.057,0.831,-0.117,0.541,-0.146,1.099,-0.396
2016-12-12 12:47:36.159,1.162,0.057,0.834,-0.119,0.536,-0.146,1.098,-0.397
2016-12-12 12:47:36.170,1.162,0.057,0.836,-0.121,0.532,-0.146,1.098,-0.398
2016-12-12 12:47:36.181,1.183,0.057,0.839,-0.122,0.528,-0.146,1.098,-0.399
2016-12-12 12:47:36.192,1.183,0.057,0.841,-0.124,0.524,-0.146,1.098,-0.400
2016-12-12 12:47:36.203,1.205,0.057,0.843,-0.125,0.520,-0.147,1.097,-0.401
2016-12-12 12:47:36.215,1.205,0.056,0.845,-0.126,0.516,-0.147,1.097,-0.401
2016-12-12 12:47:36.226,1.226,0.056,0.848,-0.127,0.512,-0.147,1.097,-0.402
2016-12-12 12:47:36.237,1.226,0.055,0.850,-0.128,0.508,-0.147,1.097,-0.403
2016-12-12 12:47:36.248,1.247,0.055,0.852,-0.128,0.505,-0.147,1.097,-0.404
2016-12-12 12:47:36.260,1.269,0.054,0.854,-0.129,0.501,-0.147,1.097,-0.404
2016-12-12 12:47:36.271,1.269,0.054,0.856,-0.130,0.497,-0.147,1.097,-0.405
2016-12-12 12:47:36.282,1.290,0.053,0.858,-0.131,0.494,-0.148,1.097,-0.406
2016-12-12 12:47:36.293,1.290,0.052,0.860,-0.131,0.491,-0.148,1.096,-0.407
2016-12-12 12:47:36.304,1.311,0.052,0.861,-0.132,0.488,-0.148,1.096,-0.407
2016-12-12 12:47:36.315,1.311,0.051,0.863,-0.132,0.485,-0.148,1.096,-0.408
2016-12-12 12:47:36.326,1.333,0.051,0.865,-0.132,0.482,-0.149,1.096,-0.408
2016-12-12 12:47:36.338,1.333,0.050,0.866,-0.133,0.479,-0.149,1.096,-0.409
2016-12-12 12:47:36.349,1.354,0.049,0.868,-0.133,0.476,-0.149,1.096,-0.410
2016-12-12 12:47:36.360,1.354,0.047,0.870,-0.133,0.472,-0.149,1.096,-0.410
2016-12-12 12:47:36.371,1.375,0.045,0.872,-0.134,0.469,-0.150,1.096,-0.411
2016-12-12 12:47:36.382,1.375,0.043,0.874,-0.134,0.466,-0.150,1.097,-0.412
2016-12-12 12:47:36.393,1.397,0.041,0.875,-0.135,0.462,-0.150,1.096,-0.412
2016-12-12 12:47:36.404,1.397,0.039,0.877,-0.135,0.459,-0.150,1.097,-0.413
2016-12-12 12:47:36.416,1.418,0.038,0.879,-0.134,0.455,-0.150,1.097,-0.414
2016-12-12 12:47:36.427,1.418,0.035,0.882,-0.134,0.451,-0.150,1.097,-0.415
2016-12-12 12:47:36.438,1.439,0.033,0.884,-0.134,0.446,-0.150,1.097,-0.415
2016-12-12 12:47:36.450,1.461,0.031,0.887,-0.134,0.442,-0.151,1.097,-0.416
2016-12-12 12:47:36.461,1.461,0.029,0.889,-0.133,0.437,-0.151,1.097,-0.417
2016-12-12 12:47:36.472,1.482,0.028,0.892,-0.132,0.432,-0.151,1.097,-0.418
2016-12-12 12:47:36.483,1.482,0.027,0.894,-0.131,0.427,-0.151,1.097,-0.419
2016-12-12 12:47:36.494,1.482,0.026,0.896,-0.130,0.423,-0.151,1.097,-0.420
2016-12-12 12:47:36.505,1.503,0.025,0.898,-0.130,0.419,-0.151,1.097,-0.421
2016-12-12 12:47:36.517,1.503,0.024,0.900,-0.129,0.415,-0.152,1.098,-0.421
2016-12-12 12:47:36.527,1.525,0.022,0.902,-0.129,0.411,-0.152,1.098,-0.422
2016-12-12 12:47:36.538,1.546,0.021,0.904,-0.129,0.407,-0.152,1.098,-0.423
2016-12-12 12:47:36.550,1.546,0.019,0.906,-0.129,0.403,-0.153,1.098,-0.424
2016-12-12 12:47:36.561,1.567,0.017,0.907,-0.129,0.400,-0.153,1.098,-0.425
2016-12-12 12:47:36.572,1.567,0.015,0.909,-0.129,0.396,-0.154,1.099,-0.426
2016-12-12 12:47:36.583,1.589,0.013,0.911,-0.128,0.393,-0.154,1.099,-0.426
2016-12-12 12:47:36.594,1.589,0.010,0.912,-0.127,0.389,-0.154,1.099,-0.427
2016-12-12 12:47:36.606,1.610,0.008,0.914,-0.127,0.386,-0.155,1.100,-0.428
2016-12-12 12:47:36.617,1.610,0.006,0.915,-0.126,0.383,-0.155,1.100,-0.429
2016-12-12 12:47:36.628,1.631,0.003,0.917,-0.125,0.380,-0.155,1.101,-0.429
2016-12-12 12:47:36.639,1.653,0.001,0.918,-0.124,0.377,-0.156,1.101,-0.430
2016-12-12 12:47:36.651,1.653,-0.002,0.919,-0.123,0.374,-0.156,1.101,-0.431
2016-12-12 12:47:36.661,1.653,-0.004,0.920,-0.121,0.372,-0.156,1.102,-0.432
2016-12-12 12:47:36.673,1.674,-0.006,0.921,-0.120,0.370,-0.157,1.103,-0.432
2016-12-12 12:47:36.684,1.674,-0.008,0.922,-0.118,0.368,-0.157,1.103,-0.433
2016-12-12 12:47:36.695,1.695,-0.010,0.923,-0.116,0.366,-0.157,1.104,-0.433
2016-12-12 12:47:36.706,1.695,-0.012,0.924,-0.114,0.364,-0.158,1.104,-0.434
2016-12-12 12:47:36.717,1.717,-0.014,0.925,-0.112,0.362,-0.158,1.105,-0.434
2016-12-12 12:47:36.728,1.738,-0.017,0.926,-0.110,0.361,-0.158,1.105,-0.435
2016-12-12 12:47:36.739,1.738,-0.019,0.927,-0.107,0.359,-0.158,1.106,-0.435
2016-12-12 12:47:36.751,1.759,-0.021,0.928,-0.103,0.356,-0.159,1.107,-0.436
2016-12-12 12:47:36.762,1.759,-0.024,0.930,-0.099,0.354,-0.159,1.108,-0.437
2016-12-12 12:47:36.773,1.781,-0.027,0.931,-0.093,0.352,-0.159,1.109,-0.437
2016-12-12 12:47:36.784,1.781,-0.031,0.932,-0.087,0.350,-0.159,1.110,-0.438
2016-12-12 12:47:36.796,1.802,-0.035,0.933,-0.081,0.348,-0.159,1.112,-0.439
2016-12-12 12:47:36.807,1.802,-0.038,0.935,-0.075,0.346,-0.160,1.113,-0.439
2016-12-12 12:47:36.818,1.802,-0.041,0.936,-0.068,0.344,-0.160,1.115,-0.440
2016-12-12 12:47:36.829,1.823,-0.043,0.937,-0.062,0.342,-0.160,1.116,-0.440
2016-12-12 12:47:36.840,1.845,-0.046,0.938,-0.057,0.340,-0.161,1.117,-0.440
2016-12-12 12:47:36.851,1.845,-0.048,0.938,-0.052,0.338,-0.162,1.118,-0.440
2016-12-12 12:47:36.863,1.866,-0.051,0.939,-0.048,0.336,-0.162,1.119,-0.441
2016-12-12 12:47:36.874,1.866,-0.053,0.940,-0.043,0.335,-0.162,1.120,-0.441
2016-12-12 12:47:36.885,1.887,-0.055,0.940,-0.039,0.333,-0.163,1.120,-0.441
2016-12-12 12:47:36.896,1.887,-0.058,0.941,-0.034,0.332,-0.163,1.121,-0.441
2016-12-12 12:47:36.907,1.909,-0.061,0.941,-0.028,0.331,-0.164,1.122,-0.440
2016-12-12 12:47:36.918,1.930,-0.064,0.941,-0.021,0.331,-0.164,1.124,-0.440
2016-12-12 12:47:36.929,1.930,-0.067,0.942,-0.015,0.330,-0.165,1.125,-0.440
2016-12-12 12:47:36.941,1.951,-0.070,0.942,-0.009,0.329,-0.165,1.126,-0.440
2016-12-12 12:47:36.952,1.951,-0.074,0.942,-0.002,0.328,-0.166,1.128,-0.440
2016-12-12 12:47:36.963,1.973,-0.077,0.942,0.005,0.327,-0.166,1.129,-0.440
2016-12-12 12:47:36.974,1.973,-0.081,0.942,0.011,0.327,-0.167,1.130,-0.440
2016-12-12 12:47:36.986,1.973,-0.084,0.941,0.017,0.326,-0.167,1.131,-0.440
2016-12-12 12:47:36.997,1.994,-0.087,0.941,0.022,0.326,-0.168,1.132,-0.439
2016-12-12 12:47:37.008,1.994,-0.089,0.941,0.027,0.326,-0.168,1.133,-0.439
2016-12-12 12:47:37.019,2.015,-0.091,0.940,0.031,0.326,-0.169,1.134,-0.438
2016-12-12 12:47:37.031,2.037,-0.093,0.940,0.035,0.327,-0.169,1.135,-0.438
2016-12-12 12:47:37.041,2.037,-0.095,0.939,0.039,0.327,-0.169,1.135,-0.437
2016-12-12 12:47:37.052,2.058,-0.097,0.939,0.043,0.328,-0.170,1.136,-0.437
2016-12-12 12:47:37.063,2.058,-0.100,0.938,0.047,0.330,-0.170,1.137,-0.436
2016-12-12 12:47:37.075,2.079,-0.102,0.937,0.050,0.331,-0.170,1.138,-0.436
2016-12-12 12:47:37.086,2.079,-0.105,0.936,0.054,0.333,-0.170,1.138,-0.435
2016-12-12 12:47:37.097,2.101,-0.107,0.934,0.057,0.335,-0.170,1.139,-0.434
2016-12-12 12:47:37.108,2.122,-0.109,0.933,0.060,0.337,-0.170,1.140,-0.434
2016-12-12 12:47:37.119,2.122,-0.111,0.932,0.062,0.340,-0.170,1.140,-0.433
2016-12-12 12:47:37.130,2.122,-0.113,0.930,0.064,0.343,-0.170,1.141,-0.432
2016-12-12 12:47:37.141,2.143,-0.114,0.929,0.067,0.346,-0.170,1.142,-0.431
2016-12-12 12:47:37.153,2.143,-0.116,0.927,0.069,0.349,-0.169,1.143,-0.430
2016-12-12 12:47:37.164,2.165,-0.117,0.925,0.071,0.353,-0.169,1.143,-0.429
2016-12-12 12:47:37.175,2.165,-0.119,0.923,0.073,0.358,-0.168,1.144,-0.428
2016-12-12 12:47:37.187,2.186,-0.121,0.921,0.075,0.362,-0.168,1.145,-0.427
2016-12-12 12:47:37.198,2.186,-0.122,0.919,0.077,0.366,-0.168,1.145,-0.425
2016-12-12 12:47:37.209,2.207,-0.124,0.917,0.079,0.371,-0.167,1.146,-0.424
2016-12-12 12:47:37.220,2.229,-0.125,0.915,0.082,0.375,-0.167,1.146,-0.423
2016-12-12 12:47:37.231,2.229,-0.125,0.913,0.084,0.380,-0.167,1.147,-0.421
2016-12-12 12:47:37.242,2.250,-0.125,0.911,0.086,0.384,-0.166,1.147,-0.420
2016-12-12 12:47:37.254,2.250,-0.125,0.909,0.087,0.388,-0.166,1.148,-0.419
2016-12-12 12:47:37.265,2.271,-0.124,0.907,0.089,0.393,-0.166,1.148,-0.418
2016-12-12 12:47:37.276,2.271,-0.123,0.905,0.091,0.397,-0.165,1.148,-0.416
2016-12-12 12:47:37.287,2.293,-0.123,0.903,0.092,0.401,-0.165,1.148,-0.415
2016-12-12 12:47:37.298,2.293,-0.122,0.901,0.094,0.405,-0.165,1.149,-0.414
2016-12-12 12:47:37.309,2.314,-0.122,0.900,0.096,0.408,-0.165,1.149,-0.413
2016-12-12 12:47:37.321,2.314,-0.123,0.898,0.098,0.411,-0.164,1.149,-0.412
2016-12-12 12:47:37.332,2.335,-0.123,0.896,0.099,0.414,-0.164,1.149,-0.412
2016-12-12 12:47:37.343,2.335,-0.123,0.895,0.101,0.417,-0.164,1.149,-0.411
2016-12-12 12:47:37.354,2.357,-0.123,0.893,0.102,0.420,-0.164,1.150,-0.410
2016-12-12 12:47:37.365,2.357,-0.122,0.892,0.104,0.422,-0.164,1.150,-0.409
2016-12-12 12:47:37.377,2.378,-0.122,0.891,0.105,0.425,-0.164,1.150,-0.409
2016-12-12 12:47:37.388,2.378,-0.121,0.889,0.106,0.427,-0.164,1.150,-0.408
2016-12-12 12:47:37.399,2.399,-0.121,0.888,0.108,0.430,-0.164,1.150,-0.407
2016-12-12 12:47:37.410,2.421,-0.121,0.887,0.109,0.432,-0.164,1.151,-0.407
2016-12-12 12:47:37.421,2.421,-0.120,0.886,0.110,0.434,-0.164,1.151,-0.407
2016-12-12 12:47:37.432,2.442,-0.120,0.885,0.111,0.436,-0.164,1.151,-0.406
2016-12-12 12:47:37.444,2.442,-0.119,0.884,0.112,0.438,-0.164,1.151,-0.406
2016-12-12 12:47:37.454,2.442,-0.119,0.883,0.113,0.440,-0.165,1.151,-0.406
2016-12-12 12:47:37.466,2.463,-0.119,0.882,0.114,0.441,-0.165,1.151,-0.405
2016-12-12 12:47:37.477,2.463,-0.119,0.881,0.115,0.442,-0.165,1.151,-0.405
2016-12-12 12:47:37.488,2.485,-0.120,0.881,0.116,0.443,-0.166,1.151,-0.405
2016-12-12 12:47:37.499,2.506,-0.120,0.880,0.118,0.444,-0.166,1.151,-0.405
2016-12-12 12:47:37.511,2.506,-0.121,0.879,0.119,0.445,-0.166,1.151,-0.405
2016-12-12 12:47:37.521,2.527,-0.122,0.879,0.120,0.446,-0.166,1.152,-0.405
2016-12-12 12:47:37.532,2.527,-0.122,0.878,0.121,0.446,-0.167,1.152,-0.406
2016-12-12 12:47:37.544,2.549,-0.123,0.878,0.122,0.447,-0.167,1.152,-0.406
2016-12-12 12:47:37.555,2.549,-0.124,0.877,0.123,0.447,-0.167,1.152,-0.406
2016-12-12 12:47:37.566,2.570,-0.124,0.877,0.124,0.448,-0.167,1.152,-0.406
2016-12-12 12:47:37.578,2.570,-0.124,0.877,0.124,0.448,-0.167,1.153,-0.407
2016-12-12 12:47:37.589,2.591,-0.125,0.877,0.125,0.448,-0.168,1.153,-0.407
2016-12-12 12:47:37.600,2.613,-0.125,0.877,0.125,0.447,-0.168,1.152,-0.408
2016-12-12 12:47:37.611,2.613,-0.126,0.877,0.125,0.447,-0.168,1.152,-0.408
2016-12-12 12:47:37.622,2.613,-0.127,0.877,0.125,0.446,-0.168,1.152,-0.409
2016-12-12 12:47:37.633,2.634,-0.127,0.877,0.124,0.446,-0.168,1.152,-0.409
2016-12-12 12:47:37.645,2.634,-0.128,0.877,0.124,0.445,-0.168,1.152,-0.410
2016-12-12 12:47:37.656,2.655,-0.128,0.878,0.124,0.445,-0.169,1.152,-0.410
2016-12-12 12:47:37.667,2.655,-0.129,0.878,0.124,0.444,-0.169,1.152,-0.411
2016-12-12 12:47:37.678,2.677,-0.130,0.878,0.124,0.443,-0.169,1.152,-0.411
2016-12-12 12:47:37.689,2.698,-0.131,0.879,0.124,0.442,-0.169,1.152,-0.412
2016-12-12 12:47:37.701,2.698,-0.131,0.879,0.124,0.442,-0.169,1.152,-0.413
2016-12-12 12:47:37.711,2.719,-0.131,0.879,0.124,0.442,-0.169,1.152,-0.413
2016-12-12 12:47:37.722,2.719,-0.132,0.879,0.123,0.442,-0.169,1.152,-0.413
2016-12-12 12:47:37.734,2.741,-0.132,0.878,0.123,0.444,-0.169,1.152,-0.414
2016-12-12 12:47:37.745,2.741,-0.133,0.877,0.123,0.445,-0.169,1.152,-0.414
2016-12-12 12:47:37.756,2.762,-0.134,0.875,0.122,0.448,-0.168,1.152,-0.414
2016-12-12 12:47:37.768,2.762,-0.135,0.873,0.122,0.452,-0.168,1.153,-0.414
2016-12-12 12:47:37.779,2.783,-0.136,0.871,0.121,0.457,-0.167,1.153,-0.413
2016-12-12 12:47:37.790,2.783,-0.137,0.867,0.120,0.463,-0.167,1.153,-0.413
2016-12-12 12:47:37.801,2.805,-0.139,0.864,0.120,0.470,-0.166,1.153,-0.413
2016-12-12 12:47:37.812,2.805,-0.140,0.860,0.119,0.477,-0.166,1.153,-0.412
2016-12-12 12:47:37.823,2.826,-0.142,0.855,0.119,0.485,-0.165,1.154,-0.411
2016-12-12 12:47:37.835,2.826,-0.143,0.850,0.119,0.493,-0.165,1.154,-0.411
2016-12-12 12:47:37.846,2.847,-0.145,0.845,0.119,0.501,-0.164,1.154,-0.409
2016-12-12 12:47:37.856,2.847,-0.145,0.839,0.119,0.510,-0.163,1.154,-0.408
2016-12-12 12:47:37.868,2.869,-0.146,0.834,0.119,0.519,-0.163,1.154,-0.407
2016-12-12 12:47:37.879,2.890,-0.147,0.828,0.118,0.528,-0.162,1.155,-0.406
2016-12-12 12:47:37.890,2.890,-0.148,0.822,0.118,0.538,-0.162,1.155,-0.405
2016-12-12 12:47:37.901,2.911,-0.149,0.815,0.117,0.548,-0.161,1.155,-0.403
2016-12-12 12:47:37.912,2.911,-0.150,0.808,0.117,0.558,-0.160,1.155,-0.402
2016-12-12 12:47:37.924,2.933,-0.151,0.800,0.116,0.569,-0.159,1.155,-0.400
2016-12-12 12:47:37.935,2.933,-0.152,0.793,0.116,0.579,-0.158,1.155,-0.399
2016-12-12 12:47:37.946,2.933,-0.153,0.785,0.116,0.589,-0.158,1.155,-0.397
2016-12-12 12:47:37.957,2.954,-0.154,0.777,0.116,0.599,-0.157,1.156,-0.396
2016-12-12 12:47:37.969,2.975,-0.154,0.769,0.116,0.610,-0.157,1.156,-0.394
2016-12-12 12:47:37.979,2.975,-0.154,0.760,0.116,0.621,-0.156,1.156,-0.392
2016-12-12 12:47:37.991,2.997,-0.154,0.750,0.114,0.633,-0.155,1.156,-0.390
2016-12-12 12:47:38.002,2.997,-0.154,0.741,0.113,0.644,-0.155,1.156,-0.388
2016-12-12 12:47:38.013,3.018,-0.154,0.732,0.111,0.655,-0.154,1.156,-0.386
2016-12-12 12:47:38.025,3.018,-0.154,0.722,0.110,0.665,-0.154,1.156,-0.384
