Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:21:07.019,1.527,0.016,0.975,-0.089,0.201,0.015,1.164,-0.258
2016-12-12 12:21:07.030,1.548,0.016,0.976,-0.090,0.199,0.014,1.164,-0.258
2016-12-12 12:21:07.042,1.548,0.016,0.976,-0.090,0.197,0.014,1.164,-0.258
2016-12-12 12:21:07.053,1.569,0.016,0.976,-0.090,0.195,0.014,1.164,-0.258
2016-12-12 12:21:07.064,1.569,0.016,0.977,-0.090,0.194,0.014,1.165,-0.258
2016-12-12 12:21:07.075,1.591,0.016,0.977,-0.090,0.192,0.014,1.165,-0.257
2016-12-12 12:21:07.086,1.591,0.016,0.977,-0.090,0.192,0.014,1.164,-0.257
2016-12-12 12:21:07.097,1.612,0.016,0.977,-0.091,0.192,0.014,1.165,-0.257
2016-12-12 12:21:07.109,1.633,0.015,0.977,-0.092,0.192,0.014,1.165,-0.257
2016-12-12 12:21:07.120,1.633,0.014,0.977,-0.092,0.193,0.014,1.165,-0.256
2016-12-12 12:21:07.131,1.655,0.014,0.977,-0.092,0.194,0.015,1.165,-0.256
2016-12-12 12:21:07.142,1.655,0.013,0.976,-0.092,0.195,0.015,1.165,-0.255
2016-12-12 12:21:07.153,1.676,0.013,0.976,-0.091,0.196,0.016,1.165,-0.255
2016-12-12 12:21:07.165,1.676,0.014,0.976,-0.091,0.199,0.016,1.165,-0.254
2016-12-12 12:21:07.176,1.697,0.013,0.975,-0.090,0.201,0.017,1.166,-0.254
2016-12-12 12:21:07.187,1.697,0.013,0.975,-0.089,0.205,0.018,1.166,-0.253
2016-12-12 12:21:07.198,1.697,0.012,0.974,-0.088,0.208,0.018,1.166,-0.253
2016-12-12 12:21:07.210,1.719,0.012,0.973,-0.087,0.211,0.019,1.167,-0.252
2016-12-12 12:21:07.221,1.740,0.011,0.973,-0.086,0.215,0.020,1.167,-0.251
2016-12-12 12:21:07.232,1.740,0.009,0.972,-0.085,0.219,0.021,1.168,-0.251
2016-12-12 12:21:07.243,1.761,0.008,0.971,-0.084,0.223,0.022,1.168,-0.250
2016-12-12 12:21:07.254,1.761,0.006,0.970,-0.083,0.229,0.023,1.169,-0.249
2016-12-12 12:21:07.265,1.783,0.005,0.968,-0.081,0.236,0.024,1.169,-0.249
2016-12-12 12:21:07.277,1.783,0.004,0.967,-0.080,0.243,0.026,1.170,-0.248
2016-12-12 12:21:07.287,1.804,0.003,0.965,-0.078,0.250,0.027,1.170,-0.247
2016-12-12 12:21:07.299,1.825,0.001,0.963,-0.076,0.258,0.029,1.171,-0.246
2016-12-12 12:21:07.310,1.825,-0.001,0.961,-0.075,0.267,0.030,1.172,-0.245
2016-12-12 12:21:07.321,1.847,-0.003,0.958,-0.073,0.278,0.032,1.173,-0.244
2016-12-12 12:21:07.333,1.847,-0.006,0.955,-0.071,0.289,0.034,1.174,-0.242
2016-12-12 12:21:07.343,1.847,-0.009,0.951,-0.070,0.302,0.036,1.175,-0.241
2016-12-12 12:21:07.355,1.868,-0.012,0.947,-0.069,0.314,0.038,1.176,-0.240
2016-12-12 12:21:07.366,1.868,-0.016,0.943,-0.067,0.327,0.040,1.177,-0.239
2016-12-12 12:21:07.377,1.889,-0.018,0.938,-0.065,0.339,0.042,1.178,-0.238
2016-12-12 12:21:07.389,1.911,-0.022,0.934,-0.063,0.350,0.045,1.179,-0.237
2016-12-12 12:21:07.400,1.911,-0.025,0.930,-0.061,0.361,0.047,1.181,-0.235
2016-12-12 12:21:07.411,1.932,-0.030,0.926,-0.060,0.373,0.049,1.182,-0.234
2016-12-12 12:21:07.421,1.932,-0.034,0.921,-0.060,0.383,0.051,1.183,-0.233
2016-12-12 12:21:07.433,1.953,-0.037,0.917,-0.059,0.393,0.054,1.184,-0.232
2016-12-12 12:21:07.444,1.953,-0.040,0.913,-0.059,0.402,0.056,1.186,-0.231
2016-12-12 12:21:07.455,1.975,-0.043,0.909,-0.058,0.410,0.058,1.187,-0.230
2016-12-12 12:21:07.467,1.975,-0.045,0.906,-0.057,0.418,0.061,1.188,-0.229
2016-12-12 12:21:07.477,1.996,-0.048,0.902,-0.057,0.425,0.063,1.190,-0.228
2016-12-12 12:21:07.488,2.017,-0.050,0.899,-0.056,0.432,0.066,1.191,-0.228
2016-12-12 12:21:07.500,2.017,-0.052,0.895,-0.056,0.440,0.069,1.193,-0.227
2016-12-12 12:21:07.511,2.017,-0.054,0.891,-0.055,0.447,0.072,1.195,-0.226
2016-12-12 12:21:07.522,2.039,-0.057,0.887,-0.055,0.455,0.075,1.196,-0.226
2016-12-12 12:21:07.534,2.039,-0.059,0.883,-0.054,0.463,0.079,1.198,-0.225
2016-12-12 12:21:07.544,2.060,-0.059,0.879,-0.054,0.470,0.082,1.199,-0.224
2016-12-12 12:21:07.555,2.060,-0.060,0.875,-0.053,0.477,0.086,1.201,-0.224
2016-12-12 12:21:07.567,2.081,-0.060,0.872,-0.054,0.483,0.089,1.202,-0.223
2016-12-12 12:21:07.578,2.081,-0.060,0.868,-0.054,0.490,0.093,1.203,-0.223
2016-12-12 12:21:07.589,2.103,-0.060,0.864,-0.055,0.497,0.096,1.205,-0.222
2016-12-12 12:21:07.601,2.124,-0.058,0.860,-0.055,0.504,0.100,1.206,-0.222
2016-12-12 12:21:07.611,2.124,-0.056,0.856,-0.056,0.511,0.104,1.207,-0.221
2016-12-12 12:21:07.623,2.145,-0.055,0.852,-0.057,0.518,0.108,1.208,-0.220
2016-12-12 12:21:07.634,2.145,-0.054,0.847,-0.058,0.525,0.111,1.209,-0.220
2016-12-12 12:21:07.645,2.167,-0.053,0.843,-0.059,0.531,0.115,1.210,-0.219
2016-12-12 12:21:07.656,2.167,-0.052,0.840,-0.061,0.537,0.119,1.211,-0.219
2016-12-12 12:21:07.667,2.167,-0.051,0.836,-0.061,0.543,0.123,1.211,-0.218
2016-12-12 12:21:07.678,2.188,-0.050,0.832,-0.061,0.549,0.127,1.212,-0.218
2016-12-12 12:21:07.690,2.209,-0.049,0.829,-0.062,0.554,0.131,1.213,-0.218
2016-12-12 12:21:07.701,2.209,-0.048,0.825,-0.063,0.560,0.135,1.214,-0.218
2016-12-12 12:21:07.712,2.231,-0.046,0.821,-0.063,0.566,0.139,1.215,-0.217
2016-12-12 12:21:07.722,2.231,-0.044,0.817,-0.065,0.571,0.142,1.216,-0.217
2016-12-12 12:21:07.735,2.252,-0.043,0.813,-0.066,0.577,0.146,1.217,-0.217
2016-12-12 12:21:07.746,2.252,-0.042,0.809,-0.067,0.582,0.150,1.217,-0.217
2016-12-12 12:21:07.757,2.273,-0.041,0.806,-0.069,0.587,0.154,1.218,-0.217
2016-12-12 12:21:07.769,2.295,-0.040,0.803,-0.070,0.591,0.157,1.219,-0.217
2016-12-12 12:21:07.779,2.295,-0.039,0.799,-0.072,0.595,0.161,1.219,-0.217
2016-12-12 12:21:07.790,2.316,-0.037,0.796,-0.074,0.600,0.165,1.220,-0.217
2016-12-12 12:21:07.801,2.316,-0.037,0.792,-0.075,0.605,0.168,1.220,-0.217
2016-12-12 12:21:07.812,2.337,-0.036,0.788,-0.077,0.610,0.172,1.221,-0.217
2016-12-12 12:21:07.824,2.337,-0.036,0.783,-0.079,0.616,0.175,1.221,-0.217
2016-12-12 12:21:07.835,2.337,-0.036,0.778,-0.081,0.621,0.178,1.221,-0.218
2016-12-12 12:21:07.846,2.359,-0.035,0.774,-0.085,0.627,0.181,1.221,-0.218
2016-12-12 12:21:07.857,2.359,-0.035,0.770,-0.087,0.631,0.184,1.221,-0.218
2016-12-12 12:21:07.868,2.380,-0.035,0.766,-0.090,0.635,0.187,1.221,-0.219
2016-12-12 12:21:07.880,2.401,-0.034,0.762,-0.092,0.640,0.190,1.221,-0.219
2016-12-12 12:21:07.890,2.401,-0.034,0.758,-0.095,0.644,0.192,1.220,-0.219
2016-12-12 12:21:07.901,2.423,-0.034,0.754,-0.099,0.648,0.195,1.220,-0.219
2016-12-12 12:21:07.913,2.423,-0.034,0.750,-0.103,0.652,0.197,1.219,-0.219
2016-12-12 12:21:07.925,2.444,-0.034,0.747,-0.106,0.656,0.199,1.219,-0.219
2016-12-12 12:21:07.936,2.444,-0.032,0.743,-0.109,0.659,0.202,1.218,-0.219
2016-12-12 12:21:07.946,2.465,-0.031,0.740,-0.112,0.663,0.203,1.218,-0.220
2016-12-12 12:21:07.958,2.465,-0.028,0.736,-0.114,0.666,0.205,1.217,-0.220
2016-12-12 12:21:07.969,2.487,-0.025,0.733,-0.116,0.670,0.207,1.217,-0.220
2016-12-12 12:21:07.981,2.487,-0.023,0.729,-0.118,0.674,0.209,1.216,-0.219
2016-12-12 12:21:07.991,2.508,-0.022,0.726,-0.121,0.677,0.211,1.216,-0.219
2016-12-12 12:21:08.003,2.508,-0.021,0.723,-0.125,0.679,0.212,1.215,-0.218
2016-12-12 12:21:08.013,2.529,-0.020,0.720,-0.128,0.681,0.213,1.214,-0.218
2016-12-12 12:21:08.024,2.529,-0.019,0.718,-0.131,0.683,0.215,1.213,-0.218
2016-12-12 12:21:08.036,2.551,-0.017,0.716,-0.134,0.685,0.216,1.212,-0.217
2016-12-12 12:21:08.047,2.551,-0.014,0.713,-0.137,0.688,0.218,1.212,-0.217
2016-12-12 12:21:08.058,2.572,-0.012,0.710,-0.139,0.690,0.219,1.211,-0.216
2016-12-12 12:21:08.069,2.593,-0.010,0.708,-0.141,0.692,0.220,1.210,-0.216
2016-12-12 12:21:08.080,2.593,-0.008,0.705,-0.145,0.694,0.221,1.209,-0.215
2016-12-12 12:21:08.091,2.615,-0.007,0.703,-0.148,0.696,0.222,1.208,-0.215
2016-12-12 12:21:08.103,2.615,-0.006,0.701,-0.151,0.697,0.222,1.207,-0.215
2016-12-12 12:21:08.114,2.636,-0.005,0.700,-0.153,0.698,0.223,1.206,-0.214
2016-12-12 12:21:08.125,2.636,-0.004,0.699,-0.155,0.698,0.223,1.206,-0.214
2016-12-12 12:21:08.136,2.657,-0.002,0.697,-0.157,0.699,0.224,1.205,-0.214
2016-12-12 12:21:08.148,2.657,-0.001,0.696,-0.159,0.700,0.224,1.204,-0.213
2016-12-12 12:21:08.159,2.679,0.001,0.694,-0.161,0.702,0.224,1.203,-0.213
2016-12-12 12:21:08.170,2.679,0.003,0.692,-0.162,0.703,0.224,1.202,-0.212
2016-12-12 12:21:08.181,2.700,0.005,0.691,-0.164,0.704,0.224,1.201,-0.212
2016-12-12 12:21:08.192,2.700,0.007,0.689,-0.165,0.705,0.224,1.200,-0.212
2016-12-12 12:21:08.203,2.721,0.009,0.688,-0.167,0.706,0.224,1.199,-0.211
2016-12-12 12:21:08.215,2.721,0.010,0.687,-0.168,0.707,0.223,1.198,-0.211
2016-12-12 12:21:08.226,2.743,0.012,0.686,-0.169,0.708,0.223,1.197,-0.211
2016-12-12 12:21:08.237,2.743,0.014,0.685,-0.170,0.708,0.222,1.196,-0.210
2016-12-12 12:21:08.248,2.764,0.015,0.684,-0.171,0.709,0.222,1.196,-0.210
2016-12-12 12:21:08.259,2.785,0.016,0.684,-0.173,0.709,0.222,1.195,-0.210
2016-12-12 12:21:08.270,2.785,0.016,0.683,-0.173,0.709,0.221,1.194,-0.210
2016-12-12 12:21:08.281,2.807,0.016,0.683,-0.174,0.709,0.221,1.193,-0.210
2016-12-12 12:21:08.293,2.807,0.017,0.682,-0.174,0.710,0.220,1.193,-0.210
2016-12-12 12:21:08.304,2.807,0.018,0.682,-0.175,0.710,0.220,1.192,-0.210
2016-12-12 12:21:08.315,2.828,0.020,0.681,-0.175,0.711,0.219,1.191,-0.210
2016-12-12 12:21:08.326,2.828,0.021,0.680,-0.177,0.712,0.218,1.191,-0.210
2016-12-12 12:21:08.337,2.849,0.022,0.678,-0.178,0.712,0.217,1.190,-0.210
2016-12-12 12:21:08.349,2.871,0.024,0.677,-0.180,0.713,0.216,1.189,-0.209
2016-12-12 12:21:08.360,2.871,0.025,0.677,-0.180,0.713,0.215,1.189,-0.209
2016-12-12 12:21:08.371,2.892,0.026,0.676,-0.181,0.714,0.214,1.188,-0.209
2016-12-12 12:21:08.382,2.892,0.025,0.676,-0.181,0.714,0.214,1.188,-0.209
2016-12-12 12:21:08.393,2.913,0.025,0.675,-0.182,0.714,0.213,1.188,-0.209
2016-12-12 12:21:08.405,2.913,0.025,0.675,-0.182,0.715,0.212,1.188,-0.208
2016-12-12 12:21:08.415,2.935,0.026,0.674,-0.182,0.716,0.211,1.188,-0.208
2016-12-12 12:21:08.426,2.935,0.026,0.673,-0.181,0.717,0.211,1.187,-0.208
2016-12-12 12:21:08.437,2.956,0.027,0.672,-0.180,0.718,0.210,1.187,-0.207
2016-12-12 12:21:08.449,2.977,0.029,0.671,-0.180,0.719,0.209,1.187,-0.207
2016-12-12 12:21:08.523,3.041,0.030,0.670,-0.179,0.720,0.208,1.187,-0.206
2016-12-12 12:21:08.525,3.041,0.031,0.669,-0.178,0.721,0.207,1.186,-0.206
2016-12-12 12:21:08.528,3.041,0.036,0.663,-0.175,0.727,0.203,1.185,-0.203
2016-12-12 12:21:08.540,3.063,0.037,0.662,-0.174,0.729,0.202,1.185,-0.203
2016-12-12 12:21:08.550,3.063,0.038,0.660,-0.173,0.730,0.201,1.185,-0.202
2016-12-12 12:21:08.561,3.084,0.040,0.659,-0.172,0.731,0.200,1.185,-0.202
2016-12-12 12:21:08.572,3.084,0.041,0.658,-0.172,0.732,0.200,1.184,-0.202
2016-12-12 12:21:08.583,3.105,0.043,0.656,-0.172,0.733,0.199,1.184,-0.201
2016-12-12 12:21:08.594,3.105,0.044,0.655,-0.172,0.734,0.198,1.184,-0.201
2016-12-12 12:21:08.605,3.127,0.045,0.654,-0.172,0.735,0.197,1.183,-0.201
2016-12-12 12:21:08.617,3.127,0.046,0.654,-0.172,0.736,0.197,1.183,-0.200
