Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:53:54.910,0.000,-0.044,0.791,0.102,0.602,0.001,1.154,-0.226
2016-12-12 12:53:54.921,0.021,-0.044,0.791,0.103,0.602,0.001,1.154,-0.227
2016-12-12 12:53:54.944,0.043,-0.044,0.790,0.103,0.602,0.000,1.154,-0.227
2016-12-12 12:53:54.955,0.043,-0.045,0.790,0.102,0.603,0.000,1.154,-0.227
2016-12-12 12:53:54.966,0.064,-0.045,0.790,0.102,0.603,0.000,1.154,-0.227
2016-12-12 12:53:54.977,0.064,-0.045,0.790,0.102,0.602,-0.001,1.154,-0.228
2016-12-12 12:53:54.988,0.085,-0.045,0.791,0.102,0.602,-0.001,1.154,-0.228
2016-12-12 12:53:55.000,0.107,-0.046,0.791,0.103,0.602,-0.001,1.154,-0.228
2016-12-12 12:53:55.011,0.107,-0.046,0.791,0.102,0.602,-0.001,1.154,-0.228
2016-12-12 12:53:55.021,0.128,-0.047,0.791,0.102,0.602,-0.001,1.154,-0.229
2016-12-12 12:53:55.033,0.128,-0.047,0.791,0.102,0.602,-0.001,1.154,-0.229
2016-12-12 12:53:55.044,0.149,-0.048,0.791,0.102,0.601,-0.001,1.154,-0.229
2016-12-12 12:53:55.056,0.033,-0.048,0.791,0.101,0.601,-0.002,1.154,-0.229
2016-12-12 12:53:55.067,0.033,-0.048,0.792,0.101,0.601,-0.002,1.154,-0.230
2016-12-12 12:53:55.078,0.055,-0.048,0.792,0.101,0.600,-0.002,1.154,-0.230
2016-12-12 12:53:55.089,0.055,-0.048,0.793,0.101,0.599,-0.002,1.154,-0.231
2016-12-12 12:53:55.101,0.076,-0.048,0.794,0.100,0.598,-0.002,1.154,-0.231
2016-12-12 12:53:55.111,0.097,-0.049,0.794,0.100,0.597,-0.002,1.154,-0.232
2016-12-12 12:53:55.123,0.097,-0.049,0.795,0.100,0.596,-0.002,1.154,-0.232
2016-12-12 12:53:55.134,0.119,-0.049,0.797,0.099,0.594,-0.002,1.154,-0.232
2016-12-12 12:53:55.145,0.119,-0.049,0.798,0.099,0.592,-0.002,1.155,-0.233
2016-12-12 12:53:55.156,0.140,-0.050,0.799,0.099,0.591,-0.002,1.155,-0.233
2016-12-12 12:53:55.167,0.140,-0.050,0.801,0.099,0.589,-0.001,1.155,-0.234
2016-12-12 12:53:55.178,0.161,-0.050,0.802,0.099,0.587,-0.001,1.155,-0.235
2016-12-12 12:53:55.190,0.183,-0.051,0.803,0.099,0.585,-0.001,1.155,-0.235
2016-12-12 12:53:55.201,0.183,-0.051,0.805,0.099,0.583,-0.001,1.155,-0.236
2016-12-12 12:53:55.212,0.204,-0.051,0.806,0.098,0.581,-0.001,1.155,-0.236
2016-12-12 12:53:55.224,0.204,-0.052,0.808,0.098,0.579,-0.001,1.155,-0.237
2016-12-12 12:53:55.234,0.204,-0.053,0.809,0.097,0.577,-0.001,1.155,-0.237
2016-12-12 12:53:55.246,0.225,-0.053,0.811,0.097,0.575,0.000,1.155,-0.238
2016-12-12 12:53:55.257,0.225,-0.054,0.812,0.097,0.573,0.000,1.155,-0.238
2016-12-12 12:53:55.268,0.247,-0.055,0.813,0.097,0.571,0.000,1.155,-0.239
2016-12-12 12:53:55.280,0.268,-0.056,0.815,0.097,0.569,0.000,1.155,-0.240
2016-12-12 12:53:55.291,0.268,-0.057,0.816,0.096,0.567,0.001,1.155,-0.240
2016-12-12 12:53:55.301,0.289,-0.058,0.818,0.096,0.564,0.001,1.155,-0.241
2016-12-12 12:53:55.312,0.289,-0.059,0.820,0.095,0.562,0.001,1.155,-0.242
2016-12-12 12:53:55.324,0.311,-0.060,0.821,0.095,0.559,0.001,1.155,-0.242
2016-12-12 12:53:55.336,0.311,-0.061,0.823,0.094,0.557,0.001,1.155,-0.243
2016-12-12 12:53:55.346,0.332,-0.062,0.824,0.094,0.555,0.002,1.155,-0.244
2016-12-12 12:53:55.357,0.332,-0.062,0.826,0.094,0.552,0.002,1.155,-0.244
2016-12-12 12:53:55.368,0.353,-0.063,0.828,0.094,0.550,0.002,1.155,-0.245
2016-12-12 12:53:55.380,0.353,-0.064,0.829,0.093,0.548,0.003,1.155,-0.245
2016-12-12 12:53:55.391,0.375,-0.065,0.831,0.092,0.545,0.003,1.155,-0.246
