Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:31:39.351,1.057,-0.006,0.926,0.053,-0.373,0.221,1.168,-0.116
2016-12-12 12:31:39.362,1.057,-0.007,0.921,0.052,-0.385,0.220,1.168,-0.116
2016-12-12 12:31:39.373,1.079,-0.008,0.917,0.050,-0.397,0.219,1.168,-0.116
2016-12-12 12:31:39.384,1.100,-0.008,0.911,0.049,-0.409,0.219,1.168,-0.115
2016-12-12 12:31:39.395,1.100,-0.008,0.906,0.048,-0.421,0.218,1.167,-0.115
2016-12-12 12:31:39.407,1.121,-0.009,0.900,0.048,-0.432,0.217,1.167,-0.114
2016-12-12 12:31:39.418,1.121,-0.008,0.895,0.048,-0.444,0.216,1.167,-0.114
2016-12-12 12:31:39.429,1.143,-0.008,0.889,0.048,-0.456,0.215,1.167,-0.113
2016-12-12 12:31:39.440,1.164,-0.008,0.883,0.047,-0.467,0.214,1.167,-0.113
2016-12-12 12:31:39.452,1.164,-0.008,0.877,0.047,-0.478,0.213,1.167,-0.112
2016-12-12 12:31:39.463,1.185,-0.008,0.871,0.047,-0.489,0.212,1.167,-0.112
2016-12-12 12:31:39.474,1.185,-0.008,0.865,0.047,-0.499,0.212,1.167,-0.111
2016-12-12 12:31:39.485,1.207,0.008,-0.858,-0.048,0.511,0.211,1.167,-0.110
2016-12-12 12:31:39.496,1.207,0.007,-0.852,-0.048,0.522,0.210,1.167,-0.110
2016-12-12 12:31:39.507,1.228,0.006,-0.845,-0.047,0.533,0.209,1.168,-0.109
2016-12-12 12:31:39.518,1.228,0.005,-0.838,-0.047,0.544,0.209,1.168,-0.108
2016-12-12 12:31:39.529,1.249,0.005,-0.831,-0.046,0.555,0.208,1.168,-0.107
2016-12-12 12:31:39.541,1.249,0.004,-0.823,-0.045,0.566,0.208,1.168,-0.106
2016-12-12 12:31:39.552,1.249,0.004,-0.816,-0.045,0.576,0.207,1.168,-0.105
2016-12-12 12:31:39.563,1.271,0.004,-0.809,-0.044,0.586,0.207,1.167,-0.104
2016-12-12 12:31:39.574,1.292,0.004,-0.802,-0.044,0.596,0.206,1.167,-0.103
2016-12-12 12:31:39.585,1.292,0.003,-0.795,-0.043,0.605,0.206,1.167,-0.102
2016-12-12 12:31:39.596,1.313,0.003,-0.788,-0.043,0.615,0.206,1.167,-0.102
2016-12-12 12:31:39.608,1.313,0.002,-0.781,-0.042,0.623,0.205,1.167,-0.101
2016-12-12 12:31:39.619,1.335,0.001,-0.774,-0.042,0.632,0.205,1.167,-0.100
2016-12-12 12:31:39.630,1.356,0.000,-0.767,-0.042,0.641,0.205,1.168,-0.099
2016-12-12 12:31:39.641,1.356,-0.001,-0.759,-0.043,0.649,0.204,1.168,-0.098
2016-12-12 12:31:39.653,1.377,-0.002,-0.753,-0.043,0.657,0.204,1.168,-0.097
2016-12-12 12:31:39.664,1.377,-0.003,-0.746,-0.043,0.665,0.204,1.168,-0.096
2016-12-12 12:31:39.675,1.377,-0.004,-0.738,-0.043,0.673,0.204,1.168,-0.095
2016-12-12 12:31:39.686,1.399,-0.006,-0.730,-0.043,0.682,0.203,1.168,-0.094
2016-12-12 12:31:39.697,1.399,-0.006,-0.722,-0.044,0.690,0.203,1.168,-0.093
2016-12-12 12:31:39.708,1.420,-0.007,-0.713,-0.045,0.699,0.203,1.168,-0.092
2016-12-12 12:31:39.719,1.441,-0.009,-0.705,-0.045,0.708,0.203,1.168,-0.090
2016-12-12 12:31:39.731,1.441,-0.010,-0.697,-0.044,0.716,0.203,1.169,-0.089
2016-12-12 12:31:39.742,1.463,-0.012,-0.690,-0.043,0.722,0.203,1.169,-0.088
2016-12-12 12:31:39.753,1.463,-0.014,-0.684,-0.042,0.728,0.204,1.169,-0.087
2016-12-12 12:31:39.764,1.484,-0.016,-0.678,-0.041,0.734,0.204,1.169,-0.086
2016-12-12 12:31:39.775,1.484,-0.017,-0.673,-0.040,0.738,0.204,1.169,-0.085
2016-12-12 12:31:39.786,1.505,-0.018,-0.668,-0.039,0.743,0.204,1.169,-0.084
2016-12-12 12:31:39.797,1.505,-0.019,-0.663,-0.039,0.747,0.204,1.169,-0.084
2016-12-12 12:31:39.809,1.527,-0.021,-0.659,-0.039,0.751,0.204,1.169,-0.083
2016-12-12 12:31:39.820,1.548,-0.023,-0.655,-0.039,0.755,0.204,1.170,-0.082
2016-12-12 12:31:39.831,1.548,-0.024,-0.650,-0.039,0.758,0.205,1.170,-0.081
2016-12-12 12:31:39.842,1.548,-0.026,-0.646,-0.039,0.762,0.205,1.170,-0.081
2016-12-12 12:31:39.853,1.569,-0.027,-0.642,-0.040,0.765,0.205,1.170,-0.080
2016-12-12 12:31:39.865,1.569,-0.028,-0.639,-0.040,0.768,0.205,1.170,-0.079
2016-12-12 12:31:39.876,1.591,-0.029,-0.635,-0.040,0.771,0.205,1.171,-0.078
2016-12-12 12:31:39.887,1.591,-0.030,-0.631,-0.040,0.774,0.205,1.171,-0.078
2016-12-12 12:31:39.898,1.612,-0.031,-0.628,-0.040,0.777,0.205,1.171,-0.077
2016-12-12 12:31:39.909,1.612,-0.031,-0.625,-0.041,0.779,0.205,1.171,-0.076
2016-12-12 12:31:39.920,1.633,-0.032,-0.621,-0.041,0.782,0.205,1.171,-0.075
2016-12-12 12:31:39.932,1.633,-0.032,-0.618,-0.042,0.785,0.205,1.171,-0.074
2016-12-12 12:31:39.943,1.655,-0.032,-0.615,-0.042,0.787,0.205,1.171,-0.074
2016-12-12 12:31:39.954,1.676,-0.033,-0.612,-0.041,0.789,0.205,1.171,-0.073
2016-12-12 12:31:39.965,1.676,-0.033,-0.609,-0.041,0.792,0.205,1.171,-0.072
2016-12-12 12:31:39.976,1.697,-0.034,-0.606,-0.041,0.794,0.205,1.171,-0.071
2016-12-12 12:31:39.987,1.697,-0.034,-0.603,-0.041,0.796,0.205,1.171,-0.070
2016-12-12 12:31:39.998,1.719,-0.034,-0.600,-0.041,0.798,0.205,1.171,-0.069
2016-12-12 12:31:40.010,1.719,-0.034,-0.598,-0.041,0.800,0.205,1.171,-0.069
2016-12-12 12:31:40.021,1.740,-0.034,-0.596,-0.041,0.801,0.205,1.171,-0.068
2016-12-12 12:31:40.032,1.740,-0.033,-0.593,-0.041,0.803,0.206,1.171,-0.067
2016-12-12 12:31:40.044,1.761,-0.033,-0.592,-0.040,0.805,0.206,1.171,-0.066
2016-12-12 12:31:40.055,1.761,-0.033,-0.590,-0.040,0.806,0.206,1.170,-0.066
2016-12-12 12:31:40.066,1.783,-0.032,-0.588,-0.040,0.807,0.206,1.170,-0.065
2016-12-12 12:31:40.077,1.783,-0.033,-0.587,-0.040,0.808,0.206,1.170,-0.065
2016-12-12 12:31:40.088,1.804,-0.033,-0.585,-0.040,0.809,0.206,1.170,-0.064
2016-12-12 12:31:40.099,1.804,-0.034,-0.584,-0.040,0.810,0.206,1.171,-0.064
2016-12-12 12:31:40.110,1.825,-0.034,-0.583,-0.040,0.811,0.206,1.171,-0.063
2016-12-12 12:31:40.121,1.825,-0.034,-0.581,-0.040,0.812,0.206,1.171,-0.063
2016-12-12 12:31:40.133,1.847,-0.035,-0.580,-0.040,0.813,0.206,1.171,-0.063
2016-12-12 12:31:40.144,1.868,-0.035,-0.579,-0.039,0.814,0.206,1.171,-0.062
2016-12-12 12:31:40.155,1.868,-0.035,-0.578,-0.039,0.814,0.206,1.171,-0.062
2016-12-12 12:31:40.166,1.868,-0.034,-0.577,-0.039,0.815,0.206,1.171,-0.062
2016-12-12 12:31:40.177,1.889,-0.034,-0.577,-0.039,0.815,0.206,1.171,-0.061
2016-12-12 12:31:40.188,1.911,-0.034,-0.576,-0.040,0.816,0.206,1.171,-0.061
2016-12-12 12:31:40.200,1.911,-0.034,-0.575,-0.040,0.816,0.206,1.171,-0.061
2016-12-12 12:31:40.211,1.932,-0.034,-0.574,-0.041,0.817,0.206,1.171,-0.060
2016-12-12 12:31:40.222,1.932,-0.034,-0.574,-0.042,0.817,0.206,1.171,-0.060
2016-12-12 12:31:40.233,1.953,-0.033,-0.573,-0.043,0.818,0.206,1.171,-0.060
2016-12-12 12:31:40.244,1.953,-0.033,-0.572,-0.043,0.818,0.206,1.171,-0.059
2016-12-12 12:31:40.256,1.975,-0.033,-0.572,-0.044,0.818,0.206,1.171,-0.059
2016-12-12 12:31:40.267,1.975,-0.032,-0.571,-0.045,0.819,0.206,1.171,-0.059
2016-12-12 12:31:40.278,1.996,-0.032,-0.571,-0.047,0.819,0.206,1.171,-0.058
2016-12-12 12:31:40.289,2.017,-0.031,-0.570,-0.047,0.820,0.206,1.172,-0.058
2016-12-12 12:31:40.300,2.017,-0.031,-0.570,-0.048,0.820,0.206,1.172,-0.058
2016-12-12 12:31:40.311,2.017,-0.030,-0.569,-0.050,0.820,0.206,1.172,-0.057
2016-12-12 12:31:40.322,2.039,-0.030,-0.568,-0.051,0.821,0.206,1.172,-0.057
2016-12-12 12:31:40.334,2.039,-0.030,-0.568,-0.053,0.821,0.206,1.172,-0.057
2016-12-12 12:31:40.345,2.060,-0.030,-0.567,-0.056,0.821,0.205,1.172,-0.056
2016-12-12 12:31:40.356,2.060,-0.029,-0.566,-0.059,0.822,0.205,1.173,-0.056
2016-12-12 12:31:40.367,2.081,-0.029,-0.566,-0.062,0.822,0.205,1.173,-0.055
2016-12-12 12:31:40.378,2.103,-0.028,-0.565,-0.066,0.822,0.205,1.173,-0.055
2016-12-12 12:31:40.390,2.103,-0.026,-0.565,-0.071,0.822,0.205,1.173,-0.054
2016-12-12 12:31:40.401,2.124,-0.024,-0.565,-0.075,0.822,0.205,1.174,-0.054
2016-12-12 12:31:40.412,2.124,-0.023,-0.564,-0.080,0.822,0.205,1.174,-0.053
2016-12-12 12:31:40.423,2.145,-0.023,-0.563,-0.085,0.822,0.205,1.175,-0.053
2016-12-12 12:31:40.434,2.145,-0.024,-0.562,-0.089,0.822,0.205,1.175,-0.052
2016-12-12 12:31:40.445,2.167,-0.025,-0.561,-0.093,0.822,0.205,1.175,-0.052
2016-12-12 12:31:40.457,2.167,-0.025,-0.561,-0.096,0.822,0.205,1.176,-0.051
2016-12-12 12:31:40.468,2.188,-0.024,-0.560,-0.100,0.822,0.205,1.176,-0.051
2016-12-12 12:31:40.479,2.188,-0.024,-0.559,-0.104,0.822,0.205,1.176,-0.051
2016-12-12 12:31:40.490,2.188,-0.024,-0.558,-0.109,0.822,0.205,1.176,-0.050
2016-12-12 12:31:40.501,2.209,-0.025,-0.557,-0.112,0.822,0.206,1.177,-0.050
2016-12-12 12:31:40.512,2.231,-0.025,-0.556,-0.115,0.822,0.206,1.177,-0.050
2016-12-12 12:31:40.523,2.231,-0.026,-0.556,-0.119,0.822,0.206,1.177,-0.049
2016-12-12 12:31:40.535,2.252,-0.027,-0.556,-0.122,0.822,0.206,1.178,-0.049
2016-12-12 12:31:40.546,2.252,-0.028,-0.555,-0.125,0.822,0.207,1.178,-0.049
2016-12-12 12:31:40.557,2.273,-0.029,-0.555,-0.126,0.822,0.207,1.178,-0.049
2016-12-12 12:31:40.568,2.273,-0.030,-0.555,-0.125,0.822,0.207,1.178,-0.049
2016-12-12 12:31:40.580,2.295,-0.030,-0.555,-0.124,0.822,0.208,1.178,-0.050
2016-12-12 12:31:40.591,2.316,-0.031,-0.556,-0.121,0.822,0.208,1.178,-0.050
2016-12-12 12:31:40.602,2.316,-0.031,-0.557,-0.117,0.822,0.209,1.178,-0.051
2016-12-12 12:31:40.613,2.337,-0.031,-0.558,-0.112,0.821,0.209,1.177,-0.051
2016-12-12 12:31:40.624,2.337,-0.030,-0.560,-0.107,0.821,0.209,1.177,-0.052
2016-12-12 12:31:40.635,2.337,-0.028,-0.562,-0.102,0.820,0.210,1.176,-0.053
2016-12-12 12:31:40.646,2.359,-0.026,-0.564,-0.096,0.820,0.210,1.176,-0.054
2016-12-12 12:31:40.658,2.359,-0.024,-0.566,-0.088,0.819,0.210,1.175,-0.055
2016-12-12 12:31:40.669,2.380,-0.022,-0.569,-0.079,0.818,0.211,1.174,-0.056
2016-12-12 12:31:40.680,2.380,-0.019,-0.571,-0.070,0.817,0.211,1.173,-0.057
2016-12-12 12:31:40.691,2.401,-0.017,-0.574,-0.061,0.816,0.211,1.171,-0.059
2016-12-12 12:31:40.702,2.401,-0.016,-0.578,-0.053,0.814,0.212,1.170,-0.060
2016-12-12 12:31:40.713,2.423,-0.014,-0.581,-0.046,0.813,0.212,1.170,-0.062
2016-12-12 12:31:40.724,2.444,-0.013,-0.584,-0.041,0.810,0.212,1.169,-0.063
2016-12-12 12:31:40.736,2.444,-0.012,-0.588,-0.035,0.808,0.211,1.168,-0.064
2016-12-12 12:31:40.747,2.465,-0.012,-0.592,-0.028,0.805,0.211,1.167,-0.066
2016-12-12 12:31:40.758,2.465,-0.013,-0.597,-0.020,0.802,0.211,1.167,-0.067
2016-12-12 12:31:40.770,2.487,-0.014,-0.603,-0.011,0.798,0.210,1.166,-0.069
2016-12-12 12:31:40.781,2.508,-0.015,-0.608,-0.003,0.794,0.210,1.165,-0.071
2016-12-12 12:31:40.792,2.508,-0.015,-0.614,0.005,0.789,0.209,1.164,-0.072
2016-12-12 12:31:40.803,2.508,-0.014,-0.620,0.011,0.785,0.208,1.164,-0.074
2016-12-12 12:31:40.814,2.529,-0.011,-0.625,0.015,0.780,0.208,1.163,-0.075
2016-12-12 12:31:40.825,2.529,-0.009,-0.631,0.020,0.776,0.207,1.162,-0.076
2016-12-12 12:31:40.836,2.551,-0.007,-0.635,0.024,0.772,0.207,1.162,-0.078
2016-12-12 12:31:40.848,2.551,-0.005,-0.640,0.029,0.767,0.206,1.161,-0.079
2016-12-12 12:31:40.859,2.572,-0.004,-0.645,0.033,0.763,0.205,1.160,-0.081
2016-12-12 12:31:40.870,2.572,-0.003,-0.651,0.038,0.759,0.205,1.160,-0.082
2016-12-12 12:31:40.881,2.593,-0.003,-0.656,0.042,0.754,0.204,1.159,-0.083
2016-12-12 12:31:40.892,2.615,-0.002,-0.661,0.047,0.749,0.204,1.159,-0.085
2016-12-12 12:31:40.903,2.615,0.000,-0.666,0.050,0.744,0.203,1.158,-0.086
2016-12-12 12:31:40.914,2.636,0.002,-0.670,0.053,0.740,0.203,1.158,-0.087
2016-12-12 12:31:40.925,2.636,0.004,-0.675,0.056,0.735,0.202,1.157,-0.088
2016-12-12 12:31:40.937,2.657,0.007,-0.680,0.060,0.731,0.202,1.157,-0.090
2016-12-12 12:31:40.948,2.657,0.009,-0.685,0.063,0.726,0.201,1.156,-0.091
2016-12-12 12:31:40.959,2.679,0.011,-0.690,0.066,0.721,0.200,1.156,-0.092
2016-12-12 12:31:40.971,2.679,0.014,-0.695,0.069,0.715,0.200,1.155,-0.094
2016-12-12 12:31:40.982,2.700,0.017,-0.701,0.070,0.710,0.199,1.155,-0.095
2016-12-12 12:31:40.993,2.700,0.020,-0.706,0.072,0.704,0.199,1.155,-0.096
2016-12-12 12:31:41.004,2.721,0.023,-0.711,0.074,0.699,0.198,1.155,-0.097
2016-12-12 12:31:41.015,2.721,0.026,-0.716,0.076,0.694,0.197,1.154,-0.098
2016-12-12 12:31:41.026,2.743,0.028,-0.720,0.077,0.689,0.197,1.154,-0.099
2016-12-12 12:31:41.037,2.743,0.029,-0.724,0.078,0.685,0.196,1.154,-0.100
2016-12-12 12:31:41.049,2.764,0.030,-0.727,0.079,0.681,0.195,1.154,-0.101
2016-12-12 12:31:41.060,2.764,0.031,-0.730,0.080,0.678,0.195,1.154,-0.102
2016-12-12 12:31:41.071,2.785,0.032,-0.732,0.081,0.676,0.194,1.154,-0.103
2016-12-12 12:31:41.082,2.807,0.034,-0.734,0.083,0.673,0.194,1.154,-0.103
2016-12-12 12:31:41.093,2.807,0.035,-0.736,0.084,0.670,0.193,1.153,-0.104
2016-12-12 12:31:41.104,2.828,0.037,-0.738,0.085,0.668,0.193,1.153,-0.105
2016-12-12 12:31:41.115,2.828,0.038,-0.740,0.086,0.666,0.193,1.153,-0.105
2016-12-12 12:31:41.127,2.828,0.038,-0.741,0.087,0.665,0.192,1.153,-0.106
2016-12-12 12:31:41.138,2.849,0.038,-0.741,0.087,0.665,0.192,1.153,-0.106
2016-12-12 12:31:41.150,2.871,0.038,-0.741,0.087,0.665,0.192,1.153,-0.106
2016-12-12 12:31:41.161,2.871,0.038,-0.740,0.086,0.666,0.191,1.154,-0.106
2016-12-12 12:31:41.172,2.892,0.039,-0.739,0.086,0.667,0.191,1.154,-0.107
2016-12-12 12:31:41.183,2.892,0.038,-0.739,0.087,0.667,0.191,1.154,-0.107
2016-12-12 12:31:41.194,2.913,0.038,-0.738,0.087,0.668,0.190,1.154,-0.107
2016-12-12 12:31:41.205,2.913,0.038,-0.737,0.087,0.669,0.190,1.154,-0.107
2016-12-12 12:31:41.216,2.935,0.037,-0.737,0.087,0.670,0.190,1.154,-0.107
2016-12-12 12:31:41.227,2.935,0.037,-0.735,0.087,0.671,0.189,1.154,-0.108
2016-12-12 12:31:41.239,2.956,0.036,-0.734,0.087,0.672,0.189,1.154,-0.107
2016-12-12 12:31:41.250,2.956,0.035,-0.733,0.087,0.674,0.189,1.154,-0.107
2016-12-12 12:31:41.261,2.977,0.035,-0.731,0.086,0.676,0.188,1.154,-0.107
2016-12-12 12:31:41.272,2.977,0.034,-0.730,0.085,0.678,0.188,1.155,-0.107
2016-12-12 12:31:41.283,2.999,0.034,-0.728,0.084,0.680,0.188,1.155,-0.107
2016-12-12 12:31:41.294,2.999,0.033,-0.726,0.082,0.682,0.187,1.156,-0.107
2016-12-12 12:31:41.305,3.020,0.032,-0.723,0.079,0.685,0.187,1.156,-0.107
2016-12-12 12:31:41.316,3.020,0.031,-0.720,0.077,0.689,0.186,1.157,-0.106
2016-12-12 12:31:41.328,3.041,0.029,-0.716,0.074,0.693,0.186,1.158,-0.106
2016-12-12 12:31:41.339,3.063,0.027,-0.713,0.072,0.697,0.185,1.159,-0.105
