Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:24:38.754,0.000,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:38.766,0.021,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:38.777,0.021,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:38.788,0.021,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:38.800,0.043,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:38.810,0.043,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:38.822,0.064,-0.101,-0.595,-0.052,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:38.833,0.085,-0.100,-0.595,-0.052,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:38.844,0.085,-0.100,-0.595,-0.052,0.796,-0.488,1.074,-0.311
2016-11-20 05:24:38.856,0.107,-0.100,-0.595,-0.052,0.796,-0.488,1.074,-0.311
2016-11-20 05:24:38.866,0.107,-0.100,-0.595,-0.052,0.796,-0.489,1.074,-0.311
2016-11-20 05:24:38.877,0.128,-0.100,-0.595,-0.052,0.796,-0.488,1.074,-0.312
2016-11-20 05:24:38.890,0.128,-0.100,-0.595,-0.052,0.796,-0.488,1.074,-0.312
2016-11-20 05:24:38.900,0.149,-0.100,-0.595,-0.052,0.796,-0.488,1.074,-0.311
2016-11-20 05:24:38.911,0.171,-0.100,-0.595,-0.052,0.796,-0.489,1.074,-0.311
2016-11-20 05:24:38.922,0.171,-0.100,-0.595,-0.052,0.796,-0.489,1.074,-0.311
2016-11-20 05:24:38.932,0.171,-0.100,-0.595,-0.052,0.796,-0.489,1.074,-0.311
2016-11-20 05:24:38.944,0.192,-0.100,-0.595,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:38.955,0.192,-0.100,-0.596,-0.052,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:38.966,0.213,-0.100,-0.596,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:38.977,0.213,-0.100,-0.596,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:38.988,0.235,-0.100,-0.596,-0.052,0.795,-0.489,1.074,-0.311
2016-11-20 05:24:39.001,0.256,-0.100,-0.596,-0.052,0.795,-0.488,1.074,-0.311
2016-11-20 05:24:39.012,0.256,-0.100,-0.596,-0.052,0.795,-0.489,1.074,-0.311
2016-11-20 05:24:39.023,0.277,-0.100,-0.596,-0.052,0.795,-0.489,1.074,-0.311
2016-11-20 05:24:39.033,0.277,-0.101,-0.597,-0.052,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.045,0.299,-0.101,-0.597,-0.052,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.056,0.299,-0.101,-0.597,-0.052,0.794,-0.489,1.074,-0.312
2016-11-20 05:24:39.067,0.320,-0.101,-0.597,-0.051,0.794,-0.489,1.074,-0.312
2016-11-20 05:24:39.078,0.320,-0.101,-0.597,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.089,0.341,-0.101,-0.597,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.101,0.341,-0.101,-0.596,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.112,0.363,-0.101,-0.596,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.122,0.363,-0.101,-0.596,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.134,0.384,-0.101,-0.596,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.145,0.384,-0.101,-0.596,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.156,0.405,-0.100,-0.596,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.167,0.405,-0.100,-0.596,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.178,0.427,-0.100,-0.596,-0.052,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.190,0.427,-0.100,-0.596,-0.051,0.795,-0.489,1.074,-0.312
2016-11-20 05:24:39.201,0.448,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.211,0.469,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.223,0.469,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.234,0.491,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.245,0.491,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.256,0.491,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.267,0.512,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.278,0.512,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.290,0.533,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.301,0.555,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.312,0.555,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.323,0.035,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.334,0.035,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.345,0.056,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.357,0.056,-0.100,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.368,0.077,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.379,0.077,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.390,0.099,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.401,0.120,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.412,0.120,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.423,0.120,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.435,0.141,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.446,0.141,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.457,0.163,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.468,0.163,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.479,0.184,-0.101,-0.596,-0.051,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:39.490,0.184,-0.101,-0.596,-0.051,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:39.502,0.205,-0.101,-0.596,-0.051,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:39.513,0.227,-0.101,-0.596,-0.052,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:39.524,0.227,-0.101,-0.596,-0.052,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:39.535,0.248,-0.101,-0.596,-0.052,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:39.546,0.248,-0.101,-0.596,-0.052,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:39.558,0.269,-0.101,-0.596,-0.052,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:39.569,0.269,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.580,0.291,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.591,0.291,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.602,0.312,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.613,0.312,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.625,0.333,-0.101,-0.596,-0.052,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.636,0.333,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.647,0.355,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.658,0.355,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.669,0.376,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.680,0.376,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.692,0.397,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.703,0.419,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.714,0.419,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.725,0.440,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.736,0.440,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.748,0.440,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.759,0.461,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.770,0.461,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.781,0.483,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.792,0.504,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.803,0.504,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.814,0.525,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.825,0.525,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.837,0.547,-0.101,-0.597,-0.050,0.795,-0.488,1.074,-0.313
2016-11-20 05:24:39.848,0.547,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.859,0.568,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.870,0.568,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.882,0.589,-0.101,-0.596,-0.050,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.893,0.611,-0.102,-0.596,-0.050,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.904,0.611,-0.102,-0.596,-0.050,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.915,0.611,-0.102,-0.596,-0.050,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.926,0.632,-0.102,-0.597,-0.050,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.937,0.632,-0.101,-0.597,-0.050,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.948,0.653,-0.101,-0.597,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.960,0.653,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.971,0.675,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.982,0.696,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:39.993,0.696,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.004,0.717,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.015,0.717,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.026,0.739,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.038,0.739,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.049,0.760,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
