Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:02:01.905,0.021,-0.065,-0.535,-0.066,0.840,-0.511,1.106,-0.342
2016-11-20 05:02:01.917,0.021,-0.065,-0.535,-0.066,0.840,-0.511,1.106,-0.342
2016-11-20 05:02:01.928,0.043,-0.065,-0.535,-0.066,0.840,-0.511,1.106,-0.342
2016-11-20 05:02:01.939,0.043,-0.065,-0.535,-0.066,0.840,-0.511,1.106,-0.342
2016-11-20 05:02:01.951,0.055,-0.065,-0.535,-0.066,0.840,-0.511,1.106,-0.342
2016-11-20 05:02:01.962,0.055,-0.065,-0.535,-0.065,0.840,-0.511,1.106,-0.342
2016-11-20 05:02:01.973,0.076,-0.065,-0.536,-0.066,0.839,-0.511,1.106,-0.342
2016-11-20 05:02:01.984,0.076,-0.065,-0.536,-0.065,0.839,-0.511,1.106,-0.342
2016-11-20 05:02:01.995,0.097,-0.065,-0.536,-0.065,0.839,-0.511,1.106,-0.342
2016-11-20 05:02:02.007,0.097,-0.065,-0.536,-0.065,0.839,-0.511,1.106,-0.342
2016-11-20 05:02:02.018,0.119,-0.065,-0.536,-0.065,0.839,-0.511,1.106,-0.342
2016-11-20 05:02:02.029,0.119,-0.065,-0.536,-0.065,0.839,-0.511,1.106,-0.342
2016-11-20 05:02:02.045,0.140,-0.065,-0.536,-0.065,0.839,-0.511,1.106,-0.342
2016-11-20 05:02:02.062,0.161,-0.065,-0.536,-0.065,0.839,-0.511,1.106,-0.342
2016-11-20 05:02:02.078,0.183,-0.065,-0.537,-0.065,0.839,-0.511,1.106,-0.342
2016-11-20 05:02:02.100,0.183,-0.065,-0.537,-0.065,0.839,-0.511,1.107,-0.342
2016-11-20 05:02:02.122,0.225,-0.065,-0.537,-0.065,0.838,-0.511,1.107,-0.342
2016-11-20 05:02:02.144,0.247,-0.065,-0.538,-0.065,0.838,-0.511,1.107,-0.342
2016-11-20 05:02:02.167,0.268,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.190,0.289,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.212,0.311,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.234,0.332,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.252,0.353,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.263,0.353,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.274,0.375,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.289,0.375,-0.065,-0.537,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.297,0.396,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.308,0.396,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.318,0.417,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.330,0.417,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.340,0.439,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.352,0.460,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.363,0.460,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.374,0.481,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.386,0.481,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.397,0.503,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.408,0.503,-0.065,-0.538,-0.065,0.838,-0.511,1.106,-0.342
2016-11-20 05:02:02.419,0.503,-0.066,-0.539,-0.065,0.837,-0.511,1.107,-0.343
2016-11-20 05:02:02.430,0.524,-0.065,-0.539,-0.065,0.837,-0.511,1.106,-0.343
2016-11-20 05:02:02.441,0.545,-0.066,-0.539,-0.065,0.837,-0.511,1.107,-0.343
2016-11-20 05:02:02.453,0.545,-0.066,-0.540,-0.065,0.837,-0.511,1.107,-0.343
2016-11-20 05:02:02.464,0.567,-0.066,-0.540,-0.065,0.837,-0.511,1.107,-0.343
2016-11-20 05:02:02.474,0.567,-0.066,-0.540,-0.065,0.836,-0.511,1.107,-0.343
2016-11-20 05:02:02.486,0.588,-0.066,-0.541,-0.065,0.836,-0.511,1.106,-0.343
2016-11-20 05:02:02.497,0.588,-0.066,-0.541,-0.065,0.836,-0.511,1.106,-0.343
2016-11-20 05:02:02.508,0.609,-0.066,-0.541,-0.065,0.836,-0.511,1.106,-0.343
2016-11-20 05:02:02.520,0.609,-0.066,-0.542,-0.065,0.835,-0.511,1.107,-0.343
2016-11-20 05:02:02.530,0.631,-0.066,-0.542,-0.065,0.835,-0.511,1.107,-0.343
2016-11-20 05:02:02.541,0.652,-0.066,-0.542,-0.065,0.835,-0.511,1.107,-0.344
2016-11-20 05:02:02.553,0.652,-0.067,-0.542,-0.065,0.835,-0.511,1.107,-0.344
2016-11-20 05:02:02.564,0.673,-0.067,-0.542,-0.065,0.835,-0.511,1.107,-0.344
2016-11-20 05:02:02.576,0.673,-0.067,-0.542,-0.065,0.835,-0.511,1.107,-0.344
2016-11-20 05:02:02.586,0.673,-0.067,-0.542,-0.064,0.835,-0.511,1.107,-0.344
2016-11-20 05:02:02.598,0.695,-0.067,-0.542,-0.064,0.835,-0.511,1.107,-0.344
2016-11-20 05:02:02.609,0.695,-0.068,-0.542,-0.064,0.835,-0.511,1.107,-0.344
2016-11-20 05:02:02.620,0.716,-0.068,-0.542,-0.063,0.835,-0.511,1.107,-0.344
2016-11-20 05:02:02.631,0.737,-0.069,-0.542,-0.063,0.835,-0.511,1.107,-0.344
2016-11-20 05:02:02.643,0.737,-0.069,-0.542,-0.063,0.835,-0.511,1.107,-0.344
