Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 04:55:42.388,33.269,0.015,-0.513,-0.028,0.858,-0.651,1.142,-0.194
2016-11-20 04:55:42.391,33.290,0.015,-0.513,-0.028,0.858,-0.651,1.142,-0.194
2016-11-20 04:55:42.397,33.290,0.014,-0.513,-0.027,0.858,-0.650,1.142,-0.195
2016-11-20 04:55:42.406,0.000,0.014,-0.514,-0.027,0.858,-0.650,1.142,-0.195
2016-11-20 04:55:42.418,0.021,0.014,-0.514,-0.027,0.857,-0.650,1.142,-0.196
2016-11-20 04:55:42.429,0.021,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.196
2016-11-20 04:55:42.440,0.043,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.196
2016-11-20 04:55:42.451,0.064,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.196
2016-11-20 04:55:42.462,0.033,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.196
2016-11-20 04:55:42.473,0.055,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.197
2016-11-20 04:55:42.485,0.055,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.197
2016-11-20 04:55:42.496,0.076,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.197
2016-11-20 04:55:42.508,0.076,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.197
2016-11-20 04:55:42.519,0.097,0.014,-0.514,-0.025,0.857,-0.650,1.142,-0.197
2016-11-20 04:55:42.531,0.097,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.197
2016-11-20 04:55:42.541,0.119,0.014,-0.514,-0.026,0.857,-0.650,1.142,-0.197
2016-11-20 04:55:42.553,0.119,0.014,-0.515,-0.026,0.857,-0.650,1.142,-0.198
2016-11-20 04:55:42.564,0.140,0.014,-0.515,-0.026,0.857,-0.650,1.142,-0.198
2016-11-20 04:55:42.575,0.140,0.014,-0.515,-0.026,0.857,-0.650,1.142,-0.198
2016-11-20 04:55:42.585,0.161,0.014,-0.515,-0.026,0.857,-0.650,1.142,-0.198
2016-11-20 04:55:42.597,0.161,0.014,-0.515,-0.025,0.857,-0.650,1.142,-0.198
2016-11-20 04:55:42.607,0.183,0.013,-0.515,-0.026,0.857,-0.650,1.142,-0.198
2016-11-20 04:55:42.619,0.183,0.013,-0.515,-0.026,0.857,-0.650,1.142,-0.198
2016-11-20 04:55:42.630,0.204,0.013,-0.515,-0.026,0.857,-0.650,1.142,-0.198
2016-11-20 04:55:42.641,0.225,0.013,-0.515,-0.026,0.857,-0.650,1.142,-0.198
2016-11-20 04:55:42.653,0.225,0.013,-0.515,-0.026,0.857,-0.649,1.142,-0.199
