Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:32:18.241,0.448,-0.076,-0.531,-0.015,0.844,-0.503,1.056,-0.355
2016-11-20 05:32:18.252,0.448,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.263,0.469,-0.076,-0.531,-0.014,0.844,-0.503,1.055,-0.356
2016-11-20 05:32:18.275,0.469,-0.076,-0.531,-0.014,0.844,-0.503,1.055,-0.356
2016-11-20 05:32:18.286,0.491,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.297,0.491,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.308,0.512,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.319,0.512,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.330,0.533,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.341,0.555,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.353,0.555,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.364,0.576,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.375,0.576,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.386,0.597,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.397,0.597,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.409,0.597,-0.076,-0.531,-0.014,0.844,-0.503,1.056,-0.356
2016-11-20 05:32:18.420,0.619,-0.077,-0.531,-0.013,0.844,-0.504,1.056,-0.356
2016-11-20 05:32:18.431,0.640,-0.077,-0.531,-0.013,0.844,-0.504,1.056,-0.356
2016-11-20 05:32:18.442,0.640,-0.077,-0.532,-0.013,0.843,-0.504,1.056,-0.356
2016-11-20 05:32:18.453,0.661,-0.077,-0.532,-0.013,0.843,-0.504,1.056,-0.356
2016-11-20 05:32:18.464,0.661,-0.077,-0.532,-0.013,0.843,-0.504,1.055,-0.356
2016-11-20 05:32:18.476,0.683,-0.077,-0.532,-0.013,0.843,-0.504,1.055,-0.356
2016-11-20 05:32:18.487,0.683,-0.077,-0.532,-0.013,0.843,-0.503,1.056,-0.356
2016-11-20 05:32:18.498,0.704,-0.077,-0.532,-0.013,0.843,-0.503,1.056,-0.356
2016-11-20 05:32:18.509,0.704,-0.077,-0.532,-0.013,0.843,-0.503,1.056,-0.356
2016-11-20 05:32:18.520,0.725,-0.077,-0.532,-0.013,0.843,-0.503,1.056,-0.356
2016-11-20 05:32:18.531,0.747,-0.077,-0.532,-0.013,0.843,-0.503,1.056,-0.356
2016-11-20 05:32:18.543,0.747,-0.077,-0.533,-0.013,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.554,0.768,-0.077,-0.532,-0.013,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.565,0.768,-0.077,-0.533,-0.013,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.576,0.768,-0.078,-0.533,-0.013,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.587,0.789,-0.078,-0.533,-0.013,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.599,0.789,-0.078,-0.533,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.610,0.811,-0.078,-0.533,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.621,0.832,-0.078,-0.533,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.632,0.832,-0.078,-0.533,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.644,0.853,-0.078,-0.533,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.654,0.853,-0.078,-0.533,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.665,0.875,-0.078,-0.532,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.677,0.875,-0.078,-0.532,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.688,0.896,-0.079,-0.532,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.699,0.896,-0.078,-0.532,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.710,0.917,-0.078,-0.532,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.721,0.917,-0.078,-0.532,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.732,0.939,-0.078,-0.532,-0.013,0.843,-0.503,1.056,-0.356
2016-11-20 05:32:18.743,0.939,-0.078,-0.532,-0.013,0.843,-0.503,1.056,-0.356
2016-11-20 05:32:18.755,0.960,-0.077,-0.532,-0.013,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.766,0.960,-0.078,-0.532,-0.013,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.777,0.981,-0.078,-0.532,-0.013,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.789,0.981,-0.078,-0.532,-0.013,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.800,1.003,-0.078,-0.532,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.811,1.024,-0.078,-0.532,-0.012,0.843,-0.503,1.056,-0.357
2016-11-20 05:32:18.822,0.015,-0.078,-0.532,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.833,0.036,-0.078,-0.532,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.844,0.036,-0.078,-0.532,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.855,0.057,-0.078,-0.532,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.866,0.057,-0.078,-0.532,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.877,0.079,-0.078,-0.533,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.888,0.079,-0.078,-0.533,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.900,0.079,-0.078,-0.533,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.911,0.100,-0.078,-0.533,-0.012,0.843,-0.503,1.055,-0.357
2016-11-20 05:32:18.922,0.121,-0.078,-0.533,-0.011,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:18.933,0.121,-0.078,-0.533,-0.011,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:18.944,0.143,-0.078,-0.533,-0.011,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:18.955,0.143,-0.078,-0.533,-0.011,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:18.967,0.164,-0.078,-0.533,-0.011,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:18.978,0.164,-0.079,-0.533,-0.011,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:18.989,0.185,-0.078,-0.534,-0.011,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.000,0.185,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.011,0.207,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.023,0.228,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.034,0.228,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.045,0.228,-0.078,-0.534,-0.011,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.056,0.249,-0.078,-0.534,-0.011,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.067,0.249,-0.078,-0.534,-0.011,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.078,0.271,-0.078,-0.534,-0.011,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.089,0.271,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.356
2016-11-20 05:32:19.101,0.292,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.112,0.313,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.123,0.313,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.134,0.335,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.145,0.335,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.157,0.356,-0.078,-0.533,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.168,0.356,-0.078,-0.533,-0.012,0.842,-0.503,1.056,-0.357
2016-11-20 05:32:19.179,0.377,-0.078,-0.533,-0.012,0.842,-0.503,1.056,-0.357
2016-11-20 05:32:19.191,0.399,-0.078,-0.533,-0.012,0.842,-0.503,1.056,-0.357
2016-11-20 05:32:19.201,0.399,-0.078,-0.533,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.212,0.399,-0.078,-0.533,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.224,0.420,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.235,0.420,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.246,0.441,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.257,0.441,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.268,0.463,-0.078,-0.534,-0.012,0.842,-0.503,1.055,-0.357
2016-11-20 05:32:19.279,0.463,-0.078,-0.535,-0.012,0.841,-0.503,1.055,-0.357
2016-11-20 05:32:19.291,0.484,-0.078,-0.535,-0.011,0.841,-0.504,1.055,-0.357
2016-11-20 05:32:19.302,0.505,-0.078,-0.535,-0.011,0.841,-0.504,1.055,-0.357
2016-11-20 05:32:19.313,0.505,-0.078,-0.536,-0.011,0.841,-0.504,1.056,-0.357
2016-11-20 05:32:19.324,0.527,-0.078,-0.536,-0.011,0.841,-0.504,1.056,-0.358
2016-11-20 05:32:19.335,0.527,-0.079,-0.536,-0.011,0.840,-0.504,1.055,-0.358
2016-11-20 05:32:19.347,0.548,-0.079,-0.536,-0.011,0.840,-0.504,1.055,-0.358
2016-11-20 05:32:19.358,0.548,-0.079,-0.537,-0.011,0.840,-0.504,1.055,-0.358
2016-11-20 05:32:19.369,0.569,-0.079,-0.537,-0.011,0.840,-0.504,1.056,-0.358
2016-11-20 05:32:19.380,0.569,-0.079,-0.537,-0.011,0.840,-0.504,1.056,-0.358
2016-11-20 05:32:19.391,0.591,-0.079,-0.537,-0.011,0.840,-0.504,1.056,-0.358
2016-11-20 05:32:19.402,0.591,-0.080,-0.537,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.414,0.612,-0.080,-0.537,-0.011,0.840,-0.504,1.056,-0.358
2016-11-20 05:32:19.425,0.612,-0.080,-0.537,-0.011,0.839,-0.504,1.056,-0.358
2016-11-20 05:32:19.436,0.633,-0.080,-0.537,-0.011,0.839,-0.504,1.056,-0.358
2016-11-20 05:32:19.447,0.633,-0.080,-0.537,-0.011,0.839,-0.503,1.056,-0.358
2016-11-20 05:32:19.458,0.655,-0.081,-0.538,-0.010,0.839,-0.503,1.056,-0.358
2016-11-20 05:32:19.469,0.655,-0.081,-0.537,-0.011,0.839,-0.503,1.056,-0.358
2016-11-20 05:32:19.480,0.676,-0.081,-0.537,-0.011,0.839,-0.503,1.056,-0.358
2016-11-20 05:32:19.492,0.697,-0.081,-0.537,-0.011,0.839,-0.503,1.056,-0.358
2016-11-20 05:32:19.503,0.697,-0.081,-0.537,-0.011,0.839,-0.503,1.056,-0.358
2016-11-20 05:32:19.514,0.719,-0.081,-0.537,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.525,0.719,-0.081,-0.537,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.537,0.719,-0.081,-0.537,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.548,0.740,-0.081,-0.536,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.559,0.740,-0.081,-0.536,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.570,0.761,-0.081,-0.536,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.581,0.783,-0.081,-0.536,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.593,0.783,-0.081,-0.536,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.603,0.804,-0.081,-0.536,-0.011,0.840,-0.503,1.056,-0.358
2016-11-20 05:32:19.615,0.804,-0.081,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.626,0.825,-0.081,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.637,0.825,-0.082,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.648,0.847,-0.081,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.659,0.847,-0.082,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.670,0.868,-0.082,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.681,0.889,-0.082,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.693,0.889,-0.082,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.704,0.889,-0.082,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.715,0.911,-0.082,-0.535,-0.012,0.841,-0.503,1.056,-0.358
2016-11-20 05:32:19.727,0.911,-0.082,-0.535,-0.012,0.841,-0.502,1.056,-0.358
2016-11-20 05:32:19.738,0.932,-0.083,-0.535,-0.012,0.841,-0.502,1.056,-0.358
2016-11-20 05:32:19.749,0.932,-0.083,-0.535,-0.012,0.841,-0.502,1.056,-0.358
2016-11-20 05:32:19.760,0.953,-0.083,-0.535,-0.012,0.841,-0.502,1.056,-0.358
2016-11-20 05:32:19.771,0.975,-0.083,-0.535,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.782,0.975,-0.083,-0.535,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.793,0.996,-0.083,-0.536,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.804,0.996,-0.083,-0.536,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.816,1.017,-0.084,-0.536,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.827,1.017,-0.084,-0.536,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.838,1.039,-0.084,-0.536,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.849,1.039,-0.084,-0.536,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.860,1.039,-0.084,-0.535,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.872,1.060,-0.085,-0.535,-0.012,0.840,-0.502,1.056,-0.358
2016-11-20 05:32:19.882,1.081,-0.085,-0.535,-0.012,0.840,-0.501,1.056,-0.359
2016-11-20 05:32:19.894,1.081,-0.085,-0.535,-0.012,0.841,-0.501,1.057,-0.359
2016-11-20 05:32:19.905,1.103,-0.085,-0.535,-0.012,0.841,-0.501,1.057,-0.359
2016-11-20 05:32:19.916,1.103,-0.085,-0.534,-0.012,0.841,-0.501,1.057,-0.359
2016-11-20 05:32:19.927,1.124,-0.086,-0.534,-0.012,0.841,-0.501,1.057,-0.359
2016-11-20 05:32:19.939,1.124,-0.086,-0.534,-0.012,0.841,-0.500,1.057,-0.359
2016-11-20 05:32:19.950,1.145,-0.087,-0.533,-0.012,0.842,-0.500,1.057,-0.360
2016-11-20 05:32:19.961,1.167,-0.087,-0.533,-0.012,0.842,-0.499,1.057,-0.360
2016-11-20 05:32:19.972,1.167,-0.087,-0.532,-0.011,0.842,-0.499,1.058,-0.360
2016-11-20 05:32:19.983,1.188,-0.088,-0.531,-0.011,0.843,-0.498,1.058,-0.361
2016-11-20 05:32:19.994,1.188,-0.089,-0.530,-0.011,0.843,-0.497,1.058,-0.361
2016-11-20 05:32:20.006,1.209,-0.090,-0.529,-0.011,0.844,-0.496,1.058,-0.362
2016-11-20 05:32:20.017,1.209,-0.092,-0.528,-0.011,0.844,-0.495,1.058,-0.362
2016-11-20 05:32:20.028,1.209,-0.093,-0.526,-0.011,0.845,-0.494,1.059,-0.363
2016-11-20 05:32:20.039,1.231,-0.095,-0.525,-0.011,0.846,-0.493,1.059,-0.364
2016-11-20 05:32:20.050,1.231,-0.097,-0.523,-0.010,0.847,-0.492,1.059,-0.364
2016-11-20 05:32:20.061,1.252,-0.098,-0.522,-0.011,0.847,-0.491,1.059,-0.365
2016-11-20 05:32:20.073,1.273,-0.100,-0.520,-0.011,0.848,-0.490,1.060,-0.366
2016-11-20 05:32:20.084,1.273,-0.102,-0.519,-0.010,0.849,-0.489,1.060,-0.366
2016-11-20 05:32:20.095,1.295,-0.104,-0.518,-0.010,0.849,-0.488,1.060,-0.367
2016-11-20 05:32:20.107,1.295,-0.106,-0.517,-0.010,0.849,-0.487,1.060,-0.367
2016-11-20 05:32:20.117,1.316,-0.108,-0.516,-0.010,0.850,-0.486,1.060,-0.368
2016-11-20 05:32:20.128,1.316,-0.109,-0.515,-0.010,0.850,-0.485,1.060,-0.368
2016-11-20 05:32:20.140,1.337,-0.110,-0.514,-0.010,0.851,-0.484,1.060,-0.369
2016-11-20 05:32:20.151,1.359,-0.111,-0.513,-0.010,0.851,-0.483,1.060,-0.369
2016-11-20 05:32:20.162,1.359,-0.112,-0.512,-0.010,0.851,-0.483,1.060,-0.370
2016-11-20 05:32:20.173,1.380,-0.112,-0.512,-0.010,0.852,-0.482,1.059,-0.370
2016-11-20 05:32:20.185,1.380,-0.113,-0.511,-0.010,0.852,-0.481,1.059,-0.371
2016-11-20 05:32:20.196,1.380,-0.113,-0.510,-0.011,0.852,-0.480,1.059,-0.371
2016-11-20 05:32:20.207,1.401,-0.114,-0.510,-0.011,0.852,-0.480,1.059,-0.372
2016-11-20 05:32:20.218,1.401,-0.114,-0.510,-0.011,0.853,-0.479,1.059,-0.372
2016-11-20 05:32:20.229,1.423,-0.115,-0.509,-0.012,0.853,-0.478,1.059,-0.372
2016-11-20 05:32:20.240,1.423,-0.115,-0.509,-0.012,0.853,-0.478,1.059,-0.373
2016-11-20 05:32:20.251,1.444,-0.115,-0.509,-0.013,0.853,-0.477,1.059,-0.373
2016-11-20 05:32:20.263,1.465,-0.115,-0.509,-0.013,0.853,-0.477,1.058,-0.373
2016-11-20 05:32:20.273,1.465,-0.115,-0.508,-0.014,0.853,-0.476,1.058,-0.373
2016-11-20 05:32:20.285,1.487,-0.115,-0.508,-0.014,0.854,-0.476,1.058,-0.373
2016-11-20 05:32:20.296,1.487,-0.115,-0.507,-0.015,0.854,-0.475,1.058,-0.374
2016-11-20 05:32:20.307,1.508,-0.115,-0.507,-0.015,0.854,-0.474,1.058,-0.374
2016-11-20 05:32:20.318,1.508,-0.115,-0.506,-0.016,0.854,-0.474,1.058,-0.374
2016-11-20 05:32:20.330,1.529,-0.116,-0.506,-0.016,0.855,-0.474,1.058,-0.374
2016-11-20 05:32:20.341,1.529,-0.116,-0.505,-0.017,0.855,-0.473,1.058,-0.374
2016-11-20 05:32:20.352,1.551,-0.117,-0.504,-0.018,0.856,-0.473,1.059,-0.374
2016-11-20 05:32:20.363,1.551,-0.118,-0.503,-0.018,0.856,-0.472,1.059,-0.374
2016-11-20 05:32:20.374,1.572,-0.118,-0.502,-0.019,0.857,-0.472,1.059,-0.374
2016-11-20 05:32:20.386,1.572,-0.119,-0.501,-0.020,0.857,-0.471,1.059,-0.374
2016-11-20 05:32:20.396,1.593,-0.120,-0.500,-0.020,0.857,-0.471,1.059,-0.374
2016-11-20 05:32:20.407,1.593,-0.120,-0.499,-0.020,0.858,-0.470,1.060,-0.374
2016-11-20 05:32:20.419,1.615,-0.121,-0.498,-0.021,0.858,-0.470,1.060,-0.374
2016-11-20 05:32:20.430,1.615,-0.122,-0.498,-0.021,0.859,-0.469,1.060,-0.374
2016-11-20 05:32:20.441,1.636,-0.122,-0.497,-0.022,0.859,-0.469,1.060,-0.374
2016-11-20 05:32:20.452,1.657,-0.123,-0.496,-0.023,0.859,-0.468,1.060,-0.374
2016-11-20 05:32:20.464,1.657,-0.123,-0.495,-0.023,0.860,-0.468,1.061,-0.374
2016-11-20 05:32:20.475,1.679,-0.123,-0.494,-0.024,0.861,-0.467,1.061,-0.374
2016-11-20 05:32:20.486,1.679,-0.123,-0.493,-0.024,0.861,-0.467,1.061,-0.373
2016-11-20 05:32:20.497,1.700,-0.123,-0.492,-0.025,0.862,-0.467,1.062,-0.373
2016-11-20 05:32:20.509,1.700,-0.123,-0.491,-0.026,0.862,-0.466,1.062,-0.373
2016-11-20 05:32:20.520,1.700,-0.123,-0.490,-0.027,0.863,-0.466,1.062,-0.373
2016-11-20 05:32:20.531,1.721,-0.123,-0.488,-0.028,0.863,-0.466,1.062,-0.372
2016-11-20 05:32:20.542,1.743,-0.123,-0.487,-0.029,0.864,-0.465,1.063,-0.372
2016-11-20 05:32:20.553,1.743,-0.123,-0.486,-0.029,0.865,-0.465,1.063,-0.372
2016-11-20 05:32:20.564,1.764,-0.124,-0.485,-0.030,0.865,-0.465,1.064,-0.371
2016-11-20 05:32:20.576,1.764,-0.124,-0.484,-0.031,0.866,-0.464,1.064,-0.371
2016-11-20 05:32:20.586,1.785,-0.125,-0.482,-0.032,0.866,-0.464,1.064,-0.371
2016-11-20 05:32:20.597,1.785,-0.125,-0.481,-0.033,0.867,-0.463,1.065,-0.370
2016-11-20 05:32:20.609,1.807,-0.126,-0.480,-0.034,0.867,-0.463,1.065,-0.370
2016-11-20 05:32:20.620,1.807,-0.126,-0.479,-0.036,0.868,-0.462,1.065,-0.370
2016-11-20 05:32:20.631,1.828,-0.127,-0.479,-0.037,0.868,-0.461,1.066,-0.369
2016-11-20 05:32:20.642,1.849,-0.128,-0.478,-0.038,0.868,-0.461,1.066,-0.369
2016-11-20 05:32:20.654,1.849,-0.129,-0.477,-0.039,0.868,-0.460,1.067,-0.369
2016-11-20 05:32:20.665,1.871,-0.130,-0.477,-0.041,0.868,-0.460,1.067,-0.369
2016-11-20 05:32:20.676,1.871,-0.131,-0.477,-0.043,0.868,-0.459,1.067,-0.368
2016-11-20 05:32:20.687,1.871,-0.133,-0.476,-0.045,0.868,-0.459,1.068,-0.368
2016-11-20 05:32:20.698,1.892,-0.134,-0.476,-0.046,0.868,-0.458,1.068,-0.368
2016-11-20 05:32:20.710,1.892,-0.136,-0.476,-0.048,0.867,-0.458,1.069,-0.368
2016-11-20 05:32:20.720,1.913,-0.138,-0.477,-0.050,0.867,-0.457,1.069,-0.368
2016-11-20 05:32:20.732,1.935,-0.139,-0.477,-0.051,0.867,-0.456,1.069,-0.368
2016-11-20 05:32:20.743,1.935,-0.140,-0.477,-0.053,0.866,-0.456,1.070,-0.368
2016-11-20 05:32:20.754,1.956,-0.142,-0.477,-0.054,0.866,-0.455,1.070,-0.368
2016-11-20 05:32:20.765,1.956,-0.143,-0.477,-0.056,0.865,-0.455,1.070,-0.367
2016-11-20 05:32:20.776,1.977,-0.145,-0.477,-0.057,0.865,-0.454,1.071,-0.367
2016-11-20 05:32:20.788,1.977,-0.147,-0.477,-0.058,0.865,-0.454,1.071,-0.367
2016-11-20 05:32:20.798,1.999,-0.149,-0.477,-0.059,0.864,-0.453,1.072,-0.367
2016-11-20 05:32:20.810,1.999,-0.150,-0.476,-0.061,0.864,-0.453,1.072,-0.368
2016-11-20 05:32:20.821,2.020,-0.152,-0.476,-0.062,0.864,-0.453,1.072,-0.368
2016-11-20 05:32:20.832,2.020,-0.154,-0.476,-0.064,0.864,-0.452,1.073,-0.368
2016-11-20 05:32:20.843,2.041,-0.155,-0.476,-0.065,0.863,-0.452,1.073,-0.368
2016-11-20 05:32:20.855,2.041,-0.157,-0.475,-0.066,0.863,-0.451,1.073,-0.368
2016-11-20 05:32:20.866,2.063,-0.159,-0.475,-0.067,0.863,-0.451,1.074,-0.368
2016-11-20 05:32:20.877,2.063,-0.160,-0.475,-0.068,0.863,-0.451,1.074,-0.368
