Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:10:05.565,0.000,-0.063,-0.527,-0.046,0.846,-0.481,1.090,-0.339
2016-11-20 05:10:05.580,0.021,-0.062,-0.527,-0.046,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.602,0.043,-0.062,-0.527,-0.046,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.625,0.064,-0.061,-0.527,-0.046,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.648,0.055,-0.062,-0.527,-0.045,0.846,-0.481,1.090,-0.339
2016-11-20 05:10:05.666,0.076,-0.062,-0.527,-0.045,0.847,-0.481,1.090,-0.339
2016-11-20 05:10:05.677,0.097,-0.062,-0.527,-0.045,0.847,-0.481,1.090,-0.339
2016-11-20 05:10:05.689,0.097,-0.062,-0.527,-0.045,0.847,-0.481,1.090,-0.339
2016-11-20 05:10:05.700,0.119,-0.062,-0.527,-0.045,0.847,-0.481,1.090,-0.339
2016-11-20 05:10:05.710,0.119,-0.062,-0.527,-0.045,0.847,-0.481,1.090,-0.339
2016-11-20 05:10:05.721,0.140,-0.062,-0.527,-0.045,0.847,-0.481,1.090,-0.339
2016-11-20 05:10:05.736,0.140,-0.062,-0.527,-0.045,0.846,-0.481,1.090,-0.339
2016-11-20 05:10:05.747,0.161,-0.062,-0.527,-0.045,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.759,0.161,-0.062,-0.527,-0.045,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.769,0.183,-0.062,-0.527,-0.045,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.780,0.183,-0.062,-0.528,-0.045,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.792,0.183,-0.062,-0.528,-0.045,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.812,0.204,-0.062,-0.528,-0.045,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.827,0.225,-0.062,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.848,0.247,-0.063,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.871,0.268,-0.063,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.893,0.289,-0.063,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.911,0.311,-0.062,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.923,0.311,-0.063,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.936,0.332,-0.063,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.945,0.332,-0.063,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.956,0.353,-0.063,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.968,0.353,-0.063,-0.528,-0.044,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.980,0.375,-0.063,-0.528,-0.045,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:05.989,0.375,-0.063,-0.528,-0.045,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:06.000,0.396,-0.063,-0.528,-0.045,0.846,-0.481,1.090,-0.340
2016-11-20 05:10:06.011,0.417,-0.063,-0.528,-0.045,0.846,-0.481,1.090,-0.341
2016-11-20 05:10:06.022,0.417,-0.062,-0.529,-0.045,0.845,-0.481,1.090,-0.341
2016-11-20 05:10:06.033,0.417,-0.062,-0.529,-0.045,0.845,-0.481,1.090,-0.341
2016-11-20 05:10:06.044,0.439,-0.062,-0.529,-0.045,0.845,-0.481,1.090,-0.341
2016-11-20 05:10:06.056,0.439,-0.062,-0.529,-0.045,0.845,-0.481,1.090,-0.341
2016-11-20 05:10:06.067,0.460,-0.062,-0.529,-0.045,0.845,-0.481,1.090,-0.341
