Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:35:12.034,0.000,-0.090,-0.557,-0.053,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.046,0.021,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.057,0.021,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.069,0.043,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.080,0.043,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.091,0.064,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.102,0.085,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.114,0.085,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.124,0.107,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.135,0.107,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.147,0.107,-0.090,-0.557,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.160,0.128,-0.090,-0.558,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.169,0.128,-0.089,-0.558,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.181,0.149,-0.090,-0.558,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.192,0.171,-0.090,-0.558,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.203,0.171,-0.090,-0.558,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.214,0.192,-0.089,-0.558,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.225,0.192,-0.090,-0.558,-0.052,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.236,0.213,-0.090,-0.558,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.248,0.213,-0.090,-0.558,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.259,0.235,-0.090,-0.558,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.270,0.235,-0.090,-0.558,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.282,0.256,-0.090,-0.558,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.292,0.277,-0.090,-0.558,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.304,0.277,-0.090,-0.559,-0.051,0.823,-0.522,1.065,-0.336
2016-11-20 05:35:12.315,0.277,-0.090,-0.559,-0.051,0.823,-0.522,1.065,-0.336
2016-11-20 05:35:12.327,0.299,-0.090,-0.559,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.339,0.299,-0.090,-0.559,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.350,0.320,-0.090,-0.559,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.359,0.320,-0.090,-0.559,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.371,0.341,-0.090,-0.559,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.381,0.363,-0.090,-0.559,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.393,0.363,-0.090,-0.559,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.407,0.384,-0.090,-0.559,-0.051,0.823,-0.522,1.066,-0.335
2016-11-20 05:35:12.426,0.405,-0.090,-0.559,-0.051,0.823,-0.522,1.066,-0.335
2016-11-20 05:35:12.441,0.427,-0.090,-0.558,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.463,0.427,-0.089,-0.558,-0.051,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.485,0.448,-0.089,-0.558,-0.050,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.507,0.469,-0.089,-0.558,-0.050,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.526,0.491,-0.089,-0.558,-0.050,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.537,0.512,-0.089,-0.558,-0.050,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.548,0.512,-0.089,-0.558,-0.049,0.824,-0.522,1.065,-0.336
2016-11-20 05:35:12.559,0.533,-0.089,-0.558,-0.049,0.824,-0.522,1.065,-0.336
2016-11-20 05:35:12.570,0.533,-0.089,-0.558,-0.049,0.824,-0.522,1.065,-0.336
2016-11-20 05:35:12.582,0.555,-0.089,-0.558,-0.049,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.593,0.576,-0.089,-0.558,-0.049,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.604,0.576,-0.089,-0.558,-0.049,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.615,0.597,-0.089,-0.558,-0.049,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.626,0.597,-0.089,-0.558,-0.048,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.638,0.597,-0.089,-0.558,-0.048,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.649,0.619,-0.089,-0.558,-0.048,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.660,0.619,-0.089,-0.558,-0.048,0.824,-0.522,1.065,-0.335
2016-11-20 05:35:12.671,0.640,-0.089,-0.558,-0.048,0.824,-0.522,1.064,-0.335
2016-11-20 05:35:12.682,0.661,-0.089,-0.558,-0.048,0.823,-0.522,1.064,-0.335
2016-11-20 05:35:12.693,0.661,-0.089,-0.558,-0.048,0.823,-0.522,1.064,-0.335
2016-11-20 05:35:12.705,0.683,-0.089,-0.558,-0.047,0.823,-0.522,1.065,-0.336
2016-11-20 05:35:12.716,0.683,-0.089,-0.559,-0.047,0.823,-0.522,1.065,-0.336
2016-11-20 05:35:12.727,0.704,-0.089,-0.559,-0.047,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.738,0.704,-0.089,-0.559,-0.048,0.823,-0.522,1.064,-0.335
2016-11-20 05:35:12.749,0.725,-0.089,-0.559,-0.048,0.823,-0.522,1.065,-0.335
2016-11-20 05:35:12.760,0.725,-0.089,-0.559,-0.048,0.823,-0.522,1.065,-0.336
2016-11-20 05:35:12.772,0.747,-0.089,-0.559,-0.048,0.823,-0.522,1.064,-0.336
2016-11-20 05:35:12.783,0.747,-0.089,-0.559,-0.048,0.823,-0.522,1.064,-0.336
2016-11-20 05:35:12.794,0.768,-0.089,-0.559,-0.048,0.823,-0.522,1.064,-0.336
2016-11-20 05:35:12.805,0.768,-0.089,-0.559,-0.048,0.823,-0.522,1.065,-0.336
2016-11-20 05:35:12.816,0.789,-0.089,-0.560,-0.048,0.823,-0.522,1.065,-0.336
2016-11-20 05:35:12.828,0.789,-0.089,-0.560,-0.048,0.823,-0.522,1.065,-0.336
2016-11-20 05:35:12.839,0.811,-0.089,-0.560,-0.048,0.822,-0.522,1.065,-0.336
2016-11-20 05:35:12.850,0.811,-0.089,-0.560,-0.047,0.822,-0.522,1.065,-0.336
2016-11-20 05:35:12.861,0.832,-0.089,-0.560,-0.047,0.822,-0.522,1.065,-0.336
2016-11-20 05:35:12.872,0.853,-0.089,-0.560,-0.047,0.822,-0.522,1.065,-0.336
2016-11-20 05:35:12.883,0.853,-0.089,-0.561,-0.046,0.822,-0.522,1.065,-0.336
2016-11-20 05:35:12.895,0.875,-0.088,-0.561,-0.046,0.822,-0.523,1.065,-0.336
2016-11-20 05:35:12.906,0.875,-0.088,-0.562,-0.045,0.821,-0.523,1.065,-0.336
2016-11-20 05:35:12.917,0.896,-0.088,-0.563,-0.045,0.821,-0.523,1.065,-0.336
2016-11-20 05:35:12.928,0.896,-0.088,-0.563,-0.044,0.820,-0.523,1.064,-0.336
2016-11-20 05:35:12.939,0.917,-0.087,-0.564,-0.043,0.820,-0.523,1.064,-0.337
2016-11-20 05:35:12.950,0.917,-0.087,-0.566,-0.043,0.819,-0.523,1.064,-0.337
2016-11-20 05:35:12.961,0.939,-0.087,-0.567,-0.042,0.818,-0.523,1.064,-0.337
2016-11-20 05:35:12.972,0.939,-0.086,-0.569,-0.042,0.817,-0.523,1.064,-0.338
2016-11-20 05:35:12.983,0.960,-0.085,-0.572,-0.041,0.815,-0.523,1.064,-0.338
2016-11-20 05:35:12.995,0.960,-0.085,-0.574,-0.041,0.813,-0.523,1.064,-0.339
2016-11-20 05:35:13.006,0.981,-0.084,-0.577,-0.040,0.812,-0.524,1.064,-0.339
2016-11-20 05:35:13.018,0.981,-0.084,-0.580,-0.039,0.810,-0.524,1.064,-0.340
2016-11-20 05:35:13.029,1.003,-0.084,-0.583,-0.039,0.807,-0.524,1.064,-0.340
