Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 04:58:32.819,0.021,-0.044,-0.512,-0.049,0.856,-0.525,1.108,-0.329
2016-11-20 04:58:32.841,0.064,-0.044,-0.512,-0.049,0.856,-0.525,1.109,-0.329
2016-11-20 04:58:32.862,0.064,-0.044,-0.512,-0.049,0.856,-0.526,1.108,-0.329
2016-11-20 04:58:32.871,0.085,-0.044,-0.513,-0.049,0.856,-0.526,1.108,-0.329
2016-11-20 04:58:32.882,0.085,-0.044,-0.513,-0.049,0.856,-0.526,1.108,-0.329
2016-11-20 04:58:32.893,0.107,-0.044,-0.513,-0.049,0.856,-0.526,1.108,-0.329
2016-11-20 04:58:32.904,0.107,-0.044,-0.513,-0.049,0.856,-0.526,1.108,-0.329
2016-11-20 04:58:32.915,0.128,-0.044,-0.513,-0.049,0.856,-0.526,1.108,-0.329
2016-11-20 04:58:32.929,0.128,-0.043,-0.513,-0.049,0.856,-0.526,1.108,-0.329
2016-11-20 04:58:32.939,0.149,-0.043,-0.513,-0.049,0.856,-0.526,1.108,-0.329
2016-11-20 04:58:32.950,0.149,-0.043,-0.513,-0.049,0.856,-0.525,1.108,-0.329
2016-11-20 04:58:32.961,0.171,-0.043,-0.513,-0.049,0.856,-0.525,1.108,-0.329
2016-11-20 04:58:32.972,0.192,-0.044,-0.513,-0.049,0.856,-0.525,1.108,-0.329
2016-11-20 04:58:32.983,0.192,-0.044,-0.513,-0.049,0.856,-0.525,1.108,-0.329
2016-11-20 04:58:32.994,0.213,-0.044,-0.513,-0.049,0.856,-0.525,1.108,-0.329
2016-11-20 04:58:33.008,0.213,-0.044,-0.513,-0.048,0.856,-0.525,1.108,-0.329
2016-11-20 04:58:33.016,0.235,-0.044,-0.513,-0.048,0.856,-0.526,1.108,-0.330
2016-11-20 04:58:33.028,0.235,-0.044,-0.513,-0.048,0.856,-0.525,1.108,-0.330
2016-11-20 04:58:33.038,0.235,-0.044,-0.513,-0.048,0.856,-0.526,1.108,-0.330
2016-11-20 04:58:33.050,0.256,-0.044,-0.513,-0.048,0.856,-0.526,1.108,-0.330
2016-11-20 04:58:33.061,0.277,-0.044,-0.514,-0.048,0.856,-0.526,1.108,-0.330
2016-11-20 04:58:33.072,0.277,-0.044,-0.514,-0.048,0.855,-0.526,1.108,-0.330
2016-11-20 04:58:33.084,0.299,-0.044,-0.514,-0.048,0.855,-0.526,1.108,-0.330
2016-11-20 04:58:33.094,0.299,-0.044,-0.514,-0.048,0.855,-0.526,1.108,-0.330
2016-11-20 04:58:33.105,0.320,-0.044,-0.514,-0.048,0.855,-0.526,1.108,-0.330
2016-11-20 04:58:33.128,0.341,-0.044,-0.514,-0.047,0.855,-0.526,1.108,-0.330
2016-11-20 04:58:33.139,0.341,-0.044,-0.514,-0.047,0.855,-0.526,1.108,-0.329
2016-11-20 04:58:33.155,0.363,-0.044,-0.514,-0.047,0.855,-0.526,1.108,-0.330
2016-11-20 04:58:33.178,0.384,-0.044,-0.515,-0.047,0.855,-0.525,1.108,-0.330
2016-11-20 04:58:33.199,0.405,-0.044,-0.515,-0.047,0.855,-0.525,1.108,-0.330
2016-11-20 04:58:33.221,0.427,-0.044,-0.515,-0.047,0.855,-0.525,1.108,-0.330
2016-11-20 04:58:33.240,0.448,-0.044,-0.515,-0.047,0.854,-0.525,1.108,-0.330
2016-11-20 04:58:33.251,0.448,-0.044,-0.516,-0.047,0.854,-0.525,1.108,-0.330
2016-11-20 04:58:33.267,0.469,-0.044,-0.516,-0.047,0.854,-0.525,1.108,-0.330
2016-11-20 04:58:33.274,0.491,-0.044,-0.516,-0.048,0.854,-0.525,1.108,-0.330
2016-11-20 04:58:33.284,0.491,-0.044,-0.516,-0.048,0.854,-0.525,1.108,-0.330
2016-11-20 04:58:33.296,0.512,-0.044,-0.516,-0.048,0.854,-0.525,1.108,-0.330
2016-11-20 04:58:33.307,0.512,-0.044,-0.517,-0.048,0.854,-0.525,1.108,-0.331
2016-11-20 04:58:33.318,0.533,-0.044,-0.517,-0.047,0.853,-0.525,1.108,-0.331
2016-11-20 04:58:33.329,0.533,-0.044,-0.518,-0.047,0.853,-0.525,1.108,-0.331
