Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:07:06.901,0.021,-0.048,-0.498,-0.037,0.865,-0.533,1.103,-0.347
2016-11-20 05:07:06.912,0.021,-0.048,-0.498,-0.037,0.865,-0.534,1.103,-0.347
2016-11-20 05:07:06.924,0.043,-0.048,-0.497,-0.037,0.866,-0.534,1.103,-0.347
2016-11-20 05:07:06.936,0.043,-0.047,-0.497,-0.036,0.866,-0.534,1.103,-0.347
2016-11-20 05:07:06.946,0.033,-0.047,-0.496,-0.036,0.866,-0.534,1.103,-0.347
2016-11-20 05:07:06.957,0.055,-0.047,-0.496,-0.035,0.866,-0.535,1.103,-0.347
2016-11-20 05:07:06.969,0.055,-0.046,-0.496,-0.035,0.866,-0.535,1.103,-0.347
2016-11-20 05:07:06.980,0.076,-0.046,-0.496,-0.035,0.867,-0.535,1.103,-0.346
2016-11-20 05:07:06.991,0.097,-0.045,-0.495,-0.034,0.867,-0.535,1.102,-0.346
2016-11-20 05:07:07.004,0.097,-0.045,-0.495,-0.034,0.867,-0.536,1.102,-0.347
2016-11-20 05:07:07.014,0.119,-0.045,-0.495,-0.034,0.867,-0.536,1.102,-0.346
2016-11-20 05:07:07.036,0.140,-0.044,-0.495,-0.032,0.867,-0.537,1.102,-0.347
2016-11-20 05:07:07.047,0.140,-0.044,-0.495,-0.032,0.867,-0.537,1.102,-0.347
2016-11-20 05:07:07.062,0.161,-0.044,-0.494,-0.031,0.868,-0.538,1.102,-0.347
2016-11-20 05:07:07.084,0.183,-0.044,-0.494,-0.031,0.868,-0.538,1.102,-0.347
2016-11-20 05:07:07.107,0.204,-0.044,-0.495,-0.030,0.868,-0.539,1.102,-0.348
2016-11-20 05:07:07.129,0.225,-0.044,-0.495,-0.029,0.867,-0.540,1.102,-0.348
2016-11-20 05:07:07.147,0.247,-0.043,-0.495,-0.028,0.867,-0.540,1.102,-0.348
2016-11-20 05:07:07.159,0.247,-0.043,-0.496,-0.028,0.867,-0.540,1.102,-0.348
2016-11-20 05:07:07.172,0.268,-0.043,-0.496,-0.028,0.867,-0.541,1.102,-0.348
2016-11-20 05:07:07.181,0.289,-0.042,-0.496,-0.027,0.867,-0.541,1.102,-0.348
2016-11-20 05:07:07.192,0.289,-0.042,-0.496,-0.027,0.867,-0.541,1.101,-0.348
2016-11-20 05:07:07.204,0.311,-0.042,-0.497,-0.027,0.867,-0.541,1.101,-0.349
2016-11-20 05:07:07.215,0.311,-0.041,-0.497,-0.026,0.866,-0.541,1.101,-0.349
2016-11-20 05:07:07.226,0.332,-0.041,-0.497,-0.026,0.866,-0.541,1.101,-0.349
2016-11-20 05:07:07.237,0.332,-0.041,-0.498,-0.025,0.866,-0.542,1.101,-0.349
2016-11-20 05:07:07.248,0.353,-0.041,-0.498,-0.024,0.866,-0.542,1.101,-0.350
2016-11-20 05:07:07.259,0.353,-0.041,-0.498,-0.024,0.866,-0.542,1.101,-0.350
2016-11-20 05:07:07.274,0.375,-0.041,-0.499,-0.023,0.865,-0.542,1.101,-0.350
2016-11-20 05:07:07.281,0.375,-0.041,-0.499,-0.023,0.865,-0.542,1.101,-0.350
2016-11-20 05:07:07.292,0.396,-0.040,-0.500,-0.022,0.865,-0.542,1.100,-0.351
2016-11-20 05:07:07.303,0.396,-0.040,-0.500,-0.021,0.865,-0.542,1.100,-0.351
2016-11-20 05:07:07.314,0.417,-0.040,-0.501,-0.020,0.864,-0.542,1.100,-0.351
2016-11-20 05:07:07.325,0.417,-0.039,-0.502,-0.019,0.864,-0.542,1.100,-0.352
2016-11-20 05:07:07.336,0.439,-0.038,-0.502,-0.018,0.864,-0.542,1.099,-0.352
2016-11-20 05:07:07.348,0.439,-0.037,-0.503,-0.017,0.864,-0.542,1.099,-0.352
2016-11-20 05:07:07.359,0.460,-0.036,-0.503,-0.016,0.863,-0.542,1.099,-0.353
2016-11-20 05:07:07.370,0.460,-0.035,-0.503,-0.015,0.863,-0.542,1.099,-0.353
2016-11-20 05:07:07.381,0.481,-0.035,-0.504,-0.014,0.863,-0.542,1.098,-0.353
2016-11-20 05:07:07.393,0.503,-0.034,-0.504,-0.013,0.863,-0.542,1.098,-0.354
2016-11-20 05:07:07.404,0.503,-0.033,-0.505,-0.012,0.863,-0.542,1.098,-0.354
2016-11-20 05:07:07.414,0.524,-0.033,-0.505,-0.011,0.862,-0.542,1.098,-0.354
2016-11-20 05:07:07.426,0.524,-0.033,-0.505,-0.010,0.862,-0.542,1.097,-0.355
2016-11-20 05:07:07.437,0.524,-0.032,-0.505,-0.009,0.862,-0.542,1.097,-0.355
2016-11-20 05:07:07.448,0.545,-0.032,-0.505,-0.009,0.862,-0.541,1.097,-0.356
2016-11-20 05:07:07.459,0.545,-0.033,-0.506,-0.008,0.862,-0.541,1.097,-0.356
2016-11-20 05:07:07.470,0.567,-0.033,-0.506,-0.008,0.862,-0.541,1.097,-0.357
2016-11-20 05:07:07.481,0.588,-0.034,-0.506,-0.007,0.862,-0.541,1.097,-0.357
2016-11-20 05:07:07.493,0.588,-0.035,-0.506,-0.007,0.862,-0.541,1.097,-0.358
2016-11-20 05:07:07.504,0.609,-0.035,-0.506,-0.007,0.862,-0.541,1.097,-0.358
2016-11-20 05:07:07.515,0.609,-0.036,-0.506,-0.007,0.862,-0.540,1.097,-0.358
2016-11-20 05:07:07.526,0.631,-0.037,-0.506,-0.007,0.862,-0.540,1.097,-0.359
2016-11-20 05:07:07.538,0.631,-0.038,-0.506,-0.007,0.862,-0.540,1.097,-0.359
2016-11-20 05:07:07.549,0.652,-0.038,-0.505,-0.008,0.862,-0.540,1.097,-0.360
2016-11-20 05:07:07.560,0.652,-0.039,-0.505,-0.008,0.862,-0.539,1.097,-0.360
2016-11-20 05:07:07.571,0.673,-0.040,-0.505,-0.008,0.862,-0.539,1.097,-0.361
2016-11-20 05:07:07.582,0.695,-0.040,-0.505,-0.008,0.862,-0.539,1.097,-0.361
2016-11-20 05:07:07.593,0.695,-0.041,-0.504,-0.009,0.862,-0.538,1.097,-0.362
2016-11-20 05:07:07.604,0.695,-0.041,-0.504,-0.009,0.863,-0.538,1.097,-0.362
2016-11-20 05:07:07.616,0.716,-0.042,-0.504,-0.009,0.863,-0.537,1.097,-0.363
2016-11-20 05:07:07.627,0.716,-0.042,-0.503,-0.009,0.863,-0.537,1.097,-0.363
2016-11-20 05:07:07.638,0.737,-0.043,-0.503,-0.009,0.863,-0.536,1.097,-0.364
2016-11-20 05:07:07.649,0.737,-0.043,-0.503,-0.009,0.863,-0.536,1.097,-0.364
2016-11-20 05:07:07.660,0.759,-0.043,-0.502,-0.009,0.864,-0.536,1.097,-0.365
2016-11-20 05:07:07.671,0.780,-0.044,-0.502,-0.009,0.864,-0.535,1.097,-0.365
2016-11-20 05:07:07.683,0.780,-0.045,-0.501,-0.009,0.864,-0.535,1.097,-0.366
2016-11-20 05:07:07.694,0.801,-0.045,-0.501,-0.008,0.864,-0.534,1.097,-0.366
2016-11-20 05:07:07.705,0.801,-0.045,-0.501,-0.008,0.864,-0.534,1.097,-0.367
2016-11-20 05:07:07.716,0.823,-0.046,-0.500,-0.008,0.865,-0.534,1.096,-0.367
2016-11-20 05:07:07.727,0.823,-0.046,-0.500,-0.008,0.865,-0.533,1.096,-0.367
2016-11-20 05:07:07.739,0.844,-0.047,-0.500,-0.007,0.865,-0.533,1.096,-0.368
2016-11-20 05:07:07.750,0.844,-0.047,-0.500,-0.007,0.865,-0.532,1.096,-0.368
2016-11-20 05:07:07.761,0.865,-0.048,-0.499,-0.007,0.865,-0.532,1.096,-0.369
