Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:52:06.910,1.259,0.082,-0.624,0.111,0.769,-0.306,1.130,-0.334
2016-12-01 13:52:06.921,1.280,0.082,-0.623,0.111,0.770,-0.306,1.130,-0.333
2016-12-01 13:52:06.932,1.280,0.083,-0.623,0.112,0.770,-0.306,1.130,-0.333
2016-12-01 13:52:06.943,1.301,0.083,-0.622,0.112,0.770,-0.306,1.130,-0.333
2016-12-01 13:52:06.954,1.301,0.083,-0.622,0.112,0.770,-0.306,1.129,-0.333
2016-12-01 13:52:06.966,1.323,0.083,-0.622,0.112,0.771,-0.306,1.129,-0.333
2016-12-01 13:52:06.977,1.344,0.083,-0.621,0.112,0.771,-0.306,1.130,-0.333
2016-12-01 13:52:06.988,1.344,0.083,-0.621,0.112,0.771,-0.306,1.129,-0.333
2016-12-01 13:52:06.999,1.344,0.083,-0.621,0.111,0.772,-0.306,1.129,-0.333
2016-12-01 13:52:07.010,1.365,0.083,-0.620,0.111,0.772,-0.306,1.129,-0.332
2016-12-01 13:52:07.021,1.365,0.083,-0.620,0.111,0.772,-0.306,1.129,-0.332
2016-12-01 13:52:07.032,1.387,0.083,-0.620,0.111,0.773,-0.306,1.129,-0.332
2016-12-01 13:52:07.043,1.387,0.083,-0.619,0.111,0.773,-0.306,1.129,-0.332
2016-12-01 13:52:07.054,1.408,0.083,-0.619,0.110,0.773,-0.305,1.129,-0.332
2016-12-01 13:52:07.066,1.429,0.083,-0.618,0.110,0.774,-0.305,1.130,-0.332
2016-12-01 13:52:07.077,1.429,0.083,-0.618,0.110,0.774,-0.305,1.130,-0.332
2016-12-01 13:52:07.088,1.451,0.084,-0.617,0.110,0.775,-0.305,1.130,-0.332
2016-12-01 13:52:07.100,1.451,0.084,-0.617,0.110,0.775,-0.305,1.130,-0.332
2016-12-01 13:52:07.110,1.472,0.084,-0.616,0.110,0.775,-0.305,1.130,-0.332
2016-12-01 13:52:07.122,1.472,0.085,-0.615,0.111,0.776,-0.305,1.129,-0.331
2016-12-01 13:52:07.133,1.493,0.085,-0.615,0.111,0.776,-0.305,1.129,-0.331
2016-12-01 13:52:07.144,1.493,0.086,-0.614,0.111,0.777,-0.305,1.129,-0.331
2016-12-01 13:52:07.155,1.515,0.086,-0.613,0.111,0.777,-0.305,1.129,-0.331
2016-12-01 13:52:07.166,0.026,0.087,-0.612,0.111,0.778,-0.305,1.129,-0.330
2016-12-01 13:52:07.177,0.047,0.088,-0.611,0.111,0.779,-0.305,1.129,-0.330
2016-12-01 13:52:07.188,0.047,0.088,-0.610,0.112,0.779,-0.305,1.129,-0.330
2016-12-01 13:52:07.199,0.068,0.089,-0.609,0.112,0.780,-0.305,1.129,-0.330
2016-12-01 13:52:07.211,0.068,0.090,-0.608,0.112,0.781,-0.305,1.128,-0.330
2016-12-01 13:52:07.222,0.090,0.091,-0.607,0.113,0.781,-0.305,1.128,-0.329
2016-12-01 13:52:07.233,0.090,0.092,-0.606,0.113,0.782,-0.305,1.128,-0.329
2016-12-01 13:52:07.245,0.111,0.093,-0.605,0.114,0.783,-0.305,1.128,-0.328
2016-12-01 13:52:07.256,0.132,0.094,-0.603,0.114,0.784,-0.305,1.128,-0.328
2016-12-01 13:52:07.266,0.132,0.095,-0.601,0.115,0.785,-0.305,1.127,-0.328
2016-12-01 13:52:07.278,0.154,0.096,-0.600,0.116,0.786,-0.305,1.127,-0.327
2016-12-01 13:52:07.289,0.154,0.098,-0.598,0.116,0.787,-0.305,1.127,-0.327
2016-12-01 13:52:07.300,0.175,0.099,-0.596,0.117,0.788,-0.305,1.127,-0.327
2016-12-01 13:52:07.312,0.175,0.100,-0.595,0.117,0.789,-0.305,1.126,-0.326
2016-12-01 13:52:07.323,0.196,0.101,-0.593,0.117,0.790,-0.305,1.126,-0.326
2016-12-01 13:52:07.334,0.196,0.102,-0.591,0.117,0.792,-0.305,1.126,-0.325
2016-12-01 13:52:07.345,0.196,0.102,-0.589,0.117,0.793,-0.305,1.126,-0.325
2016-12-01 13:52:07.356,0.218,0.103,-0.587,0.117,0.794,-0.305,1.126,-0.324
2016-12-01 13:52:07.367,0.239,0.104,-0.586,0.117,0.795,-0.305,1.126,-0.324
2016-12-01 13:52:07.378,0.239,0.105,-0.584,0.117,0.797,-0.305,1.125,-0.324
2016-12-01 13:52:07.389,0.260,0.106,-0.582,0.117,0.798,-0.305,1.125,-0.323
2016-12-01 13:52:07.400,0.260,0.106,-0.580,0.117,0.799,-0.305,1.125,-0.322
2016-12-01 13:52:07.412,0.282,0.107,-0.578,0.117,0.801,-0.305,1.125,-0.322
2016-12-01 13:52:07.423,0.282,0.108,-0.576,0.117,0.802,-0.305,1.125,-0.321
2016-12-01 13:52:07.434,0.303,0.109,-0.574,0.117,0.803,-0.305,1.125,-0.321
2016-12-01 13:52:07.445,0.324,0.110,-0.571,0.117,0.805,-0.305,1.125,-0.320
2016-12-01 13:52:07.456,0.324,0.111,-0.569,0.117,0.807,-0.305,1.124,-0.320
2016-12-01 13:52:07.467,0.346,0.112,-0.566,0.117,0.808,-0.305,1.124,-0.319
2016-12-01 13:52:07.479,0.346,0.113,-0.563,0.117,0.810,-0.305,1.124,-0.319
2016-12-01 13:52:07.490,0.346,0.114,-0.560,0.117,0.812,-0.304,1.124,-0.318
2016-12-01 13:52:07.501,0.367,0.114,-0.557,0.117,0.814,-0.304,1.124,-0.318
2016-12-01 13:52:07.512,0.367,0.115,-0.555,0.117,0.816,-0.304,1.124,-0.317
2016-12-01 13:52:07.524,0.388,0.115,-0.552,0.117,0.818,-0.304,1.124,-0.317
2016-12-01 13:52:07.535,0.388,0.115,-0.550,0.116,0.819,-0.304,1.124,-0.316
2016-12-01 13:52:07.546,0.410,0.115,-0.548,0.116,0.821,-0.304,1.124,-0.316
2016-12-01 13:52:07.557,0.431,0.115,-0.546,0.115,0.822,-0.304,1.124,-0.315
2016-12-01 13:52:07.568,0.431,0.115,-0.544,0.114,0.824,-0.304,1.124,-0.315
2016-12-01 13:52:07.579,0.452,0.115,-0.542,0.114,0.825,-0.304,1.124,-0.315
2016-12-01 13:52:07.590,0.452,0.115,-0.540,0.113,0.826,-0.303,1.124,-0.314
2016-12-01 13:52:07.602,0.474,0.114,-0.539,0.113,0.827,-0.303,1.124,-0.314
2016-12-01 13:52:07.613,0.474,0.113,-0.538,0.112,0.828,-0.303,1.124,-0.314
2016-12-01 13:52:07.624,0.495,0.113,-0.537,0.111,0.828,-0.303,1.124,-0.314
2016-12-01 13:52:07.635,0.516,0.112,-0.537,0.111,0.829,-0.303,1.125,-0.313
2016-12-01 13:52:07.646,0.516,0.111,-0.536,0.110,0.829,-0.303,1.125,-0.313
2016-12-01 13:52:07.657,0.516,0.109,-0.536,0.108,0.830,-0.303,1.125,-0.313
2016-12-01 13:52:07.669,0.538,0.107,-0.536,0.107,0.830,-0.303,1.126,-0.313
2016-12-01 13:52:07.680,0.538,0.105,-0.537,0.106,0.830,-0.303,1.127,-0.313
2016-12-01 13:52:07.691,0.559,0.103,-0.537,0.104,0.831,-0.303,1.127,-0.313
2016-12-01 13:52:07.702,0.559,0.101,-0.538,0.102,0.831,-0.303,1.128,-0.313
2016-12-01 13:52:07.713,0.580,0.098,-0.539,0.100,0.831,-0.303,1.129,-0.313
2016-12-01 13:52:07.725,0.580,0.095,-0.539,0.098,0.831,-0.303,1.129,-0.313
2016-12-01 13:52:07.736,0.602,0.092,-0.540,0.096,0.831,-0.303,1.130,-0.313
2016-12-01 13:52:07.747,0.623,0.089,-0.541,0.094,0.831,-0.303,1.131,-0.313
2016-12-01 13:52:07.758,0.623,0.086,-0.542,0.092,0.831,-0.302,1.132,-0.313
2016-12-01 13:52:07.769,0.644,0.083,-0.542,0.090,0.831,-0.302,1.132,-0.313
2016-12-01 13:52:07.780,0.644,0.080,-0.543,0.088,0.831,-0.302,1.133,-0.313
2016-12-01 13:52:07.791,0.666,0.077,-0.544,0.087,0.831,-0.302,1.134,-0.313
2016-12-01 13:52:07.803,0.666,0.075,-0.545,0.085,0.831,-0.302,1.134,-0.313
2016-12-01 13:52:07.814,0.666,0.072,-0.545,0.084,0.831,-0.302,1.135,-0.313
2016-12-01 13:52:07.825,0.687,0.070,-0.546,0.082,0.831,-0.301,1.136,-0.313
2016-12-01 13:52:07.837,0.708,0.068,-0.547,0.081,0.830,-0.301,1.136,-0.314
2016-12-01 13:52:07.848,0.708,0.066,-0.548,0.080,0.830,-0.301,1.137,-0.314
2016-12-01 13:52:07.859,0.730,0.064,-0.549,0.079,0.830,-0.300,1.137,-0.314
2016-12-01 13:52:07.870,0.730,0.063,-0.549,0.078,0.830,-0.300,1.137,-0.314
2016-12-01 13:52:07.881,0.751,0.061,-0.550,0.077,0.829,-0.300,1.138,-0.314
2016-12-01 13:52:07.893,0.751,0.059,-0.551,0.076,0.829,-0.300,1.138,-0.314
2016-12-01 13:52:07.903,0.772,0.058,-0.552,0.075,0.828,-0.299,1.138,-0.314
2016-12-01 13:52:07.915,0.772,0.056,-0.553,0.074,0.828,-0.299,1.139,-0.315
2016-12-01 13:52:07.926,0.794,0.055,-0.554,0.073,0.827,-0.299,1.139,-0.315
2016-12-01 13:52:07.937,0.815,0.053,-0.555,0.072,0.827,-0.298,1.139,-0.315
2016-12-01 13:52:07.949,0.815,0.052,-0.556,0.071,0.826,-0.298,1.140,-0.316
2016-12-01 13:52:07.959,0.836,0.051,-0.557,0.070,0.826,-0.297,1.140,-0.316
2016-12-01 13:52:07.971,0.836,0.050,-0.559,0.069,0.825,-0.297,1.140,-0.316
2016-12-01 13:52:07.981,0.836,0.049,-0.560,0.069,0.824,-0.297,1.140,-0.317
2016-12-01 13:52:07.993,0.858,0.048,-0.561,0.068,0.824,-0.296,1.141,-0.317
2016-12-01 13:52:08.004,0.858,0.047,-0.562,0.067,0.823,-0.296,1.141,-0.317
2016-12-01 13:52:08.015,0.879,0.046,-0.564,0.066,0.822,-0.295,1.141,-0.318
2016-12-01 13:52:08.026,0.900,0.045,-0.565,0.065,0.821,-0.295,1.141,-0.318
2016-12-01 13:52:08.038,0.900,0.045,-0.567,0.064,0.820,-0.294,1.141,-0.319
2016-12-01 13:52:08.049,0.922,0.044,-0.568,0.064,0.819,-0.294,1.142,-0.319
2016-12-01 13:52:08.060,0.922,0.043,-0.569,0.063,0.819,-0.293,1.142,-0.320
2016-12-01 13:52:08.071,0.943,0.042,-0.571,0.062,0.818,-0.293,1.142,-0.320
2016-12-01 13:52:08.083,0.943,0.040,-0.572,0.061,0.817,-0.293,1.142,-0.321
2016-12-01 13:52:08.093,0.964,0.039,-0.574,0.061,0.816,-0.292,1.142,-0.321
2016-12-01 13:52:08.104,0.964,0.038,-0.575,0.060,0.815,-0.292,1.143,-0.322
2016-12-01 13:52:08.116,0.986,0.038,-0.576,0.060,0.814,-0.292,1.143,-0.322
2016-12-01 13:52:08.127,1.007,0.037,-0.577,0.060,0.814,-0.291,1.143,-0.323
2016-12-01 13:52:08.138,1.007,0.036,-0.578,0.060,0.813,-0.291,1.143,-0.323
2016-12-01 13:52:08.149,1.007,0.035,-0.579,0.060,0.812,-0.290,1.143,-0.324
2016-12-01 13:52:08.160,1.028,0.034,-0.580,0.060,0.812,-0.290,1.143,-0.324
2016-12-01 13:52:08.171,1.028,0.033,-0.581,0.059,0.811,-0.290,1.143,-0.325
2016-12-01 13:52:08.182,1.050,0.033,-0.582,0.059,0.810,-0.290,1.144,-0.325
2016-12-01 13:52:08.194,1.050,0.032,-0.583,0.059,0.810,-0.289,1.144,-0.326
2016-12-01 13:52:08.205,1.071,0.031,-0.584,0.059,0.809,-0.289,1.144,-0.326
2016-12-01 13:52:08.216,1.092,0.030,-0.585,0.058,0.808,-0.289,1.144,-0.326
2016-12-01 13:52:08.227,1.092,0.029,-0.586,0.058,0.808,-0.288,1.144,-0.327
2016-12-01 13:52:08.239,1.114,0.029,-0.587,0.058,0.807,-0.288,1.144,-0.327
2016-12-01 13:52:08.250,1.114,0.028,-0.588,0.058,0.806,-0.288,1.144,-0.328
2016-12-01 13:52:08.261,1.135,0.027,-0.589,0.058,0.806,-0.288,1.145,-0.328
2016-12-01 13:52:08.272,1.135,0.026,-0.590,0.058,0.805,-0.288,1.145,-0.329
2016-12-01 13:52:08.283,1.156,0.025,-0.591,0.057,0.804,-0.288,1.145,-0.329
2016-12-01 13:52:08.295,1.156,0.025,-0.593,0.057,0.803,-0.287,1.145,-0.330
2016-12-01 13:52:08.305,1.156,0.024,-0.594,0.057,0.802,-0.287,1.145,-0.330
2016-12-01 13:52:08.317,1.178,0.023,-0.595,0.057,0.801,-0.287,1.145,-0.330
2016-12-01 13:52:08.328,1.199,0.022,-0.597,0.057,0.800,-0.287,1.145,-0.331
2016-12-01 13:52:08.339,1.199,0.021,-0.598,0.056,0.799,-0.287,1.146,-0.331
2016-12-01 13:52:08.350,1.220,0.020,-0.599,0.056,0.798,-0.287,1.146,-0.332
2016-12-01 13:52:08.361,1.220,0.019,-0.601,0.055,0.797,-0.287,1.146,-0.332
2016-12-01 13:52:08.372,1.242,0.018,-0.602,0.055,0.796,-0.287,1.146,-0.333
2016-12-01 13:52:08.384,1.242,0.017,-0.604,0.054,0.795,-0.287,1.146,-0.333
2016-12-01 13:52:08.395,1.263,0.016,-0.605,0.054,0.794,-0.287,1.147,-0.334
2016-12-01 13:52:08.406,1.284,0.014,-0.607,0.053,0.793,-0.286,1.147,-0.334
2016-12-01 13:52:08.418,1.284,0.013,-0.608,0.052,0.792,-0.286,1.147,-0.334
2016-12-01 13:52:08.429,1.306,0.012,-0.610,0.052,0.791,-0.286,1.147,-0.335
2016-12-01 13:52:08.440,1.306,0.012,-0.611,0.051,0.790,-0.286,1.148,-0.335
2016-12-01 13:52:08.451,1.327,0.011,-0.613,0.051,0.789,-0.286,1.148,-0.335
2016-12-01 13:52:08.462,1.327,0.010,-0.614,0.050,0.788,-0.286,1.148,-0.336
2016-12-01 13:52:08.473,1.327,0.009,-0.616,0.050,0.786,-0.286,1.148,-0.336
2016-12-01 13:52:08.484,1.348,0.008,-0.617,0.050,0.785,-0.286,1.148,-0.337
2016-12-01 13:52:08.496,1.370,0.007,-0.619,0.049,0.784,-0.286,1.148,-0.337
2016-12-01 13:52:08.507,1.370,0.007,-0.620,0.049,0.783,-0.286,1.148,-0.337
2016-12-01 13:52:08.518,1.391,0.007,-0.622,0.049,0.782,-0.286,1.149,-0.338
2016-12-01 13:52:08.529,1.391,0.006,-0.623,0.049,0.781,-0.286,1.149,-0.338
2016-12-01 13:52:08.540,1.412,0.006,-0.624,0.048,0.780,-0.286,1.149,-0.338
2016-12-01 13:52:08.551,1.412,0.005,-0.626,0.048,0.778,-0.286,1.149,-0.339
2016-12-01 13:52:08.562,1.434,0.005,-0.627,0.048,0.777,-0.286,1.149,-0.339
2016-12-01 13:52:08.573,1.434,0.005,-0.629,0.048,0.776,-0.286,1.149,-0.339
2016-12-01 13:52:08.584,1.455,0.005,-0.630,0.049,0.775,-0.286,1.149,-0.340
2016-12-01 13:52:08.596,1.476,0.005,-0.632,0.049,0.773,-0.286,1.149,-0.340
2016-12-01 13:52:08.607,1.476,0.005,-0.634,0.050,0.772,-0.286,1.149,-0.340
2016-12-01 13:52:08.618,1.476,0.005,-0.635,0.050,0.771,-0.286,1.149,-0.341
2016-12-01 13:52:08.629,1.498,0.006,-0.637,0.051,0.769,-0.286,1.148,-0.341
2016-12-01 13:52:08.640,1.498,0.006,-0.639,0.052,0.768,-0.287,1.148,-0.341
2016-12-01 13:52:08.652,1.519,0.007,-0.641,0.052,0.766,-0.286,1.148,-0.342
2016-12-01 13:52:08.663,1.519,0.007,-0.643,0.054,0.764,-0.287,1.148,-0.342
2016-12-01 13:52:08.674,1.540,0.008,-0.645,0.055,0.762,-0.287,1.147,-0.343
2016-12-01 13:52:08.685,1.562,0.008,-0.648,0.056,0.760,-0.287,1.147,-0.343
2016-12-01 13:52:08.696,1.562,0.009,-0.650,0.057,0.757,-0.287,1.147,-0.344
2016-12-01 13:52:08.707,1.583,0.009,-0.653,0.058,0.755,-0.287,1.147,-0.344
