Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:55:08.566,0.183,-0.028,-0.117,-0.043,0.992,-0.144,1.161,-0.334
2016-12-01 13:55:08.578,0.183,-0.027,-0.124,-0.042,0.991,-0.145,1.161,-0.334
2016-12-01 13:55:08.588,0.204,-0.025,-0.132,-0.040,0.990,-0.146,1.161,-0.334
2016-12-01 13:55:08.600,0.204,-0.023,-0.142,-0.038,0.989,-0.148,1.160,-0.334
2016-12-01 13:55:08.611,0.225,-0.021,-0.153,-0.037,0.987,-0.149,1.160,-0.334
2016-12-01 13:55:08.622,0.225,-0.018,-0.165,-0.036,0.985,-0.151,1.160,-0.335
2016-12-01 13:55:08.633,0.247,-0.016,-0.178,-0.035,0.983,-0.153,1.160,-0.335
2016-12-01 13:55:08.645,0.247,-0.013,-0.192,-0.035,0.981,-0.155,1.159,-0.336
2016-12-01 13:55:08.656,0.268,-0.010,-0.206,-0.035,0.978,-0.157,1.159,-0.336
2016-12-01 13:55:08.667,0.289,-0.007,-0.221,-0.035,0.975,-0.159,1.159,-0.336
2016-12-01 13:55:08.678,0.289,-0.004,-0.236,-0.035,0.971,-0.161,1.158,-0.337
2016-12-01 13:55:08.689,0.289,-0.001,-0.251,-0.035,0.967,-0.163,1.158,-0.338
2016-12-01 13:55:08.700,0.311,0.001,-0.267,-0.035,0.963,-0.166,1.158,-0.338
2016-12-01 13:55:08.712,0.311,0.002,-0.282,-0.034,0.959,-0.168,1.158,-0.339
2016-12-01 13:55:08.722,0.332,0.004,-0.296,-0.034,0.955,-0.170,1.158,-0.340
2016-12-01 13:55:08.734,0.332,0.005,-0.310,-0.034,0.950,-0.172,1.158,-0.341
2016-12-01 13:55:08.745,0.353,0.006,-0.323,-0.033,0.946,-0.174,1.158,-0.342
2016-12-01 13:55:08.757,0.375,0.007,-0.335,-0.032,0.942,-0.176,1.158,-0.343
2016-12-01 13:55:08.767,0.375,0.008,-0.347,-0.031,0.937,-0.178,1.158,-0.343
2016-12-01 13:55:08.779,0.396,0.009,-0.359,-0.030,0.933,-0.179,1.158,-0.344
2016-12-01 13:55:08.790,0.396,0.010,-0.371,-0.029,0.928,-0.181,1.158,-0.346
2016-12-01 13:55:08.801,0.417,0.011,-0.382,-0.028,0.924,-0.183,1.158,-0.347
2016-12-01 13:55:08.812,0.417,0.013,-0.392,-0.027,0.919,-0.184,1.158,-0.348
2016-12-01 13:55:08.823,0.439,0.014,-0.402,-0.026,0.915,-0.186,1.158,-0.348
2016-12-01 13:55:08.835,0.439,0.016,-0.412,-0.025,0.911,-0.187,1.158,-0.349
2016-12-01 13:55:08.845,0.439,0.017,-0.421,-0.024,0.907,-0.189,1.157,-0.350
2016-12-01 13:55:08.857,0.460,0.019,-0.429,-0.023,0.903,-0.190,1.157,-0.351
2016-12-01 13:55:08.868,0.481,0.020,-0.436,-0.022,0.899,-0.191,1.157,-0.352
2016-12-01 13:55:08.879,0.481,0.021,-0.443,-0.021,0.896,-0.192,1.157,-0.353
2016-12-01 13:55:08.890,0.503,0.022,-0.448,-0.020,0.894,-0.193,1.157,-0.354
2016-12-01 13:55:08.902,0.503,0.022,-0.452,-0.019,0.891,-0.194,1.157,-0.354
2016-12-01 13:55:08.912,0.524,0.022,-0.457,-0.017,0.889,-0.195,1.157,-0.355
2016-12-01 13:55:08.924,0.524,0.022,-0.461,-0.015,0.887,-0.196,1.156,-0.355
2016-12-01 13:55:08.935,0.545,0.022,-0.464,-0.014,0.885,-0.197,1.156,-0.355
2016-12-01 13:55:08.946,0.567,0.022,-0.467,-0.012,0.884,-0.198,1.156,-0.356
2016-12-01 13:55:08.957,0.567,0.023,-0.471,-0.010,0.882,-0.199,1.156,-0.356
2016-12-01 13:55:08.969,0.588,0.023,-0.475,-0.009,0.879,-0.200,1.156,-0.357
2016-12-01 13:55:08.980,0.588,0.023,-0.480,-0.008,0.877,-0.201,1.156,-0.357
2016-12-01 13:55:08.991,0.609,0.023,-0.485,-0.008,0.874,-0.202,1.156,-0.358
2016-12-01 13:55:09.002,0.609,0.024,-0.490,-0.008,0.872,-0.203,1.156,-0.359
2016-12-01 13:55:09.013,0.609,0.025,-0.495,-0.008,0.869,-0.204,1.156,-0.359
2016-12-01 13:55:09.024,0.631,0.026,-0.499,-0.008,0.866,-0.205,1.155,-0.360
2016-12-01 13:55:09.035,0.631,0.027,-0.504,-0.007,0.863,-0.206,1.155,-0.361
2016-12-01 13:55:09.047,0.652,0.028,-0.509,-0.007,0.860,-0.207,1.155,-0.361
2016-12-01 13:55:09.058,0.673,0.029,-0.514,-0.006,0.857,-0.207,1.155,-0.362
2016-12-01 13:55:09.069,0.673,0.031,-0.518,-0.006,0.855,-0.208,1.155,-0.363
2016-12-01 13:55:09.080,0.695,0.032,-0.522,-0.005,0.852,-0.209,1.154,-0.364
2016-12-01 13:55:09.091,0.695,0.033,-0.526,-0.004,0.850,-0.210,1.154,-0.364
2016-12-01 13:55:09.103,0.716,0.035,-0.530,-0.004,0.847,-0.211,1.154,-0.365
2016-12-01 13:55:09.114,0.716,0.036,-0.533,-0.003,0.845,-0.211,1.154,-0.365
2016-12-01 13:55:09.125,0.737,0.037,-0.536,-0.002,0.844,-0.212,1.154,-0.366
2016-12-01 13:55:09.136,0.759,0.037,-0.538,-0.001,0.842,-0.212,1.153,-0.366
2016-12-01 13:55:09.147,0.759,0.038,-0.541,0.000,0.840,-0.213,1.153,-0.367
2016-12-01 13:55:09.159,0.780,0.039,-0.542,0.000,0.839,-0.214,1.153,-0.367
2016-12-01 13:55:09.170,0.780,0.040,-0.544,0.001,0.838,-0.214,1.153,-0.367
2016-12-01 13:55:09.181,0.780,0.040,-0.545,0.002,0.837,-0.215,1.153,-0.368
2016-12-01 13:55:09.192,0.801,0.041,-0.547,0.002,0.836,-0.215,1.152,-0.368
2016-12-01 13:55:09.203,0.801,0.041,-0.548,0.003,0.836,-0.215,1.152,-0.368
2016-12-01 13:55:09.214,0.823,0.042,-0.548,0.003,0.835,-0.216,1.152,-0.368
2016-12-01 13:55:09.225,0.823,0.042,-0.548,0.004,0.835,-0.216,1.152,-0.369
2016-12-01 13:55:09.236,0.844,0.043,-0.549,0.004,0.835,-0.216,1.152,-0.369
2016-12-01 13:55:09.248,0.865,0.044,-0.549,0.005,0.834,-0.216,1.151,-0.369
2016-12-01 13:55:09.259,0.865,0.044,-0.550,0.006,0.834,-0.217,1.151,-0.369
2016-12-01 13:55:09.270,0.887,0.044,-0.551,0.007,0.834,-0.217,1.151,-0.369
2016-12-01 13:55:09.281,0.887,0.045,-0.552,0.007,0.833,-0.217,1.151,-0.370
2016-12-01 13:55:09.292,0.908,0.045,-0.553,0.008,0.832,-0.217,1.151,-0.370
2016-12-01 13:55:09.304,0.908,0.046,-0.553,0.009,0.832,-0.217,1.151,-0.370
2016-12-01 13:55:09.315,0.929,0.046,-0.554,0.009,0.831,-0.217,1.151,-0.371
2016-12-01 13:55:09.326,0.929,0.047,-0.555,0.010,0.830,-0.217,1.150,-0.371
2016-12-01 13:55:09.337,0.951,0.047,-0.556,0.011,0.830,-0.217,1.150,-0.371
2016-12-01 13:55:09.349,0.951,0.048,-0.557,0.012,0.829,-0.217,1.150,-0.372
2016-12-01 13:55:09.360,0.972,0.048,-0.558,0.013,0.828,-0.218,1.150,-0.372
2016-12-01 13:55:09.371,0.972,0.048,-0.560,0.014,0.827,-0.218,1.150,-0.373
2016-12-01 13:55:09.382,0.993,0.048,-0.560,0.015,0.827,-0.218,1.150,-0.373
2016-12-01 13:55:09.393,0.993,0.048,-0.561,0.017,0.826,-0.218,1.149,-0.373
2016-12-01 13:55:09.404,1.015,0.048,-0.562,0.018,0.826,-0.218,1.149,-0.374
2016-12-01 13:55:09.416,1.036,0.048,-0.562,0.019,0.825,-0.218,1.149,-0.374
2016-12-01 13:55:09.427,1.036,0.047,-0.563,0.021,0.825,-0.218,1.149,-0.374
2016-12-01 13:55:09.438,1.057,0.047,-0.564,0.022,0.824,-0.218,1.149,-0.375
2016-12-01 13:55:09.449,1.057,0.046,-0.564,0.024,0.824,-0.218,1.149,-0.375
2016-12-01 13:55:09.460,1.079,0.046,-0.565,0.025,0.823,-0.218,1.149,-0.376
2016-12-01 13:55:09.471,1.079,0.045,-0.566,0.026,0.823,-0.218,1.149,-0.376
2016-12-01 13:55:09.482,1.100,0.045,-0.567,0.027,0.822,-0.218,1.149,-0.376
2016-12-01 13:55:09.493,1.100,0.044,-0.568,0.028,0.821,-0.218,1.149,-0.377
2016-12-01 13:55:09.504,1.100,0.044,-0.569,0.030,0.821,-0.218,1.149,-0.377
2016-12-01 13:55:09.515,1.121,0.044,-0.570,0.031,0.820,-0.218,1.149,-0.378
2016-12-01 13:55:09.527,1.143,0.043,-0.571,0.032,0.819,-0.219,1.149,-0.378
2016-12-01 13:55:09.539,1.143,0.043,-0.573,0.033,0.818,-0.219,1.149,-0.379
2016-12-01 13:55:09.550,1.164,0.042,-0.574,0.034,0.817,-0.219,1.149,-0.379
2016-12-01 13:55:09.561,1.164,0.041,-0.576,0.035,0.816,-0.219,1.149,-0.380
2016-12-01 13:55:09.572,1.185,0.041,-0.577,0.036,0.815,-0.219,1.148,-0.380
2016-12-01 13:55:09.583,1.185,0.040,-0.578,0.038,0.814,-0.220,1.148,-0.381
2016-12-01 13:55:09.594,1.207,0.040,-0.580,0.039,0.813,-0.220,1.148,-0.381
2016-12-01 13:55:09.606,1.228,0.039,-0.581,0.040,0.812,-0.220,1.148,-0.382
2016-12-01 13:55:09.616,1.228,0.039,-0.582,0.041,0.811,-0.220,1.148,-0.382
2016-12-01 13:55:09.628,1.249,0.038,-0.583,0.042,0.810,-0.220,1.148,-0.383
2016-12-01 13:55:09.639,1.249,0.038,-0.585,0.043,0.809,-0.220,1.148,-0.383
2016-12-01 13:55:09.650,1.249,0.038,-0.586,0.045,0.808,-0.221,1.148,-0.384
2016-12-01 13:55:09.661,1.271,0.037,-0.587,0.046,0.807,-0.221,1.148,-0.384
2016-12-01 13:55:09.672,1.271,0.037,-0.588,0.048,0.806,-0.221,1.148,-0.385
2016-12-01 13:55:09.683,1.292,0.037,-0.590,0.050,0.805,-0.221,1.147,-0.386
2016-12-01 13:55:09.694,1.292,0.037,-0.591,0.051,0.804,-0.222,1.147,-0.386
2016-12-01 13:55:09.705,1.313,0.037,-0.592,0.053,0.803,-0.222,1.147,-0.387
2016-12-01 13:55:09.717,1.335,0.037,-0.593,0.054,0.802,-0.222,1.147,-0.387
2016-12-01 13:55:09.728,1.335,0.037,-0.594,0.056,0.802,-0.222,1.146,-0.388
2016-12-01 13:55:09.739,1.356,0.037,-0.595,0.058,0.801,-0.223,1.146,-0.388
2016-12-01 13:55:09.751,1.356,0.037,-0.596,0.059,0.800,-0.223,1.146,-0.388
2016-12-01 13:55:09.761,1.377,0.037,-0.597,0.061,0.799,-0.223,1.145,-0.389
2016-12-01 13:55:09.773,1.377,0.038,-0.598,0.063,0.798,-0.224,1.145,-0.389
2016-12-01 13:55:09.784,1.399,0.039,-0.599,0.065,0.797,-0.224,1.145,-0.390
2016-12-01 13:55:09.795,1.399,0.040,-0.600,0.067,0.796,-0.224,1.144,-0.390
2016-12-01 13:55:09.806,1.420,0.041,-0.600,0.069,0.796,-0.225,1.144,-0.391
2016-12-01 13:55:09.818,1.420,0.043,-0.601,0.071,0.795,-0.225,1.143,-0.391
2016-12-01 13:55:09.828,1.441,0.044,-0.601,0.073,0.794,-0.225,1.143,-0.392
2016-12-01 13:55:09.840,1.441,0.046,-0.602,0.075,0.794,-0.226,1.142,-0.392
2016-12-01 13:55:09.851,1.463,0.048,-0.602,0.078,0.793,-0.226,1.141,-0.392
2016-12-01 13:55:09.862,1.463,0.050,-0.602,0.080,0.793,-0.226,1.141,-0.392
2016-12-01 13:55:09.873,1.484,0.053,-0.602,0.083,0.792,-0.227,1.140,-0.393
2016-12-01 13:55:09.884,1.484,0.055,-0.603,0.085,0.792,-0.227,1.139,-0.393
2016-12-01 13:55:09.895,1.505,0.057,-0.603,0.087,0.791,-0.228,1.139,-0.393
2016-12-01 13:55:09.907,1.527,0.059,-0.603,0.089,0.791,-0.228,1.138,-0.393
2016-12-01 13:55:09.918,1.527,0.062,-0.603,0.091,0.790,-0.229,1.137,-0.393
2016-12-01 13:55:09.929,1.548,0.064,-0.603,0.093,0.790,-0.229,1.136,-0.393
2016-12-01 13:55:09.941,1.548,0.067,-0.603,0.095,0.789,-0.230,1.136,-0.394
2016-12-01 13:55:09.951,1.569,0.069,-0.603,0.097,0.789,-0.230,1.135,-0.394
2016-12-01 13:55:09.963,1.569,0.072,-0.603,0.098,0.788,-0.230,1.134,-0.394
2016-12-01 13:55:09.974,1.591,0.074,-0.603,0.100,0.788,-0.231,1.134,-0.394
2016-12-01 13:55:09.985,1.591,0.076,-0.603,0.101,0.788,-0.231,1.133,-0.394
2016-12-01 13:55:09.996,1.612,0.078,-0.603,0.102,0.787,-0.231,1.133,-0.394
2016-12-01 13:55:10.008,1.612,0.080,-0.603,0.103,0.787,-0.232,1.132,-0.394
2016-12-01 13:55:10.018,1.633,0.082,-0.603,0.103,0.787,-0.232,1.132,-0.394
2016-12-01 13:55:10.029,1.633,0.084,-0.603,0.104,0.787,-0.232,1.131,-0.394
2016-12-01 13:55:10.041,1.655,0.086,-0.602,0.105,0.787,-0.233,1.131,-0.394
2016-12-01 13:55:10.052,1.655,0.088,-0.602,0.106,0.787,-0.233,1.131,-0.393
2016-12-01 13:55:10.063,1.676,0.089,-0.602,0.106,0.787,-0.233,1.130,-0.393
2016-12-01 13:55:10.074,1.676,0.090,-0.601,0.106,0.787,-0.234,1.130,-0.393
2016-12-01 13:55:10.085,1.697,0.091,-0.601,0.106,0.787,-0.234,1.130,-0.393
2016-12-01 13:55:10.097,1.719,0.092,-0.601,0.107,0.787,-0.234,1.130,-0.393
2016-12-01 13:55:10.108,1.719,0.093,-0.600,0.107,0.787,-0.234,1.130,-0.393
2016-12-01 13:55:10.119,1.740,0.094,-0.600,0.107,0.787,-0.235,1.130,-0.392
2016-12-01 13:55:10.130,1.740,0.095,-0.599,0.107,0.788,-0.235,1.129,-0.392
2016-12-01 13:55:10.141,1.740,0.095,-0.599,0.107,0.788,-0.235,1.129,-0.392
2016-12-01 13:55:10.152,1.761,0.096,-0.599,0.107,0.788,-0.236,1.129,-0.392
2016-12-01 13:55:10.163,1.761,0.096,-0.599,0.106,0.788,-0.236,1.129,-0.391
2016-12-01 13:55:10.175,1.783,0.096,-0.598,0.106,0.788,-0.237,1.129,-0.391
2016-12-01 13:55:10.186,1.804,0.096,-0.598,0.106,0.789,-0.237,1.129,-0.391
2016-12-01 13:55:10.197,1.804,0.097,-0.598,0.106,0.789,-0.237,1.129,-0.391
2016-12-01 13:55:10.208,1.825,0.097,-0.597,0.106,0.789,-0.237,1.129,-0.391
2016-12-01 13:55:10.219,1.825,0.098,-0.597,0.106,0.789,-0.238,1.129,-0.391
2016-12-01 13:55:10.230,1.847,0.098,-0.596,0.106,0.790,-0.238,1.129,-0.390
2016-12-01 13:55:10.242,1.847,0.099,-0.596,0.106,0.790,-0.239,1.129,-0.390
2016-12-01 13:55:10.253,1.868,0.099,-0.596,0.106,0.790,-0.239,1.129,-0.390
2016-12-01 13:55:10.264,1.868,0.100,-0.596,0.106,0.790,-0.239,1.129,-0.390
2016-12-01 13:55:10.275,1.889,0.100,-0.596,0.106,0.790,-0.240,1.129,-0.390
2016-12-01 13:55:10.287,1.911,0.100,-0.596,0.106,0.790,-0.240,1.129,-0.390
2016-12-01 13:55:10.298,1.911,0.100,-0.595,0.106,0.790,-0.240,1.129,-0.389
2016-12-01 13:55:10.309,1.911,0.100,-0.595,0.106,0.790,-0.241,1.129,-0.389
2016-12-01 13:55:10.320,1.932,0.100,-0.595,0.106,0.790,-0.241,1.129,-0.389
2016-12-01 13:55:10.331,1.932,0.100,-0.595,0.105,0.790,-0.242,1.129,-0.389
2016-12-01 13:55:10.342,1.953,0.099,-0.595,0.105,0.791,-0.242,1.130,-0.388
2016-12-01 13:55:10.354,1.953,0.098,-0.595,0.103,0.791,-0.242,1.130,-0.388
2016-12-01 13:55:10.364,1.975,0.097,-0.596,0.102,0.791,-0.243,1.130,-0.388
2016-12-01 13:55:10.376,1.996,0.095,-0.596,0.100,0.791,-0.243,1.131,-0.388
2016-12-01 13:55:10.387,1.996,0.094,-0.596,0.099,0.791,-0.243,1.131,-0.388
2016-12-01 13:55:10.398,2.017,0.092,-0.596,0.097,0.792,-0.243,1.132,-0.388
2016-12-01 13:55:10.409,2.017,0.091,-0.596,0.095,0.792,-0.244,1.132,-0.388
2016-12-01 13:55:10.420,2.039,0.090,-0.596,0.094,0.792,-0.244,1.132,-0.388
2016-12-01 13:55:10.432,2.039,0.089,-0.596,0.093,0.792,-0.244,1.133,-0.388
2016-12-01 13:55:10.443,2.060,0.088,-0.596,0.092,0.793,-0.244,1.133,-0.388
2016-12-01 13:55:10.454,2.060,0.087,-0.595,0.090,0.794,-0.244,1.133,-0.388
2016-12-01 13:55:10.465,2.060,0.087,-0.594,0.089,0.795,-0.243,1.133,-0.387
2016-12-01 13:55:10.476,2.081,0.086,-0.592,0.087,0.797,-0.243,1.134,-0.387
2016-12-01 13:55:10.488,2.103,0.086,-0.589,0.086,0.799,-0.243,1.134,-0.386
2016-12-01 13:55:10.499,2.103,0.084,-0.584,0.085,0.803,-0.243,1.134,-0.386
2016-12-01 13:55:10.510,2.124,0.082,-0.578,0.084,0.808,-0.243,1.135,-0.385
2016-12-01 13:55:10.521,2.124,0.080,-0.571,0.083,0.813,-0.242,1.135,-0.384
2016-12-01 13:55:10.532,2.145,0.077,-0.562,0.084,0.820,-0.242,1.136,-0.382
2016-12-01 13:55:10.544,2.145,0.075,-0.551,0.084,0.827,-0.241,1.136,-0.381
2016-12-01 13:55:10.555,2.167,0.073,-0.540,0.085,0.834,-0.240,1.136,-0.379
2016-12-01 13:55:10.565,2.188,0.071,-0.528,0.086,0.842,-0.239,1.136,-0.377
2016-12-01 13:55:10.577,2.188,0.069,-0.515,0.087,0.850,-0.238,1.136,-0.375
2016-12-01 13:55:10.588,2.209,0.068,-0.501,0.088,0.858,-0.237,1.137,-0.373
2016-12-01 13:55:10.599,2.209,0.066,-0.486,0.089,0.867,-0.236,1.137,-0.371
2016-12-01 13:55:10.610,2.231,0.065,-0.472,0.090,0.875,-0.235,1.137,-0.369
2016-12-01 13:55:10.621,2.231,0.064,-0.457,0.091,0.883,-0.233,1.137,-0.367
2016-12-01 13:55:10.632,2.231,0.062,-0.442,0.091,0.890,-0.232,1.138,-0.365
2016-12-01 13:55:10.644,2.252,0.061,-0.427,0.091,0.898,-0.230,1.138,-0.364
2016-12-01 13:55:10.655,2.252,0.061,-0.412,0.091,0.905,-0.228,1.138,-0.362
2016-12-01 13:55:10.666,2.273,0.060,-0.398,0.090,0.911,-0.227,1.138,-0.360
2016-12-01 13:55:10.678,2.295,0.060,-0.384,0.089,0.917,-0.225,1.139,-0.359
2016-12-01 13:55:10.689,2.295,0.060,-0.371,0.088,0.922,-0.223,1.139,-0.357
2016-12-01 13:55:10.700,2.316,0.060,-0.358,0.087,0.928,-0.222,1.139,-0.356
2016-12-01 13:55:10.711,2.316,0.060,-0.347,0.086,0.932,-0.220,1.139,-0.354
2016-12-01 13:55:10.722,2.337,0.060,-0.336,0.084,0.936,-0.218,1.139,-0.353
2016-12-01 13:55:10.734,2.337,0.061,-0.325,0.083,0.940,-0.217,1.139,-0.352
2016-12-01 13:55:10.744,2.359,0.061,-0.315,0.081,0.943,-0.215,1.139,-0.351
2016-12-01 13:55:10.756,2.380,0.062,-0.307,0.080,0.946,-0.214,1.140,-0.350
2016-12-01 13:55:10.767,2.380,0.062,-0.298,0.078,0.949,-0.213,1.140,-0.349
2016-12-01 13:55:10.778,2.401,0.063,-0.290,0.076,0.952,-0.211,1.140,-0.348
2016-12-01 13:55:10.789,2.401,0.064,-0.283,0.074,0.954,-0.210,1.140,-0.347
2016-12-01 13:55:10.800,2.401,0.064,-0.275,0.072,0.956,-0.209,1.140,-0.346
2016-12-01 13:55:10.811,2.423,0.065,-0.269,0.070,0.958,-0.207,1.140,-0.346
2016-12-01 13:55:10.823,2.423,0.066,-0.263,0.068,0.960,-0.206,1.140,-0.345
2016-12-01 13:55:10.833,2.444,0.067,-0.257,0.067,0.962,-0.205,1.140,-0.344
2016-12-01 13:55:10.845,2.444,0.068,-0.251,0.065,0.963,-0.204,1.140,-0.344
2016-12-01 13:55:10.856,2.465,0.069,-0.246,0.063,0.965,-0.203,1.140,-0.343
2016-12-01 13:55:10.868,2.487,0.070,-0.241,0.062,0.966,-0.202,1.140,-0.342
2016-12-01 13:55:10.879,2.487,0.071,-0.236,0.060,0.967,-0.201,1.139,-0.342
2016-12-01 13:55:10.890,2.508,0.072,-0.232,0.059,0.968,-0.200,1.139,-0.341
2016-12-01 13:55:10.901,2.508,0.074,-0.229,0.058,0.969,-0.199,1.139,-0.340
2016-12-01 13:55:10.912,2.529,0.075,-0.225,0.057,0.970,-0.198,1.139,-0.340
2016-12-01 13:55:10.923,2.529,0.076,-0.221,0.055,0.971,-0.198,1.139,-0.339
2016-12-01 13:55:10.934,2.551,0.077,-0.217,0.054,0.972,-0.197,1.139,-0.339
2016-12-01 13:55:10.946,2.551,0.077,-0.214,0.052,0.972,-0.197,1.139,-0.338
2016-12-01 13:55:10.956,2.572,0.078,-0.210,0.051,0.973,-0.196,1.139,-0.337
2016-12-01 13:55:10.968,2.572,0.078,-0.206,0.051,0.974,-0.195,1.139,-0.337
2016-12-01 13:55:10.979,2.593,0.079,-0.201,0.050,0.975,-0.194,1.139,-0.336
2016-12-01 13:55:10.990,2.593,0.079,-0.197,0.049,0.976,-0.194,1.139,-0.335
2016-12-01 13:55:11.001,2.615,0.079,-0.192,0.048,0.977,-0.193,1.139,-0.335
2016-12-01 13:55:11.012,2.615,0.080,-0.188,0.047,0.978,-0.192,1.139,-0.334
2016-12-01 13:55:11.023,2.636,0.080,-0.183,0.047,0.979,-0.191,1.139,-0.333
2016-12-01 13:55:11.034,2.636,0.080,-0.179,0.047,0.980,-0.191,1.139,-0.333
2016-12-01 13:55:11.046,2.657,0.081,-0.174,0.046,0.980,-0.190,1.139,-0.332
2016-12-01 13:55:11.058,2.679,0.081,-0.169,0.046,0.981,-0.189,1.139,-0.331
2016-12-01 13:55:11.069,2.679,0.081,-0.164,0.045,0.982,-0.188,1.139,-0.331
2016-12-01 13:55:11.079,2.700,0.081,-0.159,0.045,0.983,-0.187,1.138,-0.330
2016-12-01 13:55:11.091,2.700,0.082,-0.155,0.045,0.984,-0.186,1.138,-0.329
2016-12-01 13:55:11.102,2.721,0.083,-0.150,0.044,0.984,-0.186,1.138,-0.329
2016-12-01 13:55:11.113,2.721,0.083,-0.145,0.043,0.985,-0.185,1.138,-0.328
2016-12-01 13:55:11.124,2.721,0.084,-0.140,0.042,0.986,-0.184,1.138,-0.327
2016-12-01 13:55:11.135,2.743,0.085,-0.135,0.041,0.986,-0.183,1.138,-0.327
2016-12-01 13:55:11.147,2.764,0.086,-0.130,0.041,0.987,-0.182,1.138,-0.326
2016-12-01 13:55:11.157,2.764,0.087,-0.126,0.040,0.987,-0.181,1.137,-0.325
2016-12-01 13:55:11.169,2.785,0.087,-0.121,0.040,0.988,-0.180,1.137,-0.324
2016-12-01 13:55:11.180,2.785,0.088,-0.116,0.039,0.989,-0.179,1.137,-0.324
2016-12-01 13:55:11.191,2.807,0.089,-0.110,0.039,0.989,-0.178,1.137,-0.323
2016-12-01 13:55:11.202,2.807,0.090,-0.105,0.038,0.990,-0.177,1.137,-0.322
2016-12-01 13:55:11.213,2.828,0.090,-0.099,0.037,0.990,-0.175,1.136,-0.322
2016-12-01 13:55:11.225,2.828,0.090,-0.092,0.036,0.991,-0.174,1.136,-0.321
2016-12-01 13:55:11.236,2.849,0.090,-0.086,0.035,0.992,-0.173,1.136,-0.320
2016-12-01 13:55:11.248,2.871,0.090,-0.078,0.034,0.992,-0.172,1.136,-0.319
2016-12-01 13:55:11.259,2.871,0.091,-0.071,0.033,0.993,-0.170,1.136,-0.319
2016-12-01 13:55:11.269,2.871,0.091,-0.064,0.032,0.993,-0.169,1.136,-0.318
2016-12-01 13:55:11.281,2.892,0.091,-0.057,0.031,0.994,-0.167,1.136,-0.317
2016-12-01 13:55:11.292,2.892,0.092,-0.050,0.030,0.994,-0.166,1.136,-0.316
2016-12-01 13:55:11.303,2.913,0.092,-0.043,0.029,0.994,-0.164,1.135,-0.316
2016-12-01 13:55:11.314,2.913,0.093,-0.036,0.029,0.995,-0.163,1.135,-0.315
2016-12-01 13:55:11.325,2.935,0.094,-0.029,0.027,0.995,-0.161,1.135,-0.314
2016-12-01 13:55:11.336,2.956,0.095,-0.022,0.025,0.995,-0.159,1.134,-0.314
2016-12-01 13:55:11.348,2.956,0.096,-0.014,0.022,0.995,-0.157,1.134,-0.313
2016-12-01 13:55:11.358,2.977,0.097,-0.006,0.019,0.995,-0.155,1.134,-0.312
2016-12-01 13:55:11.370,2.977,0.099,0.001,0.017,0.995,-0.153,1.133,-0.312
2016-12-01 13:55:11.381,2.999,0.101,0.008,0.016,0.995,-0.152,1.133,-0.311
2016-12-01 13:55:11.392,2.999,0.102,0.014,0.015,0.995,-0.150,1.133,-0.311
2016-12-01 13:55:11.403,3.020,0.104,0.019,0.014,0.994,-0.148,1.132,-0.310
2016-12-01 13:55:11.415,3.020,0.106,0.024,0.013,0.994,-0.147,1.132,-0.310
