Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:42:31.268,0.021,-0.046,-0.826,-0.018,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.291,0.043,-0.046,-0.826,-0.018,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.314,0.064,-0.045,-0.826,-0.018,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.332,0.085,-0.045,-0.827,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.344,0.085,-0.045,-0.827,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.355,0.033,-0.045,-0.826,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.366,0.055,-0.045,-0.826,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.377,0.076,-0.045,-0.826,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.388,0.076,-0.045,-0.826,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.399,0.097,-0.045,-0.826,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.410,0.097,-0.045,-0.826,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.421,0.119,-0.045,-0.827,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.432,0.119,-0.045,-0.827,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.444,0.140,-0.045,-0.826,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.455,0.140,-0.045,-0.826,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.466,0.161,-0.045,-0.826,-0.017,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.478,0.183,-0.045,-0.826,-0.016,0.561,-0.181,1.199,-0.362
2016-12-01 13:42:31.489,0.183,-0.045,-0.826,-0.016,0.561,-0.182,1.199,-0.362
2016-12-01 13:42:31.500,0.183,-0.045,-0.826,-0.016,0.561,-0.182,1.199,-0.362
2016-12-01 13:42:31.511,0.204,-0.045,-0.826,-0.016,0.562,-0.182,1.198,-0.362
2016-12-01 13:42:31.522,0.204,-0.045,-0.826,-0.016,0.562,-0.182,1.199,-0.362
2016-12-01 13:42:31.533,0.225,-0.045,-0.826,-0.016,0.562,-0.182,1.198,-0.362
2016-12-01 13:42:31.545,0.225,-0.045,-0.825,-0.016,0.563,-0.182,1.198,-0.362
2016-12-01 13:42:31.555,0.247,-0.045,-0.825,-0.016,0.564,-0.182,1.199,-0.362
2016-12-01 13:42:31.567,0.268,-0.045,-0.824,-0.016,0.565,-0.182,1.199,-0.362
2016-12-01 13:42:31.578,0.268,-0.045,-0.823,-0.016,0.567,-0.182,1.199,-0.362
2016-12-01 13:42:31.589,0.289,-0.045,-0.822,-0.016,0.568,-0.182,1.199,-0.362
2016-12-01 13:42:31.600,0.289,-0.045,-0.820,-0.016,0.570,-0.182,1.199,-0.361
2016-12-01 13:42:31.611,0.311,-0.045,-0.819,-0.016,0.572,-0.183,1.199,-0.361
2016-12-01 13:42:31.622,0.311,-0.046,-0.817,-0.016,0.575,-0.183,1.199,-0.361
2016-12-01 13:42:31.633,0.332,-0.046,-0.815,-0.016,0.578,-0.183,1.199,-0.360
2016-12-01 13:42:31.645,0.332,-0.046,-0.813,-0.015,0.581,-0.183,1.199,-0.360
2016-12-01 13:42:31.656,0.353,-0.047,-0.810,-0.015,0.584,-0.183,1.199,-0.360
2016-12-01 13:42:31.667,0.353,-0.047,-0.808,-0.015,0.587,-0.183,1.199,-0.359
