Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:36:43.098,0.000,-0.072,0.378,-0.065,0.921,-0.056,1.213,-0.421
2016-12-01 13:36:43.112,0.021,-0.072,0.378,-0.065,0.921,-0.056,1.213,-0.420
2016-12-01 13:36:43.135,0.043,-0.072,0.378,-0.065,0.921,-0.056,1.213,-0.420
2016-12-01 13:36:43.157,0.064,-0.071,0.377,-0.066,0.921,-0.056,1.213,-0.420
2016-12-01 13:36:43.179,0.049,-0.071,0.377,-0.066,0.921,-0.056,1.212,-0.420
2016-12-01 13:36:43.202,0.071,-0.071,0.376,-0.066,0.921,-0.056,1.212,-0.420
2016-12-01 13:36:43.225,0.092,-0.070,0.376,-0.066,0.922,-0.056,1.212,-0.420
2016-12-01 13:36:43.247,0.113,-0.070,0.375,-0.067,0.922,-0.056,1.212,-0.419
2016-12-01 13:36:43.265,0.135,-0.070,0.375,-0.066,0.922,-0.056,1.212,-0.419
2016-12-01 13:36:43.277,0.156,-0.070,0.374,-0.066,0.922,-0.056,1.212,-0.419
2016-12-01 13:36:43.288,0.156,-0.070,0.374,-0.066,0.923,-0.056,1.212,-0.418
2016-12-01 13:36:43.298,0.177,-0.070,0.373,-0.066,0.923,-0.056,1.212,-0.418
2016-12-01 13:36:43.310,0.177,-0.069,0.372,-0.066,0.923,-0.056,1.212,-0.418
2016-12-01 13:36:43.321,0.199,-0.069,0.371,-0.067,0.924,-0.056,1.212,-0.418
2016-12-01 13:36:43.332,0.199,-0.069,0.369,-0.067,0.924,-0.056,1.212,-0.417
2016-12-01 13:36:43.343,0.220,-0.069,0.368,-0.067,0.925,-0.056,1.212,-0.417
2016-12-01 13:36:43.355,0.220,-0.068,0.366,-0.067,0.926,-0.056,1.212,-0.417
2016-12-01 13:36:43.366,0.241,-0.068,0.365,-0.067,0.926,-0.056,1.212,-0.416
2016-12-01 13:36:43.377,0.241,-0.068,0.363,-0.067,0.927,-0.057,1.212,-0.416
2016-12-01 13:36:43.388,0.263,-0.068,0.361,-0.067,0.928,-0.057,1.212,-0.415
2016-12-01 13:36:43.399,0.263,-0.067,0.359,-0.066,0.929,-0.057,1.212,-0.415
2016-12-01 13:36:43.410,0.284,-0.067,0.357,-0.066,0.930,-0.057,1.213,-0.414
2016-12-01 13:36:43.422,0.284,-0.067,0.354,-0.066,0.931,-0.058,1.213,-0.414
2016-12-01 13:36:43.433,0.305,-0.066,0.351,-0.066,0.932,-0.058,1.213,-0.413
2016-12-01 13:36:43.444,0.305,-0.065,0.348,-0.065,0.933,-0.058,1.213,-0.412
2016-12-01 13:36:43.455,0.327,-0.064,0.344,-0.065,0.934,-0.059,1.213,-0.412
2016-12-01 13:36:43.466,0.348,-0.063,0.340,-0.065,0.936,-0.059,1.213,-0.411
2016-12-01 13:36:43.478,0.348,-0.063,0.336,-0.065,0.937,-0.059,1.213,-0.410
2016-12-01 13:36:43.488,0.369,-0.062,0.332,-0.065,0.939,-0.060,1.213,-0.409
2016-12-01 13:36:43.500,0.369,-0.061,0.327,-0.064,0.941,-0.060,1.212,-0.408
2016-12-01 13:36:43.511,0.391,-0.059,0.322,-0.063,0.943,-0.061,1.212,-0.407
2016-12-01 13:36:43.522,0.391,-0.058,0.315,-0.063,0.945,-0.062,1.212,-0.406
2016-12-01 13:36:43.533,0.412,-0.056,0.308,-0.062,0.948,-0.062,1.212,-0.405
2016-12-01 13:36:43.544,0.412,-0.054,0.300,-0.061,0.951,-0.063,1.212,-0.404
2016-12-01 13:36:43.555,0.433,-0.051,0.290,-0.061,0.954,-0.064,1.212,-0.402
