Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:58:42.895,0.000,-0.020,0.065,-0.069,0.995,-0.099,1.146,-0.323
2016-12-01 13:58:42.906,0.021,-0.020,0.064,-0.068,0.995,-0.099,1.146,-0.322
2016-12-01 13:58:42.917,0.021,-0.019,0.064,-0.068,0.995,-0.099,1.146,-0.322
2016-12-01 13:58:42.929,0.043,-0.019,0.063,-0.068,0.996,-0.099,1.146,-0.322
2016-12-01 13:58:42.940,0.043,-0.019,0.063,-0.067,0.996,-0.100,1.146,-0.322
2016-12-01 13:58:42.952,0.043,-0.018,0.063,-0.067,0.996,-0.100,1.146,-0.321
2016-12-01 13:58:42.963,0.064,-0.018,0.062,-0.066,0.996,-0.100,1.146,-0.321
2016-12-01 13:58:42.974,0.064,-0.018,0.062,-0.066,0.996,-0.100,1.146,-0.321
2016-12-01 13:58:42.985,0.053,-0.017,0.061,-0.065,0.996,-0.100,1.146,-0.321
2016-12-01 13:58:42.996,0.074,-0.017,0.061,-0.065,0.996,-0.100,1.145,-0.320
2016-12-01 13:58:43.007,0.074,-0.017,0.060,-0.065,0.996,-0.101,1.145,-0.320
2016-12-01 13:58:43.018,0.095,-0.017,0.060,-0.064,0.996,-0.101,1.145,-0.320
2016-12-01 13:58:43.029,0.095,-0.016,0.059,-0.064,0.996,-0.101,1.145,-0.320
2016-12-01 13:58:43.041,0.117,-0.016,0.059,-0.063,0.996,-0.101,1.145,-0.320
2016-12-01 13:58:43.052,0.117,-0.016,0.057,-0.063,0.996,-0.102,1.145,-0.319
2016-12-01 13:58:43.063,0.138,-0.015,0.056,-0.062,0.996,-0.102,1.145,-0.319
2016-12-01 13:58:43.075,0.138,-0.015,0.055,-0.061,0.997,-0.102,1.145,-0.319
2016-12-01 13:58:43.085,0.159,-0.015,0.054,-0.060,0.997,-0.103,1.145,-0.319
2016-12-01 13:58:43.096,0.159,-0.014,0.052,-0.059,0.997,-0.103,1.144,-0.318
2016-12-01 13:58:43.107,0.181,-0.014,0.051,-0.059,0.997,-0.103,1.144,-0.318
2016-12-01 13:58:43.119,0.181,-0.013,0.049,-0.058,0.997,-0.104,1.144,-0.318
2016-12-01 13:58:43.130,0.202,-0.013,0.047,-0.056,0.997,-0.104,1.144,-0.318
2016-12-01 13:58:43.142,0.202,-0.012,0.044,-0.055,0.997,-0.105,1.144,-0.318
2016-12-01 13:58:43.153,0.223,-0.012,0.041,-0.054,0.998,-0.105,1.144,-0.317
2016-12-01 13:58:43.164,0.223,-0.011,0.038,-0.053,0.998,-0.106,1.144,-0.317
2016-12-01 13:58:43.175,0.245,-0.010,0.034,-0.051,0.998,-0.107,1.144,-0.317
2016-12-01 13:58:43.186,0.266,-0.010,0.030,-0.051,0.998,-0.108,1.144,-0.317
2016-12-01 13:58:43.197,0.266,-0.009,0.026,-0.051,0.998,-0.108,1.144,-0.316
