Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 14:08:58.226,1.292,0.012,-0.762,0.016,0.647,-0.200,1.155,-0.333
2016-12-01 14:08:58.237,1.313,0.012,-0.763,0.017,0.646,-0.200,1.154,-0.334
2016-12-01 14:08:58.249,1.313,0.012,-0.764,0.018,0.645,-0.200,1.154,-0.334
2016-12-01 14:08:58.260,1.335,0.012,-0.765,0.019,0.644,-0.200,1.154,-0.335
2016-12-01 14:08:58.272,1.335,0.011,-0.765,0.019,0.643,-0.200,1.154,-0.335
2016-12-01 14:08:58.282,1.356,0.010,-0.766,0.020,0.643,-0.200,1.154,-0.335
2016-12-01 14:08:58.293,1.356,0.009,-0.766,0.020,0.642,-0.200,1.154,-0.336
2016-12-01 14:08:58.304,1.377,0.009,-0.766,0.021,0.642,-0.200,1.154,-0.336
2016-12-01 14:08:58.316,1.377,0.008,-0.767,0.021,0.642,-0.200,1.154,-0.336
2016-12-01 14:08:58.327,1.399,0.007,-0.767,0.021,0.642,-0.200,1.154,-0.337
2016-12-01 14:08:58.338,1.399,0.006,-0.766,0.022,0.642,-0.200,1.154,-0.337
2016-12-01 14:08:58.349,1.420,0.005,-0.766,0.022,0.642,-0.200,1.154,-0.337
2016-12-01 14:08:58.360,1.420,0.005,-0.766,0.023,0.642,-0.200,1.154,-0.337
2016-12-01 14:08:58.371,1.441,0.004,-0.766,0.023,0.642,-0.199,1.154,-0.338
2016-12-01 14:08:58.383,1.441,0.003,-0.766,0.024,0.643,-0.199,1.154,-0.338
2016-12-01 14:08:58.393,1.463,0.002,-0.766,0.024,0.643,-0.199,1.154,-0.338
2016-12-01 14:08:58.405,1.463,0.002,-0.765,0.025,0.643,-0.199,1.154,-0.338
2016-12-01 14:08:58.416,1.484,0.001,-0.765,0.025,0.643,-0.199,1.154,-0.338
2016-12-01 14:08:58.427,1.505,0.001,-0.765,0.026,0.643,-0.199,1.154,-0.338
2016-12-01 14:08:58.439,1.505,0.000,-0.765,0.027,0.643,-0.199,1.154,-0.339
2016-12-01 14:08:58.450,1.527,-0.001,-0.765,0.027,0.643,-0.199,1.154,-0.339
2016-12-01 14:08:58.461,1.527,-0.001,-0.766,0.027,0.643,-0.198,1.154,-0.339
2016-12-01 14:08:58.472,1.527,-0.002,-0.766,0.028,0.643,-0.199,1.154,-0.339
2016-12-01 14:08:58.483,1.548,-0.003,-0.766,0.028,0.642,-0.198,1.154,-0.340
2016-12-01 14:08:58.495,1.548,-0.004,-0.766,0.028,0.642,-0.198,1.155,-0.340
2016-12-01 14:08:58.505,1.569,-0.005,-0.767,0.028,0.641,-0.198,1.155,-0.340
2016-12-01 14:08:58.517,1.591,-0.006,-0.767,0.028,0.641,-0.198,1.155,-0.340
2016-12-01 14:08:58.528,1.591,-0.007,-0.768,0.027,0.640,-0.198,1.155,-0.340
2016-12-01 14:08:58.539,1.612,-0.007,-0.769,0.027,0.639,-0.198,1.155,-0.341
2016-12-01 14:08:58.550,1.612,-0.007,-0.770,0.028,0.637,-0.198,1.155,-0.341
2016-12-01 14:08:58.561,1.633,-0.008,-0.771,0.028,0.636,-0.198,1.155,-0.341
2016-12-01 14:08:58.572,1.633,-0.008,-0.773,0.028,0.634,-0.198,1.155,-0.342
2016-12-01 14:08:58.583,1.655,-0.008,-0.775,0.028,0.631,-0.198,1.155,-0.342
2016-12-01 14:08:58.595,1.655,-0.008,-0.777,0.028,0.629,-0.198,1.155,-0.342
2016-12-01 14:08:58.606,1.676,-0.007,-0.780,0.028,0.625,-0.198,1.155,-0.343
2016-12-01 14:08:58.617,1.697,-0.007,-0.783,0.028,0.621,-0.198,1.155,-0.344
2016-12-01 14:08:58.628,1.697,-0.006,-0.787,0.028,0.616,-0.198,1.154,-0.345
2016-12-01 14:08:58.640,1.697,-0.006,-0.791,0.028,0.611,-0.198,1.154,-0.346
2016-12-01 14:08:58.651,1.719,-0.005,-0.796,0.027,0.605,-0.198,1.154,-0.347
2016-12-01 14:08:58.662,1.719,-0.005,-0.801,0.027,0.598,-0.198,1.154,-0.348
2016-12-01 14:08:58.673,1.740,-0.004,-0.806,0.027,0.591,-0.198,1.154,-0.349
2016-12-01 14:08:58.685,1.740,-0.004,-0.812,0.026,0.583,-0.198,1.154,-0.351
2016-12-01 14:08:58.695,1.761,-0.005,-0.818,0.026,0.575,-0.198,1.154,-0.352
2016-12-01 14:08:58.706,1.783,-0.005,-0.824,0.026,0.565,-0.198,1.154,-0.354
2016-12-01 14:08:58.718,1.783,-0.005,-0.831,0.025,0.556,-0.197,1.154,-0.355
2016-12-01 14:08:58.729,1.804,-0.005,-0.837,0.025,0.546,-0.197,1.154,-0.357
2016-12-01 14:08:58.740,1.804,-0.005,-0.844,0.024,0.536,-0.197,1.154,-0.359
2016-12-01 14:08:58.751,1.825,-0.005,-0.850,0.023,0.526,-0.196,1.154,-0.360
2016-12-01 14:08:58.762,1.825,-0.005,-0.856,0.022,0.516,-0.196,1.154,-0.362
2016-12-01 14:08:58.773,1.847,-0.005,-0.862,0.021,0.506,-0.195,1.154,-0.364
2016-12-01 14:08:58.785,1.847,0.004,0.868,-0.021,-0.496,-0.195,1.154,-0.365
2016-12-01 14:08:58.796,1.868,0.003,0.874,-0.020,-0.486,-0.194,1.154,-0.367
2016-12-01 14:08:58.807,1.868,0.003,0.879,-0.019,-0.477,-0.194,1.154,-0.368
2016-12-01 14:08:58.819,1.889,0.002,0.884,-0.019,-0.467,-0.193,1.153,-0.369
2016-12-01 14:08:58.830,1.889,0.002,0.889,-0.020,-0.458,-0.193,1.153,-0.371
2016-12-01 14:08:58.841,1.911,0.001,0.893,-0.020,-0.450,-0.192,1.153,-0.372
2016-12-01 14:08:58.852,1.911,0.001,0.897,-0.021,-0.441,-0.191,1.153,-0.373
2016-12-01 14:08:58.863,1.932,0.002,0.901,-0.022,-0.433,-0.190,1.153,-0.374
2016-12-01 14:08:58.874,1.932,0.002,0.904,-0.023,-0.427,-0.190,1.152,-0.375
2016-12-01 14:08:58.885,1.953,0.003,0.907,-0.024,-0.420,-0.189,1.152,-0.376
2016-12-01 14:08:58.897,1.975,0.004,0.910,-0.025,-0.415,-0.189,1.152,-0.377
2016-12-01 14:08:58.908,1.975,0.005,0.912,-0.026,-0.409,-0.188,1.152,-0.378
2016-12-01 14:08:58.919,1.996,0.006,0.914,-0.028,-0.404,-0.188,1.152,-0.379
2016-12-01 14:08:58.930,1.996,0.007,0.916,-0.028,-0.400,-0.188,1.151,-0.380
2016-12-01 14:08:58.941,2.017,0.008,0.918,-0.029,-0.396,-0.187,1.151,-0.381
2016-12-01 14:08:58.952,2.017,0.009,0.919,-0.030,-0.393,-0.187,1.151,-0.381
2016-12-01 14:08:58.963,2.017,0.011,0.920,-0.031,-0.390,-0.187,1.151,-0.382
2016-12-01 14:08:58.974,2.039,0.012,0.921,-0.032,-0.388,-0.187,1.151,-0.383
2016-12-01 14:08:58.986,2.060,0.013,0.922,-0.033,-0.385,-0.186,1.151,-0.383
2016-12-01 14:08:58.997,2.060,0.014,0.923,-0.034,-0.383,-0.186,1.150,-0.384
2016-12-01 14:08:59.008,2.081,0.015,0.924,-0.035,-0.381,-0.186,1.150,-0.384
2016-12-01 14:08:59.020,2.081,0.016,0.924,-0.036,-0.380,-0.186,1.150,-0.385
2016-12-01 14:08:59.030,2.103,0.017,0.925,-0.037,-0.379,-0.186,1.150,-0.385
2016-12-01 14:08:59.042,2.103,0.017,0.925,-0.038,-0.378,-0.186,1.150,-0.386
2016-12-01 14:08:59.053,2.124,0.018,0.925,-0.038,-0.377,-0.186,1.149,-0.386
2016-12-01 14:08:59.064,2.124,0.019,0.925,-0.039,-0.377,-0.186,1.149,-0.386
2016-12-01 14:08:59.075,2.145,0.019,0.926,-0.040,-0.376,-0.186,1.149,-0.386
2016-12-01 14:08:59.087,2.167,0.019,0.926,-0.041,-0.376,-0.186,1.149,-0.387
2016-12-01 14:08:59.097,2.167,0.019,0.926,-0.042,-0.375,-0.186,1.149,-0.387
2016-12-01 14:08:59.109,2.188,0.019,0.926,-0.043,-0.375,-0.186,1.149,-0.387
2016-12-01 14:08:59.120,2.188,0.019,0.926,-0.044,-0.374,-0.186,1.148,-0.388
2016-12-01 14:08:59.131,2.188,0.019,0.926,-0.046,-0.374,-0.186,1.148,-0.388
2016-12-01 14:08:59.142,2.209,0.018,0.926,-0.047,-0.374,-0.186,1.148,-0.388
2016-12-01 14:08:59.153,2.209,0.018,0.926,-0.047,-0.374,-0.186,1.148,-0.389
2016-12-01 14:08:59.164,2.231,0.018,0.926,-0.048,-0.373,-0.187,1.147,-0.389
2016-12-01 14:08:59.175,2.252,0.018,0.926,-0.049,-0.373,-0.187,1.147,-0.389
2016-12-01 14:08:59.187,2.252,0.018,0.926,-0.049,-0.373,-0.187,1.147,-0.389
2016-12-01 14:08:59.198,2.273,0.018,0.926,-0.049,-0.373,-0.187,1.147,-0.389
2016-12-01 14:08:59.210,2.273,0.017,0.926,-0.050,-0.373,-0.187,1.147,-0.390
2016-12-01 14:08:59.220,2.295,0.017,0.926,-0.050,-0.374,-0.187,1.147,-0.390
2016-12-01 14:08:59.232,2.295,0.016,0.926,-0.051,-0.375,-0.187,1.146,-0.390
2016-12-01 14:08:59.243,2.316,0.016,0.925,-0.050,-0.376,-0.187,1.146,-0.390
2016-12-01 14:08:59.254,2.316,0.017,0.924,-0.050,-0.378,-0.188,1.147,-0.390
2016-12-01 14:08:59.265,2.337,0.017,0.923,-0.050,-0.380,-0.188,1.147,-0.390
2016-12-01 14:08:59.276,2.337,0.017,0.923,-0.050,-0.382,-0.188,1.147,-0.390
2016-12-01 14:08:59.287,2.359,0.018,0.922,-0.049,-0.384,-0.188,1.147,-0.390
2016-12-01 14:08:59.298,2.359,0.019,0.921,-0.049,-0.387,-0.189,1.147,-0.389
2016-12-01 14:08:59.310,2.380,0.020,0.920,-0.048,-0.389,-0.189,1.147,-0.389
2016-12-01 14:08:59.321,2.380,0.021,0.919,-0.047,-0.391,-0.189,1.148,-0.389
2016-12-01 14:08:59.332,2.401,0.022,0.918,-0.046,-0.394,-0.190,1.148,-0.389
2016-12-01 14:08:59.343,2.401,0.022,0.917,-0.045,-0.397,-0.190,1.148,-0.389
2016-12-01 14:08:59.354,2.423,0.023,0.915,-0.044,-0.399,-0.190,1.148,-0.388
2016-12-01 14:08:59.366,2.444,0.023,0.914,-0.042,-0.403,-0.190,1.149,-0.388
2016-12-01 14:08:59.377,2.444,0.024,0.913,-0.041,-0.406,-0.190,1.149,-0.387
2016-12-01 14:08:59.388,2.465,0.024,0.911,-0.040,-0.410,-0.191,1.149,-0.387
2016-12-01 14:08:59.399,2.465,0.025,0.909,-0.039,-0.414,-0.191,1.149,-0.387
2016-12-01 14:08:59.410,2.487,0.025,0.907,-0.038,-0.418,-0.191,1.150,-0.386
2016-12-01 14:08:59.422,2.487,0.025,0.905,-0.037,-0.422,-0.192,1.150,-0.386
2016-12-01 14:08:59.433,2.508,0.026,0.903,-0.036,-0.427,-0.192,1.150,-0.385
2016-12-01 14:08:59.444,2.508,0.026,0.901,-0.035,-0.432,-0.192,1.151,-0.384
2016-12-01 14:08:59.455,2.508,0.027,0.898,-0.035,-0.438,-0.192,1.151,-0.384
2016-12-01 14:08:59.466,2.529,0.027,0.895,-0.034,-0.444,-0.193,1.151,-0.383
2016-12-01 14:08:59.477,2.551,0.028,0.892,-0.034,-0.450,-0.193,1.151,-0.382
2016-12-01 14:08:59.488,2.551,0.028,0.888,-0.033,-0.458,-0.194,1.152,-0.381
2016-12-01 14:08:59.499,2.572,0.029,0.884,-0.033,-0.466,-0.194,1.152,-0.381
2016-12-01 14:08:59.511,2.572,0.030,0.879,-0.032,-0.474,-0.195,1.152,-0.380
2016-12-01 14:08:59.522,2.593,0.031,0.875,-0.032,-0.482,-0.195,1.152,-0.378
2016-12-01 14:08:59.533,2.593,0.033,0.870,-0.033,-0.491,-0.195,1.153,-0.377
2016-12-01 14:08:59.544,2.615,0.034,0.865,-0.034,-0.499,-0.196,1.153,-0.376
2016-12-01 14:08:59.556,2.636,-0.035,-0.860,0.035,0.507,-0.196,1.153,-0.375
2016-12-01 14:08:59.567,2.636,-0.037,-0.855,0.036,0.515,-0.197,1.153,-0.374
2016-12-01 14:08:59.578,2.657,-0.038,-0.850,0.036,0.523,-0.197,1.153,-0.373
2016-12-01 14:08:59.589,2.657,-0.039,-0.845,0.037,0.531,-0.197,1.153,-0.372
2016-12-01 14:08:59.600,2.679,-0.040,-0.840,0.038,0.539,-0.197,1.153,-0.371
2016-12-01 14:08:59.612,2.679,-0.041,-0.835,0.038,0.547,-0.198,1.153,-0.370
2016-12-01 14:08:59.622,2.679,-0.042,-0.830,0.039,0.554,-0.198,1.153,-0.369
2016-12-01 14:08:59.634,2.700,-0.043,-0.826,0.039,0.561,-0.198,1.154,-0.368
2016-12-01 14:08:59.645,2.700,-0.044,-0.821,0.039,0.568,-0.198,1.154,-0.367
2016-12-01 14:08:59.656,2.721,-0.045,-0.816,0.038,0.574,-0.198,1.154,-0.366
2016-12-01 14:08:59.667,2.743,-0.046,-0.812,0.038,0.581,-0.199,1.154,-0.365
2016-12-01 14:08:59.678,2.743,-0.047,-0.808,0.038,0.586,-0.198,1.154,-0.364
2016-12-01 14:08:59.689,2.764,-0.048,-0.804,0.038,0.592,-0.199,1.154,-0.363
2016-12-01 14:08:59.700,2.764,-0.048,-0.800,0.038,0.597,-0.199,1.154,-0.362
2016-12-01 14:08:59.711,2.785,-0.049,-0.796,0.038,0.603,-0.199,1.155,-0.361
2016-12-01 14:08:59.723,2.785,-0.050,-0.792,0.038,0.608,-0.199,1.155,-0.360
2016-12-01 14:08:59.734,2.807,-0.051,-0.788,0.038,0.613,-0.199,1.155,-0.359
2016-12-01 14:08:59.745,2.828,-0.052,-0.784,0.038,0.617,-0.199,1.155,-0.358
2016-12-01 14:08:59.757,2.828,-0.053,-0.780,0.038,0.622,-0.199,1.155,-0.357
2016-12-01 14:08:59.768,2.828,-0.054,-0.776,0.039,0.627,-0.199,1.155,-0.356
2016-12-01 14:08:59.779,2.849,-0.055,-0.772,0.038,0.632,-0.199,1.155,-0.355
2016-12-01 14:08:59.790,2.849,-0.056,-0.768,0.038,0.636,-0.199,1.156,-0.354
2016-12-01 14:08:59.801,2.871,-0.057,-0.765,0.039,0.641,-0.199,1.156,-0.353
2016-12-01 14:08:59.813,2.871,-0.057,-0.761,0.039,0.646,-0.199,1.156,-0.352
2016-12-01 14:08:59.824,2.892,-0.058,-0.757,0.039,0.650,-0.199,1.156,-0.350
2016-12-01 14:08:59.835,2.892,-0.059,-0.753,0.039,0.654,-0.199,1.156,-0.349
2016-12-01 14:08:59.846,2.913,-0.059,-0.749,0.039,0.658,-0.200,1.156,-0.348
2016-12-01 14:08:59.857,2.935,-0.060,-0.746,0.039,0.662,-0.200,1.156,-0.347
2016-12-01 14:08:59.868,2.935,-0.060,-0.743,0.039,0.666,-0.200,1.156,-0.346
2016-12-01 14:08:59.879,2.956,-0.060,-0.739,0.039,0.669,-0.200,1.156,-0.345
2016-12-01 14:08:59.891,2.956,-0.059,-0.737,0.039,0.673,-0.200,1.156,-0.344
2016-12-01 14:08:59.901,2.977,-0.059,-0.734,0.038,0.676,-0.200,1.156,-0.343
2016-12-01 14:08:59.913,2.977,-0.058,-0.731,0.038,0.679,-0.200,1.156,-0.342
2016-12-01 14:08:59.924,2.999,-0.058,-0.728,0.037,0.682,-0.200,1.156,-0.341
2016-12-01 14:08:59.935,2.999,-0.057,-0.726,0.037,0.684,-0.200,1.156,-0.339
