Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:04:18.274,0.263,-0.049,0.621,-0.005,0.782,0.217,1.232,0.049
2016-12-01 07:04:18.285,0.263,-0.048,0.623,-0.005,0.781,0.217,1.231,0.049
2016-12-01 07:04:18.296,0.284,-0.048,0.624,-0.005,0.780,0.217,1.231,0.049
2016-12-01 07:04:18.307,0.284,-0.048,0.626,-0.005,0.778,0.216,1.231,0.049
2016-12-01 07:04:18.318,0.305,-0.048,0.628,-0.005,0.777,0.216,1.231,0.049
2016-12-01 07:04:18.329,0.305,-0.048,0.631,-0.005,0.775,0.216,1.231,0.049
2016-12-01 07:04:18.341,0.327,-0.047,0.634,-0.006,0.772,0.216,1.230,0.048
2016-12-01 07:04:18.352,0.348,-0.047,0.637,-0.006,0.769,0.216,1.230,0.048
2016-12-01 07:04:18.363,0.348,-0.047,0.641,-0.006,0.766,0.216,1.230,0.048
2016-12-01 07:04:18.375,0.348,-0.047,0.645,-0.006,0.763,0.215,1.230,0.047
2016-12-01 07:04:18.385,0.369,-0.047,0.648,-0.005,0.760,0.215,1.230,0.047
2016-12-01 07:04:18.396,0.369,-0.046,0.652,-0.005,0.757,0.215,1.230,0.046
2016-12-01 07:04:18.407,0.391,-0.046,0.655,-0.005,0.754,0.215,1.230,0.046
2016-12-01 07:04:18.418,0.391,-0.045,0.659,-0.004,0.751,0.215,1.230,0.045
2016-12-01 07:04:18.430,0.412,-0.045,0.663,-0.004,0.747,0.214,1.230,0.045
2016-12-01 07:04:18.442,0.433,-0.045,0.667,-0.004,0.743,0.214,1.230,0.044
2016-12-01 07:04:18.452,0.433,-0.045,0.672,-0.003,0.740,0.214,1.229,0.044
2016-12-01 07:04:18.464,0.455,-0.044,0.675,-0.003,0.736,0.214,1.229,0.043
2016-12-01 07:04:18.475,0.455,-0.044,0.679,-0.003,0.732,0.214,1.229,0.042
2016-12-01 07:04:18.486,0.476,-0.044,0.683,-0.002,0.729,0.214,1.229,0.042
2016-12-01 07:04:18.497,0.476,-0.043,0.687,-0.001,0.726,0.214,1.230,0.042
2016-12-01 07:04:18.508,0.497,-0.043,0.690,-0.001,0.723,0.213,1.230,0.041
2016-12-01 07:04:18.520,0.497,-0.043,0.694,0.000,0.719,0.213,1.230,0.040
2016-12-01 07:04:18.530,0.519,-0.043,0.698,0.001,0.715,0.213,1.230,0.040
2016-12-01 07:04:18.542,0.519,-0.043,0.702,0.002,0.711,0.213,1.230,0.039
2016-12-01 07:04:18.553,0.540,-0.043,0.706,0.002,0.707,0.213,1.230,0.039
2016-12-01 07:04:18.564,0.540,-0.043,0.710,0.002,0.703,0.213,1.230,0.038
2016-12-01 07:04:18.575,0.561,-0.043,0.714,0.002,0.699,0.213,1.230,0.037
2016-12-01 07:04:18.586,0.561,-0.043,0.717,0.002,0.696,0.212,1.230,0.037
2016-12-01 07:04:18.597,0.583,-0.043,0.721,0.002,0.692,0.212,1.230,0.036
2016-12-01 07:04:18.608,0.583,-0.043,0.725,0.002,0.687,0.212,1.230,0.035
2016-12-01 07:04:18.620,0.604,-0.043,0.729,0.002,0.683,0.212,1.230,0.035
2016-12-01 07:04:18.631,0.625,-0.044,0.733,0.002,0.679,0.212,1.230,0.034
2016-12-01 07:04:18.642,0.625,-0.044,0.736,0.003,0.676,0.212,1.230,0.033
2016-12-01 07:04:18.653,0.647,-0.044,0.739,0.004,0.672,0.212,1.230,0.033
2016-12-01 07:04:18.665,0.647,-0.044,0.742,0.005,0.669,0.212,1.230,0.032
2016-12-01 07:04:18.676,0.668,-0.045,0.744,0.005,0.666,0.211,1.230,0.032
2016-12-01 07:04:18.687,0.668,-0.045,0.747,0.006,0.663,0.211,1.230,0.031
2016-12-01 07:04:18.698,0.668,-0.045,0.751,0.006,0.659,0.211,1.230,0.031
2016-12-01 07:04:18.709,0.689,-0.045,0.753,0.007,0.656,0.211,1.231,0.030
2016-12-01 07:04:18.721,0.711,-0.046,0.756,0.008,0.653,0.211,1.231,0.030
2016-12-01 07:04:18.731,0.711,-0.047,0.758,0.009,0.650,0.211,1.231,0.029
2016-12-01 07:04:18.743,0.732,-0.047,0.760,0.011,0.648,0.210,1.232,0.029
2016-12-01 07:04:18.754,0.732,-0.047,0.761,0.012,0.646,0.210,1.232,0.028
2016-12-01 07:04:18.765,0.753,-0.047,0.763,0.013,0.644,0.210,1.232,0.028
2016-12-01 07:04:18.776,0.753,-0.047,0.765,0.014,0.642,0.210,1.232,0.028
2016-12-01 07:04:18.787,0.775,-0.047,0.766,0.014,0.641,0.210,1.232,0.027
2016-12-01 07:04:18.798,0.775,-0.047,0.768,0.015,0.639,0.210,1.232,0.027
2016-12-01 07:04:18.810,0.796,-0.048,0.769,0.015,0.638,0.210,1.232,0.027
2016-12-01 07:04:18.821,0.817,-0.048,0.770,0.015,0.637,0.210,1.232,0.027
2016-12-01 07:04:18.832,0.817,-0.048,0.770,0.015,0.636,0.210,1.232,0.026
2016-12-01 07:04:18.843,0.839,-0.048,0.771,0.015,0.635,0.210,1.232,0.026
2016-12-01 07:04:18.854,0.839,-0.048,0.771,0.014,0.634,0.210,1.232,0.026
2016-12-01 07:04:18.865,0.839,-0.048,0.772,0.014,0.634,0.210,1.232,0.026
2016-12-01 07:04:18.877,0.860,-0.048,0.772,0.013,0.633,0.210,1.232,0.026
2016-12-01 07:04:18.888,0.860,-0.048,0.773,0.013,0.633,0.210,1.232,0.026
2016-12-01 07:04:18.899,0.881,-0.047,0.773,0.013,0.632,0.210,1.232,0.026
2016-12-01 07:04:18.910,0.903,-0.047,0.774,0.012,0.632,0.211,1.232,0.026
2016-12-01 07:04:18.921,0.903,-0.047,0.774,0.013,0.632,0.211,1.232,0.025
2016-12-01 07:04:18.932,0.924,-0.047,0.774,0.013,0.632,0.211,1.232,0.025
2016-12-01 07:04:18.943,0.924,-0.047,0.774,0.014,0.632,0.211,1.232,0.025
2016-12-01 07:04:18.955,0.945,-0.047,0.774,0.014,0.631,0.211,1.232,0.025
2016-12-01 07:04:18.966,0.945,-0.047,0.774,0.014,0.631,0.211,1.232,0.025
2016-12-01 07:04:18.977,0.967,-0.047,0.774,0.015,0.631,0.211,1.232,0.025
2016-12-01 07:04:18.988,0.967,-0.047,0.774,0.015,0.631,0.212,1.232,0.025
2016-12-01 07:04:18.999,0.988,-0.047,0.774,0.015,0.631,0.212,1.232,0.025
2016-12-01 07:04:19.011,0.988,-0.047,0.774,0.015,0.631,0.212,1.232,0.025
2016-12-01 07:04:19.022,1.009,-0.047,0.774,0.015,0.631,0.212,1.232,0.025
2016-12-01 07:04:19.033,1.009,-0.047,0.774,0.015,0.631,0.212,1.232,0.025
2016-12-01 07:04:19.044,1.031,-0.046,0.775,0.015,0.631,0.212,1.232,0.025
2016-12-01 07:04:19.055,1.031,-0.046,0.775,0.015,0.630,0.212,1.232,0.025
2016-12-01 07:04:19.066,1.052,-0.046,0.775,0.015,0.630,0.212,1.232,0.025
2016-12-01 07:04:19.078,1.052,-0.046,0.775,0.015,0.630,0.213,1.231,0.025
2016-12-01 07:04:19.089,1.073,-0.045,0.775,0.015,0.630,0.213,1.231,0.025
2016-12-01 07:04:19.100,1.073,-0.045,0.775,0.015,0.630,0.213,1.231,0.025
2016-12-01 07:04:19.111,1.095,-0.045,0.775,0.015,0.630,0.213,1.231,0.025
2016-12-01 07:04:19.122,1.116,-0.044,0.775,0.015,0.630,0.213,1.231,0.025
2016-12-01 07:04:19.133,1.116,-0.044,0.775,0.015,0.630,0.214,1.231,0.025
2016-12-01 07:04:19.144,1.137,-0.044,0.775,0.016,0.630,0.214,1.231,0.025
2016-12-01 07:04:19.156,1.137,-0.043,0.775,0.016,0.630,0.214,1.231,0.026
2016-12-01 07:04:19.167,1.159,-0.043,0.775,0.015,0.630,0.214,1.231,0.026
2016-12-01 07:04:19.178,1.159,-0.043,0.776,0.016,0.630,0.214,1.231,0.026
2016-12-01 07:04:19.189,1.159,-0.043,0.776,0.016,0.629,0.215,1.231,0.026
2016-12-01 07:04:19.201,1.180,-0.042,0.776,0.016,0.629,0.215,1.231,0.026
2016-12-01 07:04:19.212,1.201,-0.042,0.776,0.016,0.629,0.215,1.231,0.026
2016-12-01 07:04:19.223,1.201,-0.042,0.776,0.016,0.629,0.215,1.231,0.026
2016-12-01 07:04:19.234,1.223,-0.042,0.777,0.016,0.628,0.215,1.231,0.026
2016-12-01 07:04:19.245,1.223,-0.042,0.777,0.017,0.628,0.215,1.231,0.026
2016-12-01 07:04:19.256,1.244,-0.042,0.777,0.017,0.628,0.215,1.232,0.026
2016-12-01 07:04:19.268,1.244,-0.041,0.777,0.017,0.627,0.215,1.232,0.026
2016-12-01 07:04:19.279,1.265,-0.041,0.778,0.017,0.627,0.215,1.232,0.026
2016-12-01 07:04:19.290,1.265,-0.041,0.778,0.018,0.627,0.215,1.232,0.026
2016-12-01 07:04:19.301,1.287,-0.041,0.778,0.018,0.627,0.215,1.232,0.026
2016-12-01 07:04:19.312,1.308,-0.041,0.778,0.018,0.626,0.215,1.232,0.026
2016-12-01 07:04:19.323,1.308,-0.041,0.779,0.018,0.625,0.215,1.232,0.026
2016-12-01 07:04:19.334,1.329,-0.041,0.780,0.018,0.624,0.215,1.232,0.026
2016-12-01 07:04:19.346,1.329,-0.041,0.781,0.019,0.623,0.216,1.232,0.026
2016-12-01 07:04:19.357,1.329,-0.041,0.782,0.019,0.622,0.215,1.232,0.026
2016-12-01 07:04:19.368,1.351,-0.042,0.783,0.020,0.621,0.215,1.232,0.026
2016-12-01 07:04:19.379,1.351,-0.042,0.784,0.021,0.620,0.215,1.232,0.025
2016-12-01 07:04:19.390,1.372,-0.042,0.785,0.021,0.618,0.215,1.233,0.025
2016-12-01 07:04:19.402,1.393,-0.042,0.786,0.022,0.616,0.215,1.233,0.025
2016-12-01 07:04:19.413,1.393,-0.042,0.788,0.022,0.614,0.215,1.233,0.025
2016-12-01 07:04:19.424,1.415,-0.043,0.789,0.023,0.612,0.215,1.233,0.025
2016-12-01 07:04:19.435,1.415,-0.043,0.791,0.024,0.610,0.215,1.233,0.024
2016-12-01 07:04:19.446,1.436,-0.044,0.792,0.025,0.609,0.215,1.233,0.024
2016-12-01 07:04:19.457,1.436,-0.044,0.793,0.026,0.607,0.215,1.234,0.024
2016-12-01 07:04:19.468,1.457,-0.044,0.795,0.027,0.605,0.215,1.234,0.024
2016-12-01 07:04:19.480,1.457,-0.044,0.796,0.028,0.603,0.215,1.234,0.024
2016-12-01 07:04:19.491,1.479,-0.044,0.797,0.029,0.601,0.215,1.234,0.023
2016-12-01 07:04:19.502,1.479,-0.044,0.799,0.030,0.599,0.215,1.234,0.023
2016-12-01 07:04:19.513,1.500,-0.045,0.800,0.030,0.597,0.215,1.234,0.023
2016-12-01 07:04:19.524,1.500,-0.045,0.802,0.031,0.595,0.215,1.234,0.023
2016-12-01 07:04:19.535,1.521,-0.045,0.803,0.032,0.593,0.215,1.234,0.023
2016-12-01 07:04:19.547,1.521,-0.045,0.805,0.033,0.591,0.214,1.235,0.022
2016-12-01 07:04:19.558,1.543,-0.045,0.806,0.033,0.589,0.214,1.235,0.022
2016-12-01 07:04:19.569,1.543,-0.045,0.808,0.034,0.586,0.214,1.235,0.022
2016-12-01 07:04:19.580,1.564,-0.046,0.810,0.034,0.584,0.214,1.235,0.022
2016-12-01 07:04:19.592,1.585,-0.046,0.812,0.034,0.581,0.214,1.235,0.021
2016-12-01 07:04:19.603,1.585,-0.046,0.814,0.034,0.578,0.214,1.235,0.021
2016-12-01 07:04:19.614,1.607,-0.047,0.816,0.035,0.575,0.214,1.235,0.020
2016-12-01 07:04:19.625,1.607,-0.047,0.819,0.035,0.571,0.214,1.235,0.020
2016-12-01 07:04:19.636,1.628,-0.047,0.821,0.035,0.568,0.214,1.235,0.019
2016-12-01 07:04:19.647,1.628,-0.048,0.823,0.035,0.564,0.213,1.235,0.019
2016-12-01 07:04:19.658,1.649,-0.048,0.826,0.036,0.561,0.213,1.235,0.018
2016-12-01 07:04:19.670,1.649,-0.048,0.828,0.036,0.557,0.213,1.235,0.017
2016-12-01 07:04:19.681,1.671,-0.049,0.831,0.036,0.553,0.213,1.235,0.017
2016-12-01 07:04:19.692,1.671,-0.049,0.834,0.036,0.549,0.213,1.235,0.016
2016-12-01 07:04:19.703,1.692,-0.049,0.836,0.037,0.545,0.213,1.235,0.016
2016-12-01 07:04:19.714,1.692,-0.049,0.839,0.038,0.541,0.212,1.235,0.015
2016-12-01 07:04:19.725,1.713,-0.049,0.841,0.039,0.537,0.212,1.235,0.015
2016-12-01 07:04:19.736,1.713,-0.049,0.843,0.040,0.534,0.212,1.236,0.014
2016-12-01 07:04:19.748,1.735,-0.050,0.845,0.040,0.531,0.212,1.236,0.014
2016-12-01 07:04:19.759,1.735,-0.050,0.847,0.041,0.528,0.212,1.236,0.013
2016-12-01 07:04:19.770,1.756,-0.050,0.849,0.042,0.525,0.211,1.236,0.013
2016-12-01 07:04:19.781,1.777,-0.050,0.851,0.043,0.522,0.211,1.236,0.012
2016-12-01 07:04:19.793,1.777,-0.050,0.852,0.044,0.519,0.211,1.236,0.012
2016-12-01 07:04:19.804,1.799,-0.050,0.854,0.044,0.516,0.211,1.236,0.011
2016-12-01 07:04:19.815,1.799,-0.050,0.856,0.045,0.513,0.211,1.236,0.011
2016-12-01 07:04:19.826,1.799,-0.050,0.857,0.046,0.510,0.211,1.236,0.010
2016-12-01 07:04:19.837,1.820,-0.050,0.859,0.046,0.508,0.211,1.236,0.010
2016-12-01 07:04:19.848,1.820,-0.050,0.860,0.046,0.505,0.211,1.236,0.009
2016-12-01 07:04:19.859,1.841,-0.050,0.862,0.046,0.503,0.211,1.236,0.009
2016-12-01 07:04:19.871,1.863,-0.050,0.863,0.047,0.500,0.211,1.236,0.009
2016-12-01 07:04:19.882,1.863,-0.049,0.865,0.047,0.498,0.211,1.236,0.008
2016-12-01 07:04:19.893,1.884,-0.049,0.866,0.048,0.496,0.211,1.237,0.008
2016-12-01 07:04:19.904,1.884,-0.049,0.867,0.048,0.494,0.211,1.237,0.008
2016-12-01 07:04:19.915,1.905,-0.049,0.868,0.049,0.492,0.210,1.237,0.007
2016-12-01 07:04:19.926,1.905,-0.049,0.869,0.050,0.490,0.210,1.237,0.007
2016-12-01 07:04:19.938,1.927,-0.049,0.870,0.051,0.487,0.210,1.237,0.007
2016-12-01 07:04:19.949,1.927,-0.049,0.872,0.051,0.485,0.210,1.237,0.006
2016-12-01 07:04:19.960,1.948,-0.049,0.873,0.052,0.482,0.210,1.237,0.006
2016-12-01 07:04:19.971,1.969,-0.049,0.875,0.052,0.480,0.210,1.237,0.006
2016-12-01 07:04:19.983,1.969,-0.049,0.876,0.053,0.477,0.210,1.237,0.005
2016-12-01 07:04:19.993,1.969,-0.049,0.877,0.053,0.475,0.209,1.237,0.005
2016-12-01 07:04:20.005,1.991,-0.049,0.878,0.054,0.472,0.209,1.237,0.004
2016-12-01 07:04:20.016,1.991,-0.049,0.880,0.054,0.470,0.209,1.237,0.004
2016-12-01 07:04:20.027,2.012,-0.049,0.881,0.055,0.467,0.209,1.237,0.003
2016-12-01 07:04:20.039,2.012,-0.049,0.882,0.056,0.465,0.208,1.237,0.003
2016-12-01 07:04:20.049,2.033,-0.049,0.884,0.056,0.462,0.208,1.238,0.002
2016-12-01 07:04:20.060,2.055,-0.049,0.885,0.057,0.460,0.208,1.238,0.002
2016-12-01 07:04:20.072,2.055,-0.049,0.886,0.057,0.458,0.208,1.238,0.002
2016-12-01 07:04:20.083,2.076,-0.049,0.887,0.058,0.456,0.208,1.238,0.001
2016-12-01 07:04:20.094,2.076,-0.050,0.887,0.058,0.455,0.208,1.238,0.001
2016-12-01 07:04:20.105,2.097,-0.050,0.888,0.059,0.453,0.207,1.238,0.000
2016-12-01 07:04:20.116,2.097,-0.050,0.889,0.059,0.451,0.207,1.238,0.000
2016-12-01 07:04:20.128,2.119,-0.050,0.890,0.059,0.450,0.207,1.238,0.000
2016-12-01 07:04:20.139,2.119,-0.050,0.891,0.059,0.448,0.207,1.238,0.000
2016-12-01 07:04:20.150,2.140,-0.050,0.891,0.059,0.447,0.207,1.238,-0.001
2016-12-01 07:04:20.161,2.140,-0.050,0.892,0.059,0.446,0.207,1.238,-0.001
2016-12-01 07:04:20.172,2.161,-0.050,0.892,0.060,0.444,0.206,1.238,-0.001
2016-12-01 07:04:20.184,2.161,-0.049,0.893,0.060,0.443,0.206,1.238,-0.002
2016-12-01 07:04:20.195,2.183,-0.049,0.893,0.060,0.442,0.206,1.238,-0.002
2016-12-01 07:04:20.206,2.183,-0.049,0.894,0.060,0.442,0.206,1.238,-0.002
2016-12-01 07:04:20.217,2.204,-0.049,0.894,0.060,0.441,0.206,1.237,-0.002
2016-12-01 07:04:20.229,2.204,-0.048,0.895,0.060,0.440,0.206,1.237,-0.003
2016-12-01 07:04:20.239,2.225,-0.048,0.895,0.060,0.440,0.206,1.237,-0.003
2016-12-01 07:04:20.250,2.247,-0.048,0.895,0.059,0.440,0.206,1.237,-0.003
2016-12-01 07:04:20.262,2.247,-0.048,0.895,0.059,0.439,0.206,1.237,-0.003
2016-12-01 07:04:20.273,2.268,-0.048,0.895,0.059,0.439,0.206,1.237,-0.003
2016-12-01 07:04:20.284,2.268,-0.048,0.895,0.059,0.439,0.206,1.237,-0.004
2016-12-01 07:04:20.295,2.289,-0.048,0.895,0.059,0.439,0.206,1.237,-0.004
2016-12-01 07:04:20.307,2.289,-0.048,0.895,0.059,0.439,0.206,1.237,-0.004
2016-12-01 07:04:20.318,2.289,-0.048,0.895,0.059,0.439,0.206,1.237,-0.004
2016-12-01 07:04:20.329,2.311,-0.048,0.895,0.059,0.439,0.206,1.237,-0.004
2016-12-01 07:04:20.340,2.311,-0.048,0.895,0.059,0.439,0.206,1.237,-0.004
2016-12-01 07:04:20.351,2.332,-0.048,0.895,0.059,0.439,0.206,1.237,-0.004
2016-12-01 07:04:20.363,2.353,-0.048,0.895,0.059,0.439,0.206,1.237,-0.005
2016-12-01 07:04:20.374,2.353,-0.048,0.895,0.058,0.439,0.206,1.237,-0.005
2016-12-01 07:04:20.385,2.375,-0.048,0.895,0.058,0.439,0.206,1.237,-0.005
2016-12-01 07:04:20.396,2.375,-0.048,0.895,0.058,0.439,0.206,1.237,-0.005
2016-12-01 07:04:20.407,2.396,-0.048,0.895,0.058,0.439,0.206,1.237,-0.005
2016-12-01 07:04:20.418,2.396,-0.048,0.895,0.058,0.439,0.206,1.237,-0.005
2016-12-01 07:04:20.429,2.417,-0.048,0.896,0.058,0.439,0.206,1.237,-0.005
2016-12-01 07:04:20.441,2.439,-0.048,0.896,0.058,0.438,0.206,1.237,-0.006
2016-12-01 07:04:20.451,2.439,-0.048,0.896,0.057,0.438,0.206,1.237,-0.006
2016-12-01 07:04:20.462,2.460,-0.048,0.896,0.057,0.438,0.206,1.237,-0.006
2016-12-01 07:04:20.474,2.460,-0.047,0.896,0.057,0.438,0.206,1.236,-0.006
2016-12-01 07:04:20.485,2.460,-0.047,0.896,0.057,0.438,0.206,1.236,-0.006
2016-12-01 07:04:20.496,2.481,-0.047,0.896,0.057,0.437,0.206,1.236,-0.006
2016-12-01 07:04:20.508,2.481,-0.047,0.896,0.056,0.437,0.206,1.236,-0.007
2016-12-01 07:04:20.518,2.503,-0.047,0.897,0.056,0.437,0.206,1.236,-0.007
2016-12-01 07:04:20.530,2.503,-0.047,0.897,0.056,0.436,0.206,1.236,-0.007
2016-12-01 07:04:20.541,2.524,-0.047,0.897,0.055,0.436,0.206,1.236,-0.007
2016-12-01 07:04:20.552,2.545,-0.047,0.897,0.055,0.435,0.206,1.236,-0.008
2016-12-01 07:04:20.563,2.545,-0.047,0.898,0.054,0.434,0.206,1.236,-0.008
2016-12-01 07:04:20.574,2.567,-0.047,0.898,0.054,0.434,0.206,1.236,-0.008
2016-12-01 07:04:20.586,2.567,-0.047,0.899,0.053,0.433,0.206,1.236,-0.009
2016-12-01 07:04:20.597,2.588,-0.047,0.899,0.053,0.432,0.205,1.236,-0.009
2016-12-01 07:04:20.608,2.588,-0.047,0.900,0.052,0.431,0.205,1.236,-0.009
2016-12-01 07:04:20.619,2.609,-0.047,0.901,0.051,0.429,0.205,1.235,-0.010
2016-12-01 07:04:20.630,2.609,-0.048,0.901,0.051,0.427,0.205,1.235,-0.010
2016-12-01 07:04:20.641,2.631,-0.047,0.902,0.050,0.426,0.205,1.235,-0.011
2016-12-01 07:04:20.652,2.631,-0.048,0.903,0.050,0.424,0.205,1.235,-0.011
2016-12-01 07:04:20.663,2.652,-0.047,0.904,0.049,0.422,0.205,1.235,-0.012
2016-12-01 07:04:20.675,2.652,-0.047,0.905,0.048,0.420,0.205,1.235,-0.012
2016-12-01 07:04:20.686,2.673,-0.048,0.906,0.048,0.417,0.204,1.234,-0.013
2016-12-01 07:04:20.697,2.673,-0.047,0.908,0.047,0.415,0.204,1.234,-0.013
2016-12-01 07:04:20.708,2.695,-0.047,0.909,0.046,0.412,0.204,1.234,-0.014
2016-12-01 07:04:20.720,2.695,-0.047,0.910,0.046,0.409,0.204,1.234,-0.014
2016-12-01 07:04:20.731,2.716,-0.048,0.911,0.045,0.406,0.204,1.234,-0.015
2016-12-01 07:04:20.742,2.737,-0.048,0.913,0.044,0.403,0.204,1.234,-0.015
2016-12-01 07:04:20.753,2.737,-0.048,0.914,0.043,0.400,0.204,1.234,-0.016
2016-12-01 07:04:20.764,2.759,-0.048,0.916,0.043,0.396,0.203,1.234,-0.017
2016-12-01 07:04:20.775,2.759,-0.048,0.918,0.042,0.392,0.203,1.233,-0.017
2016-12-01 07:04:20.786,2.780,-0.048,0.919,0.041,0.388,0.203,1.233,-0.018
2016-12-01 07:04:20.798,2.780,-0.048,0.921,0.041,0.384,0.202,1.233,-0.019
2016-12-01 07:04:20.809,2.780,-0.048,0.923,0.040,0.380,0.202,1.233,-0.019
2016-12-01 07:04:20.820,2.801,-0.048,0.925,0.039,0.375,0.202,1.233,-0.020
2016-12-01 07:04:20.831,2.823,-0.048,0.927,0.039,0.370,0.201,1.233,-0.021
2016-12-01 07:04:20.842,2.823,-0.048,0.929,0.038,0.364,0.201,1.233,-0.022
2016-12-01 07:04:20.853,2.844,-0.048,0.932,0.037,0.358,0.200,1.233,-0.022
2016-12-01 07:04:20.865,2.844,-0.048,0.934,0.037,0.351,0.200,1.233,-0.023
2016-12-01 07:04:20.876,2.865,-0.048,0.937,0.036,0.344,0.199,1.232,-0.024
2016-12-01 07:04:20.887,2.865,-0.048,0.940,0.035,0.337,0.198,1.232,-0.025
2016-12-01 07:04:20.898,2.887,-0.048,0.942,0.035,0.330,0.198,1.232,-0.026
2016-12-01 07:04:20.910,2.887,-0.048,0.945,0.034,0.322,0.197,1.232,-0.027
2016-12-01 07:04:20.921,2.908,-0.048,0.948,0.033,0.313,0.196,1.231,-0.028
2016-12-01 07:04:20.932,2.929,-0.048,0.951,0.032,0.305,0.195,1.231,-0.029
2016-12-01 07:04:20.944,2.929,-0.048,0.953,0.031,0.297,0.194,1.231,-0.030
2016-12-01 07:04:20.954,2.951,-0.048,0.956,0.031,0.289,0.194,1.231,-0.031
2016-12-01 07:04:20.965,2.951,-0.048,0.958,0.030,0.280,0.193,1.231,-0.032
2016-12-01 07:04:20.977,2.951,-0.048,0.961,0.030,0.272,0.192,1.231,-0.033
2016-12-01 07:04:20.987,2.972,-0.047,0.963,0.029,0.263,0.191,1.230,-0.033
2016-12-01 07:04:20.999,2.972,-0.047,0.966,0.029,0.254,0.190,1.230,-0.034
2016-12-01 07:04:21.010,2.993,-0.047,0.968,0.028,0.245,0.189,1.230,-0.035
2016-12-01 07:04:21.021,3.015,-0.046,0.970,0.028,0.236,0.188,1.230,-0.035
2016-12-01 07:04:21.032,3.015,-0.046,0.972,0.028,0.228,0.188,1.230,-0.036
2016-12-01 07:04:21.043,3.036,-0.046,0.974,0.027,0.219,0.187,1.229,-0.037
2016-12-01 07:04:21.054,3.036,-0.045,0.976,0.027,0.211,0.186,1.229,-0.037
2016-12-01 07:04:21.066,3.057,-0.045,0.978,0.026,0.203,0.185,1.229,-0.038
2016-12-01 07:04:21.078,3.057,-0.045,0.980,0.026,0.195,0.184,1.229,-0.038
2016-12-01 07:04:21.088,3.079,-0.045,0.981,0.025,0.186,0.183,1.229,-0.039
2016-12-01 07:04:21.099,3.079,-0.045,0.983,0.024,0.178,0.182,1.229,-0.039
2016-12-01 07:04:21.111,3.100,-0.045,0.984,0.024,0.170,0.182,1.229,-0.039
2016-12-01 07:04:21.122,3.100,-0.045,0.985,0.024,0.163,0.181,1.228,-0.040
2016-12-01 07:04:21.133,3.121,-0.045,0.987,0.023,0.155,0.180,1.228,-0.040
2016-12-01 07:04:21.144,3.121,-0.044,0.988,0.023,0.148,0.180,1.228,-0.040
2016-12-01 07:04:21.155,3.143,-0.044,0.989,0.023,0.141,0.179,1.228,-0.040
2016-12-01 07:04:21.166,3.143,-0.044,0.990,0.023,0.134,0.178,1.228,-0.040
2016-12-01 07:04:21.177,3.164,-0.045,0.991,0.022,0.127,0.178,1.228,-0.041
2016-12-01 07:04:21.189,3.164,-0.045,0.992,0.022,0.120,0.177,1.227,-0.041
2016-12-01 07:04:21.200,3.185,-0.045,0.992,0.022,0.113,0.176,1.227,-0.041
