Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:13:20.978,0.000,-0.022,0.957,0.083,-0.277,-0.025,1.231,-0.185
2016-12-01 07:13:20.988,0.021,-0.022,0.957,0.082,-0.277,-0.025,1.231,-0.186
2016-12-01 07:13:20.999,0.021,-0.022,0.957,0.082,-0.278,-0.025,1.231,-0.185
2016-12-01 07:13:21.010,0.043,-0.022,0.957,0.082,-0.278,-0.025,1.231,-0.185
2016-12-01 07:13:21.022,0.064,-0.022,0.957,0.082,-0.278,-0.025,1.231,-0.185
2016-12-01 07:13:21.035,0.064,-0.022,0.957,0.082,-0.278,-0.025,1.231,-0.186
2016-12-01 07:13:21.056,0.085,-0.022,0.957,0.081,-0.277,-0.025,1.231,-0.186
2016-12-01 07:13:21.071,0.107,-0.022,0.957,0.081,-0.277,-0.025,1.231,-0.186
2016-12-01 07:13:21.093,0.128,-0.023,0.957,0.081,-0.277,-0.025,1.231,-0.186
2016-12-01 07:13:21.115,0.149,-0.023,0.957,0.080,-0.277,-0.025,1.231,-0.186
2016-12-01 07:13:21.137,0.171,-0.023,0.957,0.080,-0.277,-0.026,1.231,-0.186
2016-12-01 07:13:21.156,0.192,-0.023,0.957,0.079,-0.277,-0.026,1.230,-0.186
2016-12-01 07:13:21.167,0.192,-0.023,0.957,0.079,-0.278,-0.026,1.230,-0.186
2016-12-01 07:13:21.178,0.213,-0.023,0.957,0.079,-0.278,-0.026,1.230,-0.186
2016-12-01 07:13:21.190,0.213,-0.023,0.957,0.079,-0.278,-0.026,1.230,-0.187
2016-12-01 07:13:21.200,0.235,-0.023,0.957,0.079,-0.278,-0.026,1.230,-0.187
2016-12-01 07:13:21.212,0.256,-0.023,0.957,0.079,-0.279,-0.026,1.230,-0.187
2016-12-01 07:13:21.223,0.033,-0.023,0.957,0.079,-0.279,-0.026,1.230,-0.187
2016-12-01 07:13:21.234,0.055,-0.024,0.957,0.078,-0.279,-0.026,1.230,-0.187
2016-12-01 07:13:21.246,0.055,-0.024,0.957,0.078,-0.280,-0.026,1.230,-0.187
2016-12-01 07:13:21.257,0.076,-0.024,0.956,0.078,-0.280,-0.026,1.230,-0.187
2016-12-01 07:13:21.268,0.076,-0.024,0.956,0.078,-0.281,-0.026,1.230,-0.187
2016-12-01 07:13:21.279,0.097,-0.024,0.956,0.078,-0.282,-0.027,1.230,-0.187
2016-12-01 07:13:21.290,0.097,-0.024,0.956,0.077,-0.283,-0.027,1.230,-0.188
2016-12-01 07:13:21.301,0.119,-0.025,0.955,0.077,-0.284,-0.027,1.230,-0.188
2016-12-01 07:13:21.312,0.119,-0.025,0.955,0.076,-0.286,-0.027,1.230,-0.188
2016-12-01 07:13:21.323,0.140,-0.025,0.954,0.076,-0.288,-0.028,1.230,-0.188
2016-12-01 07:13:21.335,0.140,-0.025,0.954,0.075,-0.291,-0.028,1.229,-0.188
2016-12-01 07:13:21.346,0.161,-0.026,0.953,0.075,-0.294,-0.029,1.229,-0.188
2016-12-01 07:13:21.357,0.161,-0.026,0.951,0.074,-0.298,-0.029,1.229,-0.188
2016-12-01 07:13:21.368,0.183,-0.027,0.950,0.073,-0.304,-0.030,1.229,-0.188
2016-12-01 07:13:21.379,0.183,-0.027,0.948,0.071,-0.310,-0.031,1.228,-0.187
2016-12-01 07:13:21.390,0.204,-0.028,0.946,0.070,-0.317,-0.032,1.228,-0.187
2016-12-01 07:13:21.401,0.225,-0.030,0.943,0.068,-0.324,-0.033,1.228,-0.187
2016-12-01 07:13:21.413,0.225,-0.032,0.941,0.066,-0.330,-0.034,1.227,-0.187
2016-12-01 07:13:21.424,0.247,-0.034,0.939,0.064,-0.337,-0.035,1.227,-0.186
2016-12-01 07:13:21.435,0.247,-0.036,0.937,0.061,-0.343,-0.036,1.226,-0.186
