Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:26:05.550,0.479,-0.025,0.937,0.046,-0.345,-0.118,1.219,-0.283
2016-12-01 07:26:05.561,0.501,-0.026,0.935,0.045,-0.350,-0.119,1.218,-0.282
2016-12-01 07:26:05.572,0.501,-0.026,0.934,0.045,-0.355,-0.120,1.218,-0.282
2016-12-01 07:26:05.583,0.522,-0.027,0.932,0.046,-0.359,-0.121,1.218,-0.281
2016-12-01 07:26:05.595,0.522,-0.028,0.930,0.045,-0.364,-0.122,1.218,-0.281
2016-12-01 07:26:05.606,0.522,-0.029,0.928,0.045,-0.369,-0.122,1.218,-0.280
2016-12-01 07:26:05.617,0.543,-0.029,0.926,0.045,-0.374,-0.123,1.218,-0.280
2016-12-01 07:26:05.628,0.543,-0.029,0.924,0.045,-0.379,-0.124,1.218,-0.279
2016-12-01 07:26:05.639,0.565,-0.029,0.922,0.045,-0.384,-0.125,1.218,-0.278
2016-12-01 07:26:05.651,0.586,-0.029,0.920,0.046,-0.388,-0.126,1.218,-0.278
2016-12-01 07:26:05.662,0.586,-0.029,0.918,0.046,-0.392,-0.126,1.218,-0.277
2016-12-01 07:26:05.673,0.607,-0.029,0.917,0.046,-0.396,-0.127,1.218,-0.277
2016-12-01 07:26:05.684,0.607,-0.029,0.915,0.047,-0.399,-0.128,1.218,-0.276
2016-12-01 07:26:05.695,0.629,-0.029,0.914,0.047,-0.402,-0.128,1.218,-0.276
2016-12-01 07:26:05.706,0.629,-0.029,0.912,0.047,-0.405,-0.129,1.218,-0.275
2016-12-01 07:26:05.717,0.650,-0.029,0.911,0.047,-0.408,-0.129,1.218,-0.274
2016-12-01 07:26:05.728,0.650,-0.029,0.910,0.048,-0.411,-0.130,1.218,-0.274
2016-12-01 07:26:05.739,0.671,-0.029,0.909,0.048,-0.414,-0.130,1.218,-0.273
2016-12-01 07:26:05.751,0.693,-0.030,0.908,0.049,-0.416,-0.131,1.218,-0.273
2016-12-01 07:26:05.762,0.693,-0.030,0.906,0.049,-0.419,-0.131,1.218,-0.272
2016-12-01 07:26:05.773,0.693,-0.031,0.905,0.049,-0.421,-0.132,1.218,-0.272
2016-12-01 07:26:05.785,0.714,-0.031,0.904,0.049,-0.424,-0.132,1.218,-0.271
2016-12-01 07:26:05.796,0.714,-0.032,0.902,0.049,-0.427,-0.133,1.218,-0.271
2016-12-01 07:26:05.807,0.735,-0.033,0.901,0.049,-0.430,-0.133,1.218,-0.270
2016-12-01 07:26:05.818,0.735,-0.033,0.900,0.049,-0.433,-0.134,1.218,-0.269
2016-12-01 07:26:05.829,0.757,-0.034,0.898,0.048,-0.436,-0.135,1.217,-0.269
2016-12-01 07:26:05.840,0.778,-0.035,0.897,0.048,-0.439,-0.135,1.217,-0.268
2016-12-01 07:26:05.851,0.778,-0.036,0.895,0.048,-0.442,-0.136,1.217,-0.267
2016-12-01 07:26:05.862,0.799,-0.037,0.893,0.047,-0.446,-0.137,1.217,-0.267
2016-12-01 07:26:05.874,0.799,-0.039,0.891,0.046,-0.451,-0.138,1.216,-0.266
2016-12-01 07:26:05.885,0.821,-0.040,0.888,0.044,-0.456,-0.139,1.216,-0.265
2016-12-01 07:26:05.896,0.821,-0.042,0.885,0.043,-0.461,-0.140,1.216,-0.264
2016-12-01 07:26:05.907,0.842,-0.043,0.883,0.042,-0.466,-0.140,1.215,-0.263
2016-12-01 07:26:05.918,0.842,-0.044,0.881,0.041,-0.470,-0.141,1.215,-0.262
2016-12-01 07:26:05.930,0.863,-0.045,0.878,0.040,-0.474,-0.142,1.215,-0.261
2016-12-01 07:26:05.941,0.863,-0.046,0.876,0.039,-0.478,-0.143,1.214,-0.261
2016-12-01 07:26:05.952,0.885,-0.048,0.874,0.038,-0.481,-0.144,1.214,-0.260
2016-12-01 07:26:05.963,0.885,-0.049,0.872,0.037,-0.485,-0.144,1.214,-0.259
2016-12-01 07:26:05.974,0.906,-0.051,0.870,0.036,-0.489,-0.145,1.213,-0.258
2016-12-01 07:26:05.986,0.906,-0.052,0.868,0.034,-0.492,-0.146,1.213,-0.257
2016-12-01 07:26:05.997,0.927,-0.054,0.866,0.033,-0.496,-0.147,1.213,-0.256
2016-12-01 07:26:06.008,0.927,-0.055,0.864,0.032,-0.499,-0.147,1.212,-0.255
2016-12-01 07:26:06.019,0.949,0.057,-0.862,-0.031,0.503,-0.148,1.212,-0.255
2016-12-01 07:26:06.030,0.970,0.059,-0.860,-0.029,0.507,-0.149,1.211,-0.254
2016-12-01 07:26:06.041,0.970,0.061,-0.857,-0.028,0.511,-0.149,1.211,-0.253
2016-12-01 07:26:06.052,0.991,0.063,-0.855,-0.026,0.515,-0.150,1.210,-0.252
2016-12-01 07:26:06.064,0.991,0.065,-0.852,-0.024,0.519,-0.150,1.210,-0.251
2016-12-01 07:26:06.075,1.013,0.066,-0.850,-0.022,0.523,-0.151,1.210,-0.250
2016-12-01 07:26:06.086,1.013,0.067,-0.847,-0.020,0.526,-0.152,1.209,-0.249
2016-12-01 07:26:06.097,1.013,0.069,-0.845,-0.019,0.530,-0.152,1.209,-0.248
2016-12-01 07:26:06.108,1.034,0.070,-0.843,-0.018,0.533,-0.153,1.209,-0.248
2016-12-01 07:26:06.119,1.034,0.071,-0.841,-0.017,0.536,-0.154,1.208,-0.247
2016-12-01 07:26:06.130,1.055,0.073,-0.838,-0.016,0.540,-0.154,1.208,-0.246
2016-12-01 07:26:06.141,1.077,0.075,-0.836,-0.014,0.543,-0.155,1.207,-0.245
2016-12-01 07:26:06.153,1.077,0.076,-0.834,-0.013,0.547,-0.155,1.207,-0.245
2016-12-01 07:26:06.164,1.098,0.078,-0.831,-0.011,0.550,-0.155,1.207,-0.244
2016-12-01 07:26:06.175,1.098,0.079,-0.829,-0.010,0.553,-0.156,1.206,-0.243
2016-12-01 07:26:06.187,1.119,0.080,-0.827,-0.009,0.556,-0.156,1.206,-0.243
2016-12-01 07:26:06.198,1.119,0.081,-0.825,-0.009,0.559,-0.157,1.206,-0.242
2016-12-01 07:26:06.209,1.141,0.081,-0.823,-0.008,0.562,-0.157,1.206,-0.242
2016-12-01 07:26:06.220,1.162,0.082,-0.821,-0.007,0.566,-0.158,1.206,-0.241
2016-12-01 07:26:06.231,1.162,0.083,-0.818,-0.006,0.569,-0.158,1.205,-0.240
2016-12-01 07:26:06.242,1.183,0.084,-0.816,-0.006,0.573,-0.159,1.205,-0.239
2016-12-01 07:26:06.253,1.183,0.084,-0.813,-0.005,0.576,-0.159,1.205,-0.239
2016-12-01 07:26:06.265,1.183,0.085,-0.811,-0.005,0.579,-0.160,1.205,-0.238
2016-12-01 07:26:06.276,1.205,0.086,-0.809,-0.005,0.582,-0.160,1.205,-0.237
2016-12-01 07:26:06.287,1.205,0.086,-0.807,-0.005,0.584,-0.161,1.205,-0.237
2016-12-01 07:26:06.298,1.226,0.087,-0.805,-0.005,0.586,-0.161,1.205,-0.236
2016-12-01 07:26:06.309,1.226,0.087,-0.804,-0.004,0.589,-0.161,1.204,-0.235
2016-12-01 07:26:06.320,1.247,0.088,-0.802,-0.004,0.591,-0.161,1.204,-0.235
2016-12-01 07:26:06.331,1.269,0.089,-0.800,-0.004,0.593,-0.161,1.204,-0.235
2016-12-01 07:26:06.343,1.269,0.089,-0.799,-0.005,0.595,-0.161,1.204,-0.234
2016-12-01 07:26:06.354,1.290,0.090,-0.797,-0.005,0.597,-0.162,1.204,-0.233
2016-12-01 07:26:06.365,1.290,0.091,-0.796,-0.004,0.598,-0.162,1.204,-0.233
2016-12-01 07:26:06.376,1.311,0.092,-0.795,-0.004,0.600,-0.162,1.204,-0.233
2016-12-01 07:26:06.388,1.311,0.092,-0.793,-0.004,0.602,-0.162,1.204,-0.232
2016-12-01 07:26:06.399,1.333,0.093,-0.792,-0.004,0.603,-0.162,1.204,-0.232
2016-12-01 07:26:06.410,1.333,0.094,-0.791,-0.003,0.605,-0.162,1.204,-0.231
2016-12-01 07:26:06.421,1.354,0.095,-0.790,-0.003,0.606,-0.162,1.204,-0.231
2016-12-01 07:26:06.432,1.354,0.096,-0.788,-0.003,0.608,-0.163,1.203,-0.231
2016-12-01 07:26:06.443,1.375,0.097,-0.786,-0.002,0.610,-0.163,1.203,-0.230
2016-12-01 07:26:06.455,1.375,0.098,-0.785,-0.002,0.612,-0.163,1.203,-0.230
2016-12-01 07:26:06.466,1.397,0.099,-0.783,-0.001,0.614,-0.163,1.203,-0.229
2016-12-01 07:26:06.477,1.397,0.100,-0.782,-0.001,0.616,-0.163,1.203,-0.229
2016-12-01 07:26:06.488,1.418,0.101,-0.780,0.000,0.618,-0.163,1.202,-0.228
2016-12-01 07:26:06.499,1.418,0.102,-0.778,0.000,0.620,-0.163,1.202,-0.228
2016-12-01 07:26:06.510,1.439,0.103,-0.777,0.000,0.621,-0.163,1.202,-0.227
2016-12-01 07:26:06.522,1.461,0.105,-0.775,0.001,0.624,-0.163,1.201,-0.227
2016-12-01 07:26:06.532,1.461,0.106,-0.772,0.002,0.626,-0.164,1.201,-0.226
2016-12-01 07:26:06.544,1.482,0.108,-0.770,0.003,0.629,-0.163,1.201,-0.226
2016-12-01 07:26:06.555,1.482,0.109,-0.768,0.004,0.631,-0.164,1.200,-0.225
2016-12-01 07:26:06.566,1.503,0.110,-0.765,0.006,0.634,-0.164,1.200,-0.224
2016-12-01 07:26:06.578,1.503,0.111,-0.763,0.008,0.637,-0.164,1.199,-0.224
2016-12-01 07:26:06.589,1.503,0.112,-0.761,0.010,0.639,-0.164,1.199,-0.223
2016-12-01 07:26:06.600,1.525,0.113,-0.759,0.011,0.642,-0.165,1.199,-0.223
2016-12-01 07:26:06.611,1.546,0.114,-0.757,0.013,0.644,-0.165,1.198,-0.222
2016-12-01 07:26:06.622,1.546,0.115,-0.755,0.014,0.646,-0.165,1.198,-0.222
2016-12-01 07:26:06.633,1.567,0.116,-0.753,0.016,0.648,-0.165,1.197,-0.222
2016-12-01 07:26:06.645,1.567,0.117,-0.751,0.017,0.649,-0.165,1.197,-0.221
2016-12-01 07:26:06.655,1.589,0.118,-0.750,0.019,0.651,-0.165,1.197,-0.221
2016-12-01 07:26:06.667,1.589,0.118,-0.749,0.021,0.652,-0.165,1.196,-0.221
2016-12-01 07:26:06.678,1.610,0.119,-0.747,0.023,0.653,-0.165,1.196,-0.220
2016-12-01 07:26:06.689,1.610,0.120,-0.747,0.024,0.654,-0.166,1.196,-0.220
2016-12-01 07:26:06.700,1.631,0.120,-0.746,0.026,0.655,-0.166,1.195,-0.220
2016-12-01 07:26:06.711,1.653,0.121,-0.745,0.028,0.655,-0.166,1.195,-0.220
2016-12-01 07:26:06.723,1.653,0.121,-0.745,0.030,0.656,-0.166,1.195,-0.219
2016-12-01 07:26:06.734,1.674,0.121,-0.744,0.032,0.656,-0.166,1.194,-0.219
2016-12-01 07:26:06.745,1.674,0.121,-0.744,0.033,0.656,-0.166,1.194,-0.220
2016-12-01 07:26:06.756,1.674,0.121,-0.744,0.034,0.656,-0.166,1.194,-0.220
2016-12-01 07:26:06.767,1.695,0.121,-0.744,0.035,0.656,-0.166,1.194,-0.220
2016-12-01 07:26:06.779,1.695,0.122,-0.744,0.036,0.656,-0.166,1.193,-0.220
2016-12-01 07:26:06.790,1.717,0.122,-0.744,0.038,0.656,-0.166,1.193,-0.220
2016-12-01 07:26:06.801,1.738,0.123,-0.744,0.039,0.656,-0.166,1.193,-0.220
2016-12-01 07:26:06.812,1.738,0.124,-0.743,0.041,0.656,-0.166,1.193,-0.220
2016-12-01 07:26:06.823,1.759,0.125,-0.743,0.042,0.656,-0.166,1.192,-0.220
2016-12-01 07:26:06.835,1.759,0.126,-0.743,0.044,0.656,-0.166,1.192,-0.220
2016-12-01 07:26:06.845,1.781,0.127,-0.742,0.046,0.656,-0.166,1.192,-0.220
2016-12-01 07:26:06.856,1.781,0.128,-0.742,0.047,0.656,-0.167,1.191,-0.221
2016-12-01 07:26:06.868,1.802,0.129,-0.742,0.048,0.657,-0.167,1.191,-0.221
2016-12-01 07:26:06.879,1.802,0.130,-0.741,0.049,0.657,-0.167,1.191,-0.221
2016-12-01 07:26:06.890,1.823,0.131,-0.741,0.050,0.657,-0.167,1.190,-0.221
2016-12-01 07:26:06.901,1.823,0.132,-0.740,0.050,0.657,-0.167,1.190,-0.221
2016-12-01 07:26:06.913,1.845,0.132,-0.740,0.051,0.658,-0.167,1.190,-0.221
2016-12-01 07:26:06.924,1.845,0.133,-0.739,0.052,0.658,-0.168,1.190,-0.221
2016-12-01 07:26:06.935,1.866,0.133,-0.739,0.053,0.659,-0.168,1.189,-0.221
2016-12-01 07:26:06.946,1.866,0.134,-0.738,0.054,0.659,-0.168,1.189,-0.221
2016-12-01 07:26:06.957,1.887,0.135,-0.737,0.055,0.660,-0.168,1.189,-0.221
2016-12-01 07:26:06.969,1.887,0.135,-0.736,0.056,0.661,-0.168,1.189,-0.221
2016-12-01 07:26:06.980,1.909,0.136,-0.736,0.056,0.661,-0.168,1.188,-0.221
2016-12-01 07:26:06.991,1.930,0.136,-0.735,0.058,0.662,-0.169,1.188,-0.221
2016-12-01 07:26:07.002,1.930,0.137,-0.734,0.059,0.663,-0.169,1.188,-0.221
2016-12-01 07:26:07.013,1.951,0.137,-0.733,0.060,0.663,-0.169,1.188,-0.221
2016-12-01 07:26:07.025,1.951,0.138,-0.732,0.061,0.664,-0.169,1.187,-0.221
2016-12-01 07:26:07.035,1.973,0.138,-0.732,0.062,0.665,-0.169,1.187,-0.222
2016-12-01 07:26:07.046,1.973,0.139,-0.731,0.062,0.665,-0.169,1.187,-0.222
2016-12-01 07:26:07.058,1.994,0.139,-0.731,0.063,0.666,-0.170,1.187,-0.222
2016-12-01 07:26:07.069,1.994,0.139,-0.730,0.064,0.666,-0.170,1.187,-0.222
2016-12-01 07:26:07.080,1.994,0.139,-0.730,0.064,0.666,-0.170,1.186,-0.222
2016-12-01 07:26:07.091,2.015,0.140,-0.729,0.065,0.667,-0.170,1.186,-0.222
2016-12-01 07:26:07.103,2.037,0.140,-0.729,0.066,0.667,-0.170,1.186,-0.222
2016-12-01 07:26:07.114,2.037,0.141,-0.729,0.066,0.667,-0.170,1.186,-0.222
2016-12-01 07:26:07.125,2.058,0.141,-0.728,0.067,0.667,-0.170,1.186,-0.222
2016-12-01 07:26:07.136,2.058,0.142,-0.728,0.067,0.667,-0.170,1.186,-0.223
2016-12-01 07:26:07.147,2.079,0.142,-0.728,0.068,0.667,-0.170,1.185,-0.223
2016-12-01 07:26:07.159,2.079,0.143,-0.728,0.068,0.667,-0.170,1.185,-0.223
2016-12-01 07:26:07.170,2.101,0.143,-0.728,0.069,0.667,-0.170,1.185,-0.223
2016-12-01 07:26:07.180,2.122,0.144,-0.728,0.070,0.667,-0.170,1.185,-0.223
2016-12-01 07:26:07.192,2.122,0.144,-0.728,0.071,0.666,-0.171,1.185,-0.224
2016-12-01 07:26:07.203,2.143,0.144,-0.728,0.072,0.666,-0.171,1.185,-0.224
2016-12-01 07:26:07.214,2.143,0.144,-0.728,0.072,0.666,-0.170,1.185,-0.224
2016-12-01 07:26:07.225,2.143,0.144,-0.729,0.073,0.665,-0.170,1.184,-0.224
2016-12-01 07:26:07.236,2.165,0.144,-0.729,0.074,0.665,-0.170,1.184,-0.224
2016-12-01 07:26:07.247,2.165,0.144,-0.729,0.075,0.665,-0.170,1.184,-0.225
2016-12-01 07:26:07.259,2.186,0.144,-0.730,0.076,0.664,-0.170,1.184,-0.225
2016-12-01 07:26:07.270,2.207,0.144,-0.730,0.078,0.664,-0.170,1.184,-0.225
2016-12-01 07:26:07.281,2.207,0.144,-0.730,0.079,0.663,-0.170,1.184,-0.225
2016-12-01 07:26:07.292,2.229,0.144,-0.731,0.080,0.662,-0.170,1.183,-0.226
2016-12-01 07:26:07.304,2.229,0.144,-0.731,0.081,0.662,-0.170,1.183,-0.226
2016-12-01 07:26:07.315,2.250,0.144,-0.732,0.082,0.661,-0.170,1.183,-0.226
2016-12-01 07:26:07.326,2.250,0.144,-0.732,0.083,0.660,-0.170,1.183,-0.227
2016-12-01 07:26:07.337,2.271,0.144,-0.733,0.083,0.660,-0.170,1.183,-0.227
2016-12-01 07:26:07.348,2.271,0.144,-0.734,0.084,0.659,-0.170,1.183,-0.227
2016-12-01 07:26:07.359,2.293,0.143,-0.734,0.084,0.658,-0.170,1.183,-0.228
2016-12-01 07:26:07.370,2.314,0.143,-0.735,0.085,0.658,-0.170,1.183,-0.228
2016-12-01 07:26:07.382,2.314,0.143,-0.735,0.086,0.657,-0.170,1.183,-0.228
2016-12-01 07:26:07.393,2.314,0.143,-0.736,0.086,0.656,-0.170,1.183,-0.229
2016-12-01 07:26:07.404,2.335,0.143,-0.736,0.087,0.656,-0.170,1.182,-0.229
2016-12-01 07:26:07.415,2.335,0.143,-0.737,0.087,0.655,-0.170,1.182,-0.229
2016-12-01 07:26:07.426,2.357,0.143,-0.737,0.088,0.655,-0.170,1.182,-0.230
2016-12-01 07:26:07.437,2.357,0.143,-0.738,0.089,0.654,-0.170,1.182,-0.230
2016-12-01 07:26:07.448,2.378,0.142,-0.738,0.089,0.653,-0.170,1.182,-0.230
2016-12-01 07:26:07.460,2.399,0.142,-0.739,0.090,0.653,-0.170,1.182,-0.230
2016-12-01 07:26:07.471,2.399,0.142,-0.739,0.090,0.652,-0.170,1.182,-0.230
2016-12-01 07:26:07.482,2.421,0.142,-0.740,0.090,0.652,-0.170,1.182,-0.231
2016-12-01 07:26:07.494,2.421,0.142,-0.740,0.091,0.651,-0.170,1.182,-0.231
2016-12-01 07:26:07.505,2.442,0.141,-0.740,0.091,0.651,-0.170,1.182,-0.231
2016-12-01 07:26:07.516,2.442,0.141,-0.741,0.091,0.650,-0.170,1.182,-0.231
2016-12-01 07:26:07.527,2.463,0.141,-0.741,0.092,0.650,-0.170,1.182,-0.231
2016-12-01 07:26:07.538,2.463,0.141,-0.742,0.092,0.649,-0.169,1.182,-0.231
2016-12-01 07:26:07.549,2.485,0.140,-0.742,0.092,0.649,-0.169,1.182,-0.231
2016-12-01 07:26:07.560,2.485,0.140,-0.743,0.092,0.648,-0.170,1.182,-0.231
2016-12-01 07:26:07.571,2.506,0.140,-0.743,0.092,0.648,-0.170,1.182,-0.232
2016-12-01 07:26:07.583,2.506,0.140,-0.744,0.092,0.647,-0.170,1.182,-0.232
2016-12-01 07:26:07.594,2.527,0.140,-0.744,0.093,0.646,-0.170,1.182,-0.232
2016-12-01 07:26:07.605,2.527,0.140,-0.745,0.093,0.646,-0.170,1.182,-0.232
2016-12-01 07:26:07.616,2.549,0.140,-0.745,0.093,0.645,-0.170,1.182,-0.232
2016-12-01 07:26:07.627,2.549,0.140,-0.746,0.093,0.645,-0.170,1.182,-0.232
2016-12-01 07:26:07.638,2.570,0.140,-0.746,0.093,0.644,-0.170,1.182,-0.232
2016-12-01 07:26:07.650,2.591,0.140,-0.747,0.094,0.644,-0.170,1.182,-0.232
2016-12-01 07:26:07.661,2.591,0.140,-0.747,0.094,0.643,-0.170,1.182,-0.232
2016-12-01 07:26:07.672,2.613,0.140,-0.747,0.094,0.643,-0.170,1.182,-0.232
2016-12-01 07:26:07.683,2.613,0.140,-0.748,0.094,0.642,-0.170,1.182,-0.233
2016-12-01 07:26:07.695,2.634,0.140,-0.748,0.094,0.642,-0.170,1.182,-0.233
2016-12-01 07:26:07.706,2.634,0.140,-0.748,0.094,0.641,-0.170,1.182,-0.233
2016-12-01 07:26:07.717,2.634,0.140,-0.748,0.095,0.641,-0.170,1.182,-0.233
2016-12-01 07:26:07.728,2.655,0.140,-0.749,0.095,0.641,-0.170,1.182,-0.233
2016-12-01 07:26:07.739,2.655,0.140,-0.749,0.096,0.640,-0.170,1.182,-0.233
2016-12-01 07:26:07.750,2.677,0.140,-0.750,0.096,0.640,-0.170,1.182,-0.233
2016-12-01 07:26:07.762,2.698,0.139,-0.750,0.097,0.639,-0.170,1.182,-0.233
2016-12-01 07:26:07.773,2.698,0.139,-0.750,0.097,0.639,-0.170,1.181,-0.233
2016-12-01 07:26:07.784,2.719,0.139,-0.751,0.098,0.638,-0.170,1.182,-0.233
2016-12-01 07:26:07.795,2.719,0.139,-0.751,0.098,0.638,-0.170,1.181,-0.234
2016-12-01 07:26:07.806,2.741,0.139,-0.752,0.099,0.637,-0.170,1.181,-0.234
2016-12-01 07:26:07.817,2.741,0.138,-0.752,0.099,0.636,-0.170,1.182,-0.234
2016-12-01 07:26:07.828,2.762,0.138,-0.753,0.099,0.636,-0.170,1.182,-0.234
2016-12-01 07:26:07.840,2.783,0.138,-0.754,0.100,0.635,-0.170,1.182,-0.234
2016-12-01 07:26:07.851,2.783,0.137,-0.755,0.100,0.634,-0.170,1.182,-0.234
2016-12-01 07:26:07.862,2.805,0.137,-0.755,0.100,0.633,-0.170,1.182,-0.235
2016-12-01 07:26:07.873,2.805,0.136,-0.756,0.100,0.632,-0.170,1.182,-0.235
2016-12-01 07:26:07.884,2.805,0.136,-0.757,0.101,0.631,-0.170,1.182,-0.235
2016-12-01 07:26:07.896,2.826,0.135,-0.758,0.101,0.630,-0.170,1.182,-0.235
2016-12-01 07:26:07.907,2.826,0.135,-0.758,0.101,0.630,-0.170,1.182,-0.235
2016-12-01 07:26:07.918,2.847,0.134,-0.759,0.102,0.629,-0.170,1.182,-0.235
2016-12-01 07:26:07.929,2.847,0.134,-0.760,0.102,0.628,-0.170,1.182,-0.235
2016-12-01 07:26:07.940,2.869,0.133,-0.761,0.102,0.626,-0.170,1.182,-0.236
2016-12-01 07:26:07.951,2.890,0.132,-0.762,0.102,0.625,-0.170,1.182,-0.236
2016-12-01 07:26:07.963,2.890,0.132,-0.763,0.102,0.624,-0.170,1.182,-0.236
2016-12-01 07:26:07.973,2.911,0.130,-0.764,0.103,0.623,-0.169,1.182,-0.236
2016-12-01 07:26:07.985,2.911,0.129,-0.765,0.103,0.622,-0.169,1.183,-0.236
2016-12-01 07:26:07.996,2.933,0.128,-0.766,0.103,0.621,-0.170,1.183,-0.237
2016-12-01 07:26:08.007,2.933,0.126,-0.768,0.103,0.620,-0.169,1.183,-0.237
2016-12-01 07:26:08.018,2.954,0.124,-0.769,0.104,0.619,-0.169,1.183,-0.237
2016-12-01 07:26:08.029,2.954,0.122,-0.770,0.104,0.617,-0.169,1.184,-0.237
2016-12-01 07:26:08.041,2.975,0.120,-0.772,0.104,0.616,-0.169,1.184,-0.238
2016-12-01 07:26:08.052,2.975,0.118,-0.773,0.103,0.614,-0.169,1.184,-0.238
2016-12-01 07:26:08.063,2.997,0.116,-0.775,0.103,0.612,-0.169,1.184,-0.239
2016-12-01 07:26:08.074,2.997,0.114,-0.777,0.103,0.610,-0.169,1.185,-0.239
2016-12-01 07:26:08.086,3.018,0.113,-0.779,0.102,0.608,-0.169,1.185,-0.240
2016-12-01 07:26:08.097,3.018,0.111,-0.781,0.102,0.606,-0.169,1.185,-0.240
