Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:19:29.843,0.619,-0.033,0.912,-0.003,-0.408,-0.056,1.221,-0.231
2016-12-01 07:19:29.854,0.640,-0.035,0.910,-0.004,-0.413,-0.056,1.220,-0.231
2016-12-01 07:19:29.866,0.640,-0.037,0.908,-0.005,-0.417,-0.058,1.220,-0.230
2016-12-01 07:19:29.876,0.661,-0.038,0.906,-0.006,-0.422,-0.059,1.220,-0.230
2016-12-01 07:19:29.888,0.661,-0.039,0.904,-0.008,-0.426,-0.060,1.219,-0.229
2016-12-01 07:19:29.899,0.683,-0.041,0.901,-0.009,-0.431,-0.061,1.219,-0.229
2016-12-01 07:19:29.910,0.683,-0.043,0.899,-0.011,-0.436,-0.062,1.218,-0.229
2016-12-01 07:19:29.921,0.704,-0.046,0.896,-0.012,-0.442,-0.063,1.218,-0.228
2016-12-01 07:19:29.932,0.725,-0.048,0.893,-0.012,-0.447,-0.064,1.217,-0.227
2016-12-01 07:19:29.943,0.725,-0.050,0.890,-0.013,-0.453,-0.065,1.217,-0.227
2016-12-01 07:19:29.955,0.747,-0.052,0.887,-0.014,-0.459,-0.067,1.217,-0.226
2016-12-01 07:19:29.966,0.747,-0.055,0.883,-0.015,-0.466,-0.068,1.216,-0.225
2016-12-01 07:19:29.977,0.747,-0.058,0.879,-0.016,-0.472,-0.069,1.216,-0.224
2016-12-01 07:19:29.988,0.768,-0.060,0.876,-0.017,-0.479,-0.070,1.215,-0.223
2016-12-01 07:19:30.000,0.768,-0.063,0.872,-0.018,-0.485,-0.071,1.215,-0.222
2016-12-01 07:19:30.011,0.789,-0.065,0.869,-0.018,-0.491,-0.072,1.214,-0.221
2016-12-01 07:19:30.022,0.789,-0.066,0.865,-0.018,-0.497,-0.073,1.214,-0.220
2016-12-01 07:19:30.033,0.811,0.068,-0.862,0.019,0.502,-0.075,1.214,-0.220
2016-12-01 07:19:30.044,0.832,0.069,-0.858,0.019,0.508,-0.076,1.214,-0.219
2016-12-01 07:19:30.056,0.832,0.071,-0.855,0.019,0.514,-0.077,1.213,-0.218
2016-12-01 07:19:30.066,0.853,0.073,-0.851,0.020,0.520,-0.078,1.213,-0.217
2016-12-01 07:19:30.077,0.853,0.075,-0.847,0.020,0.526,-0.079,1.213,-0.216
2016-12-01 07:19:30.089,0.875,0.077,-0.843,0.020,0.532,-0.080,1.212,-0.215
2016-12-01 07:19:30.100,0.875,0.079,-0.839,0.020,0.537,-0.081,1.212,-0.214
2016-12-01 07:19:30.111,0.896,0.081,-0.836,0.019,0.543,-0.083,1.212,-0.212
2016-12-01 07:19:30.122,0.917,0.083,-0.832,0.019,0.549,-0.084,1.212,-0.211
2016-12-01 07:19:30.133,0.917,0.086,-0.828,0.020,0.554,-0.085,1.211,-0.210
2016-12-01 07:19:30.145,0.939,0.089,-0.823,0.020,0.560,-0.086,1.211,-0.209
2016-12-01 07:19:30.156,0.939,0.092,-0.819,0.021,0.566,-0.087,1.210,-0.208
2016-12-01 07:19:30.167,0.939,0.094,-0.814,0.021,0.572,-0.088,1.210,-0.207
2016-12-01 07:19:30.178,0.939,0.097,-0.810,0.021,0.579,-0.090,1.209,-0.205
2016-12-01 07:19:30.190,0.960,0.099,-0.805,0.020,0.585,-0.091,1.209,-0.204
2016-12-01 07:19:30.201,0.981,0.101,-0.800,0.020,0.591,-0.092,1.209,-0.203
2016-12-01 07:19:30.212,1.003,0.103,-0.795,0.019,0.598,-0.093,1.209,-0.201
2016-12-01 07:19:30.223,1.003,0.105,-0.790,0.018,0.604,-0.094,1.209,-0.200
2016-12-01 07:19:30.234,1.024,0.106,-0.784,0.017,0.611,-0.095,1.209,-0.198
2016-12-01 07:19:30.246,1.024,0.107,-0.779,0.016,0.618,-0.096,1.209,-0.197
2016-12-01 07:19:30.257,1.045,0.108,-0.774,0.015,0.624,-0.097,1.209,-0.195
2016-12-01 07:19:30.267,1.045,0.108,-0.768,0.014,0.631,-0.098,1.209,-0.194
2016-12-01 07:19:30.278,1.067,0.107,-0.764,0.013,0.636,-0.099,1.209,-0.192
2016-12-01 07:19:30.290,1.067,0.107,-0.759,0.011,0.642,-0.099,1.209,-0.191
2016-12-01 07:19:30.301,1.088,0.107,-0.755,0.010,0.648,-0.100,1.209,-0.189
2016-12-01 07:19:30.312,1.109,0.106,-0.750,0.009,0.653,-0.101,1.209,-0.188
2016-12-01 07:19:30.323,1.109,0.106,-0.746,0.008,0.657,-0.101,1.209,-0.187
2016-12-01 07:19:30.334,1.109,0.106,-0.742,0.007,0.662,-0.101,1.209,-0.185
2016-12-01 07:19:30.345,1.109,0.105,-0.738,0.007,0.667,-0.102,1.210,-0.184
2016-12-01 07:19:30.357,1.131,0.104,-0.734,0.006,0.671,-0.102,1.210,-0.183
2016-12-01 07:19:30.368,1.131,0.104,-0.730,0.005,0.676,-0.102,1.210,-0.181
2016-12-01 07:19:30.380,1.152,0.103,-0.726,0.005,0.680,-0.102,1.210,-0.180
2016-12-01 07:19:30.391,1.173,0.103,-0.723,0.004,0.684,-0.102,1.210,-0.179
2016-12-01 07:19:30.402,1.195,0.103,-0.719,0.003,0.687,-0.102,1.210,-0.178
2016-12-01 07:19:30.413,1.195,0.102,-0.716,0.003,0.691,-0.102,1.210,-0.177
2016-12-01 07:19:30.424,1.216,0.101,-0.713,0.002,0.694,-0.102,1.210,-0.175
2016-12-01 07:19:30.435,1.216,0.100,-0.710,0.001,0.697,-0.102,1.210,-0.174
2016-12-01 07:19:30.446,1.237,0.099,-0.707,0.000,0.700,-0.102,1.210,-0.174
2016-12-01 07:19:30.457,1.237,0.098,-0.704,-0.002,0.703,-0.102,1.211,-0.173
2016-12-01 07:19:30.469,1.259,0.096,-0.702,-0.004,0.706,-0.102,1.211,-0.172
2016-12-01 07:19:30.480,1.259,0.094,-0.700,-0.006,0.708,-0.101,1.212,-0.171
2016-12-01 07:19:30.491,1.280,0.092,-0.698,-0.008,0.710,-0.101,1.212,-0.170
2016-12-01 07:19:30.502,1.280,0.090,-0.696,-0.009,0.713,-0.101,1.213,-0.170
2016-12-01 07:19:30.513,1.301,0.088,-0.694,-0.011,0.715,-0.101,1.213,-0.169
2016-12-01 07:19:30.524,1.301,0.087,-0.692,-0.012,0.716,-0.100,1.213,-0.168
2016-12-01 07:19:30.536,1.301,0.085,-0.691,-0.012,0.718,-0.100,1.214,-0.168
2016-12-01 07:19:30.547,1.323,0.084,-0.689,-0.013,0.719,-0.099,1.214,-0.168
2016-12-01 07:19:30.558,1.323,0.083,-0.688,-0.014,0.720,-0.099,1.214,-0.167
2016-12-01 07:19:30.569,1.344,0.082,-0.688,-0.015,0.721,-0.098,1.214,-0.167
2016-12-01 07:19:30.580,1.365,0.081,-0.687,-0.016,0.722,-0.098,1.214,-0.167
2016-12-01 07:19:30.591,1.387,0.080,-0.686,-0.016,0.723,-0.097,1.215,-0.167
2016-12-01 07:19:30.603,1.387,0.080,-0.685,-0.017,0.724,-0.097,1.215,-0.167
2016-12-01 07:19:30.614,1.408,0.079,-0.685,-0.017,0.724,-0.096,1.215,-0.166
2016-12-01 07:19:30.625,1.408,0.079,-0.684,-0.018,0.725,-0.096,1.215,-0.166
2016-12-01 07:19:30.636,1.429,0.078,-0.683,-0.018,0.726,-0.095,1.215,-0.166
2016-12-01 07:19:30.647,1.429,0.078,-0.682,-0.019,0.727,-0.095,1.215,-0.166
2016-12-01 07:19:30.658,1.429,0.077,-0.681,-0.019,0.728,-0.094,1.215,-0.166
2016-12-01 07:19:30.669,1.451,0.077,-0.680,-0.020,0.729,-0.093,1.215,-0.166
2016-12-01 07:19:30.681,1.472,0.076,-0.679,-0.021,0.730,-0.093,1.215,-0.165
2016-12-01 07:19:30.692,1.472,0.076,-0.677,-0.021,0.732,-0.092,1.215,-0.165
2016-12-01 07:19:30.703,1.493,0.076,-0.676,-0.022,0.733,-0.092,1.215,-0.165
2016-12-01 07:19:30.714,1.493,0.076,-0.674,-0.022,0.734,-0.091,1.215,-0.165
2016-12-01 07:19:30.725,1.493,0.076,-0.673,-0.023,0.736,-0.090,1.215,-0.164
2016-12-01 07:19:30.737,1.515,0.077,-0.671,-0.023,0.737,-0.090,1.215,-0.164
2016-12-01 07:19:30.748,1.515,0.077,-0.670,-0.024,0.738,-0.089,1.215,-0.164
2016-12-01 07:19:30.759,1.536,0.077,-0.668,-0.025,0.740,-0.088,1.215,-0.164
2016-12-01 07:19:30.771,0.047,0.077,-0.667,-0.025,0.741,-0.088,1.215,-0.164
2016-12-01 07:19:30.781,0.068,0.077,-0.665,-0.026,0.742,-0.087,1.215,-0.164
2016-12-01 07:19:30.792,0.068,0.076,-0.664,-0.026,0.743,-0.087,1.215,-0.164
2016-12-01 07:19:30.803,0.068,0.076,-0.663,-0.027,0.744,-0.086,1.215,-0.164
2016-12-01 07:19:30.815,0.090,0.076,-0.662,-0.028,0.745,-0.085,1.215,-0.164
2016-12-01 07:19:30.826,0.090,0.076,-0.662,-0.028,0.745,-0.085,1.215,-0.164
2016-12-01 07:19:30.837,0.111,0.075,-0.661,-0.028,0.746,-0.084,1.215,-0.164
2016-12-01 07:19:30.848,0.111,0.075,-0.660,-0.028,0.747,-0.084,1.215,-0.165
2016-12-01 07:19:30.859,0.132,0.075,-0.660,-0.028,0.747,-0.083,1.215,-0.165
2016-12-01 07:19:30.870,0.154,0.074,-0.660,-0.029,0.747,-0.083,1.216,-0.165
2016-12-01 07:19:30.881,0.154,0.074,-0.659,-0.029,0.748,-0.082,1.216,-0.166
2016-12-01 07:19:30.893,0.175,0.074,-0.659,-0.029,0.748,-0.082,1.216,-0.166
2016-12-01 07:19:30.904,0.175,0.073,-0.659,-0.029,0.748,-0.081,1.216,-0.167
2016-12-01 07:19:30.915,0.175,0.073,-0.658,-0.030,0.749,-0.080,1.216,-0.167
2016-12-01 07:19:30.926,0.196,0.074,-0.657,-0.030,0.749,-0.080,1.216,-0.168
2016-12-01 07:19:30.938,0.196,0.074,-0.657,-0.030,0.750,-0.080,1.216,-0.168
2016-12-01 07:19:30.949,0.218,0.074,-0.656,-0.030,0.751,-0.079,1.216,-0.168
2016-12-01 07:19:30.960,0.218,0.074,-0.655,-0.030,0.752,-0.079,1.215,-0.169
2016-12-01 07:19:30.971,0.239,0.074,-0.654,-0.030,0.752,-0.079,1.216,-0.169
2016-12-01 07:19:30.982,0.260,0.074,-0.653,-0.030,0.753,-0.078,1.215,-0.169
2016-12-01 07:19:30.993,0.260,0.075,-0.652,-0.030,0.754,-0.078,1.215,-0.170
2016-12-01 07:19:31.005,0.282,0.075,-0.650,-0.030,0.755,-0.078,1.215,-0.170
2016-12-01 07:19:31.016,0.282,0.075,-0.649,-0.031,0.756,-0.077,1.215,-0.171
2016-12-01 07:19:31.027,0.303,0.075,-0.648,-0.031,0.758,-0.077,1.215,-0.171
2016-12-01 07:19:31.038,0.303,0.075,-0.646,-0.031,0.759,-0.077,1.215,-0.171
2016-12-01 07:19:31.049,0.324,0.075,-0.644,-0.031,0.760,-0.076,1.215,-0.172
2016-12-01 07:19:31.060,0.346,0.076,-0.642,-0.032,0.762,-0.076,1.215,-0.172
2016-12-01 07:19:31.071,0.346,0.075,-0.640,-0.032,0.764,-0.076,1.215,-0.172
2016-12-01 07:19:31.082,0.367,0.075,-0.638,-0.032,0.766,-0.076,1.215,-0.172
2016-12-01 07:19:31.094,0.367,0.075,-0.635,-0.032,0.768,-0.075,1.215,-0.173
2016-12-01 07:19:31.106,0.367,0.075,-0.631,-0.032,0.771,-0.075,1.215,-0.173
2016-12-01 07:19:31.116,0.388,0.075,-0.626,-0.032,0.775,-0.075,1.215,-0.172
2016-12-01 07:19:31.127,0.388,0.075,-0.620,-0.032,0.780,-0.075,1.215,-0.172
2016-12-01 07:19:31.139,0.410,0.075,-0.614,-0.031,0.785,-0.074,1.215,-0.171
2016-12-01 07:19:31.150,0.410,0.075,-0.607,-0.032,0.790,-0.074,1.215,-0.171
2016-12-01 07:19:31.161,0.431,0.076,-0.599,-0.032,0.796,-0.074,1.215,-0.170
2016-12-01 07:19:31.172,0.452,0.076,-0.591,-0.033,0.802,-0.073,1.214,-0.169
2016-12-01 07:19:31.183,0.452,0.076,-0.582,-0.034,0.809,-0.073,1.214,-0.168
2016-12-01 07:19:31.194,0.474,0.076,-0.572,-0.035,0.816,-0.072,1.214,-0.167
2016-12-01 07:19:31.206,0.474,0.077,-0.561,-0.035,0.823,-0.071,1.214,-0.166
2016-12-01 07:19:31.216,0.495,0.077,-0.550,-0.036,0.831,-0.070,1.214,-0.164
2016-12-01 07:19:31.228,0.495,0.077,-0.538,-0.037,0.838,-0.070,1.214,-0.163
2016-12-01 07:19:31.239,0.516,0.077,-0.527,-0.038,0.846,-0.069,1.214,-0.162
2016-12-01 07:19:31.250,0.538,0.077,-0.516,-0.039,0.852,-0.068,1.213,-0.160
2016-12-01 07:19:31.261,0.538,0.076,-0.504,-0.040,0.859,-0.067,1.213,-0.159
2016-12-01 07:19:31.272,0.559,0.076,-0.493,-0.041,0.866,-0.065,1.213,-0.158
2016-12-01 07:19:31.283,0.559,0.076,-0.482,-0.042,0.872,-0.064,1.213,-0.157
2016-12-01 07:19:31.295,0.559,0.076,-0.471,-0.043,0.878,-0.063,1.213,-0.156
2016-12-01 07:19:31.306,0.559,0.077,-0.460,-0.045,0.883,-0.062,1.213,-0.155
2016-12-01 07:19:31.317,0.580,0.077,-0.450,-0.046,0.888,-0.061,1.212,-0.154
2016-12-01 07:19:31.329,0.580,0.078,-0.441,-0.047,0.893,-0.059,1.212,-0.153
2016-12-01 07:19:31.340,0.602,0.078,-0.431,-0.049,0.898,-0.058,1.212,-0.152
2016-12-01 07:19:31.351,0.623,0.080,-0.421,-0.050,0.902,-0.057,1.211,-0.151
2016-12-01 07:19:31.362,0.644,0.081,-0.411,-0.052,0.906,-0.055,1.211,-0.150
2016-12-01 07:19:31.373,0.644,0.083,-0.402,-0.054,0.910,-0.054,1.211,-0.150
2016-12-01 07:19:31.384,0.666,0.084,-0.392,-0.056,0.914,-0.052,1.210,-0.149
2016-12-01 07:19:31.396,0.666,0.085,-0.383,-0.057,0.918,-0.051,1.210,-0.149
2016-12-01 07:19:31.407,0.687,0.086,-0.374,-0.059,0.922,-0.049,1.210,-0.148
2016-12-01 07:19:31.418,0.687,0.086,-0.364,-0.061,0.925,-0.048,1.210,-0.148
2016-12-01 07:19:31.429,0.708,0.086,-0.355,-0.063,0.929,-0.046,1.210,-0.147
2016-12-01 07:19:31.440,0.730,0.086,-0.345,-0.064,0.932,-0.044,1.209,-0.147
2016-12-01 07:19:31.451,0.730,0.086,-0.336,-0.065,0.936,-0.043,1.209,-0.147
2016-12-01 07:19:31.462,0.730,0.085,-0.326,-0.065,0.939,-0.041,1.209,-0.146
2016-12-01 07:19:31.473,0.730,0.085,-0.316,-0.067,0.943,-0.039,1.209,-0.146
2016-12-01 07:19:31.485,0.751,0.085,-0.306,-0.067,0.946,-0.037,1.209,-0.146
2016-12-01 07:19:31.496,0.751,0.084,-0.295,-0.069,0.949,-0.035,1.208,-0.146
2016-12-01 07:19:31.507,0.772,0.084,-0.285,-0.070,0.952,-0.033,1.208,-0.146
2016-12-01 07:19:31.519,0.772,0.083,-0.274,-0.070,0.955,-0.031,1.208,-0.146
2016-12-01 07:19:31.530,0.794,0.082,-0.264,-0.071,0.958,-0.029,1.208,-0.146
2016-12-01 07:19:31.541,0.815,0.081,-0.254,-0.071,0.961,-0.027,1.208,-0.146
2016-12-01 07:19:31.552,0.836,0.080,-0.244,-0.072,0.964,-0.025,1.208,-0.146
2016-12-01 07:19:31.563,0.836,0.080,-0.235,-0.072,0.966,-0.023,1.208,-0.146
2016-12-01 07:19:31.574,0.858,0.079,-0.225,-0.071,0.968,-0.021,1.208,-0.147
2016-12-01 07:19:31.585,0.858,0.079,-0.216,-0.071,0.971,-0.020,1.208,-0.147
2016-12-01 07:19:31.596,0.879,0.078,-0.207,-0.071,0.973,-0.018,1.208,-0.148
2016-12-01 07:19:31.608,0.879,0.078,-0.199,-0.070,0.974,-0.016,1.208,-0.149
2016-12-01 07:19:31.619,0.879,0.078,-0.191,-0.070,0.976,-0.014,1.208,-0.150
2016-12-01 07:19:31.630,0.900,0.077,-0.184,-0.070,0.977,-0.012,1.208,-0.150
2016-12-01 07:19:31.641,0.922,0.076,-0.177,-0.070,0.979,-0.011,1.208,-0.151
2016-12-01 07:19:31.652,0.922,0.075,-0.170,-0.071,0.980,-0.009,1.208,-0.152
2016-12-01 07:19:31.664,0.922,0.075,-0.163,-0.071,0.981,-0.008,1.208,-0.153
2016-12-01 07:19:31.675,0.943,0.074,-0.157,-0.071,0.982,-0.007,1.208,-0.154
2016-12-01 07:19:31.686,0.943,0.073,-0.151,-0.071,0.983,-0.005,1.208,-0.155
2016-12-01 07:19:31.697,0.964,0.072,-0.146,-0.071,0.984,-0.004,1.209,-0.156
2016-12-01 07:19:31.708,0.964,0.071,-0.141,-0.072,0.985,-0.003,1.209,-0.157
2016-12-01 07:19:31.720,0.986,0.070,-0.136,-0.072,0.986,-0.002,1.209,-0.159
2016-12-01 07:19:31.731,1.007,0.070,-0.131,-0.073,0.986,-0.001,1.209,-0.160
2016-12-01 07:19:31.742,1.028,0.068,-0.126,-0.073,0.987,0.000,1.210,-0.161
2016-12-01 07:19:31.753,1.028,0.067,-0.121,-0.074,0.988,0.001,1.210,-0.162
2016-12-01 07:19:31.764,1.050,0.066,-0.116,-0.074,0.988,0.001,1.210,-0.163
2016-12-01 07:19:31.775,1.050,0.064,-0.111,-0.075,0.989,0.002,1.210,-0.164
2016-12-01 07:19:31.786,1.050,0.063,-0.105,-0.075,0.990,0.003,1.211,-0.165
2016-12-01 07:19:31.797,1.071,0.061,-0.100,-0.076,0.990,0.004,1.211,-0.166
2016-12-01 07:19:31.809,1.071,0.060,-0.094,-0.077,0.991,0.005,1.211,-0.168
2016-12-01 07:19:31.820,1.092,0.058,-0.088,-0.077,0.991,0.006,1.212,-0.169
2016-12-01 07:19:31.831,1.114,0.057,-0.082,-0.078,0.992,0.007,1.212,-0.170
2016-12-01 07:19:31.843,1.114,0.056,-0.076,-0.078,0.992,0.008,1.212,-0.171
2016-12-01 07:19:31.854,1.114,0.054,-0.070,-0.078,0.993,0.008,1.212,-0.172
2016-12-01 07:19:31.865,1.135,0.053,-0.064,-0.079,0.993,0.009,1.212,-0.174
2016-12-01 07:19:31.876,1.135,0.052,-0.059,-0.078,0.994,0.010,1.212,-0.175
2016-12-01 07:19:31.887,1.156,0.051,-0.054,-0.078,0.994,0.010,1.212,-0.176
2016-12-01 07:19:31.898,1.156,0.051,-0.048,-0.078,0.994,0.011,1.212,-0.178
2016-12-01 07:19:31.909,1.178,0.050,-0.044,-0.078,0.995,0.012,1.212,-0.179
2016-12-01 07:19:31.921,1.199,0.049,-0.039,-0.078,0.995,0.012,1.212,-0.180
2016-12-01 07:19:31.932,1.220,0.049,-0.035,-0.078,0.995,0.013,1.212,-0.181
2016-12-01 07:19:31.943,1.220,0.048,-0.031,-0.078,0.995,0.013,1.212,-0.183
2016-12-01 07:19:31.954,1.220,0.048,-0.027,-0.078,0.995,0.013,1.212,-0.184
2016-12-01 07:19:31.965,1.242,0.048,-0.024,-0.078,0.996,0.014,1.212,-0.185
2016-12-01 07:19:31.976,1.242,0.047,-0.020,-0.078,0.996,0.014,1.213,-0.186
2016-12-01 07:19:31.987,1.263,0.047,-0.018,-0.077,0.996,0.014,1.213,-0.188
2016-12-01 07:19:31.998,1.263,0.047,-0.015,-0.077,0.996,0.014,1.213,-0.189
2016-12-01 07:19:32.010,1.284,0.046,-0.013,-0.076,0.996,0.014,1.213,-0.190
2016-12-01 07:19:32.021,1.306,0.045,-0.011,-0.076,0.996,0.014,1.213,-0.192
2016-12-01 07:19:32.032,1.306,0.045,-0.009,-0.075,0.996,0.013,1.213,-0.193
2016-12-01 07:19:32.043,1.306,0.044,-0.008,-0.075,0.996,0.013,1.214,-0.194
2016-12-01 07:19:32.055,1.327,0.043,-0.007,-0.074,0.996,0.013,1.214,-0.196
2016-12-01 07:19:32.066,1.327,0.042,-0.005,-0.073,0.996,0.012,1.214,-0.197
2016-12-01 07:19:32.077,1.348,0.042,-0.004,-0.073,0.996,0.012,1.214,-0.198
2016-12-01 07:19:32.089,1.348,0.041,-0.003,-0.072,0.997,0.012,1.214,-0.199
2016-12-01 07:19:32.099,1.370,0.041,-0.002,-0.072,0.997,0.011,1.214,-0.200
2016-12-01 07:19:32.111,1.370,0.042,0.000,-0.072,0.997,0.011,1.214,-0.202
2016-12-01 07:19:32.122,1.391,0.043,0.001,-0.072,0.997,0.011,1.214,-0.203
2016-12-01 07:19:32.132,1.412,0.045,0.002,-0.071,0.996,0.010,1.214,-0.204
2016-12-01 07:19:32.144,1.412,0.046,0.002,-0.071,0.996,0.010,1.214,-0.205
2016-12-01 07:19:32.155,1.434,0.048,0.003,-0.071,0.996,0.010,1.213,-0.206
2016-12-01 07:19:32.166,1.434,0.049,0.004,-0.070,0.996,0.009,1.213,-0.207
2016-12-01 07:19:32.177,1.455,0.050,0.005,-0.069,0.996,0.009,1.213,-0.208
2016-12-01 07:19:32.189,1.455,0.050,0.006,-0.069,0.996,0.008,1.213,-0.209
2016-12-01 07:19:32.199,1.476,0.051,0.007,-0.070,0.996,0.008,1.213,-0.209
2016-12-01 07:19:32.211,1.498,0.053,0.008,-0.070,0.996,0.008,1.213,-0.210
2016-12-01 07:19:32.222,1.498,0.054,0.009,-0.069,0.996,0.007,1.212,-0.211
2016-12-01 07:19:32.233,1.498,0.055,0.009,-0.069,0.996,0.007,1.212,-0.212
2016-12-01 07:19:32.245,1.519,0.057,0.009,-0.069,0.996,0.007,1.212,-0.212
2016-12-01 07:19:32.256,1.519,0.058,0.009,-0.069,0.996,0.006,1.212,-0.213
2016-12-01 07:19:32.267,1.540,0.060,0.009,-0.069,0.996,0.006,1.212,-0.214
2016-12-01 07:19:32.278,1.540,0.062,0.009,-0.069,0.996,0.005,1.211,-0.214
