Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:59:33.574,0.353,-0.028,0.997,0.063,-0.035,0.172,1.242,0.052
2016-12-01 06:59:33.585,0.375,-0.027,0.997,0.060,-0.031,0.172,1.241,0.052
2016-12-01 06:59:33.596,0.375,-0.026,0.998,0.058,-0.027,0.173,1.240,0.052
2016-12-01 06:59:33.607,0.396,-0.025,0.998,0.055,-0.023,0.173,1.240,0.051
2016-12-01 06:59:33.619,0.396,-0.024,0.998,0.052,-0.018,0.173,1.239,0.051
2016-12-01 06:59:33.629,0.396,-0.024,0.998,0.049,-0.014,0.173,1.238,0.050
2016-12-01 06:59:33.641,0.417,-0.023,0.999,0.046,-0.010,0.174,1.238,0.050
2016-12-01 06:59:33.653,0.439,-0.023,0.999,0.043,-0.007,0.174,1.237,0.049
2016-12-01 06:59:33.663,0.439,-0.023,0.999,0.041,-0.003,0.174,1.237,0.049
2016-12-01 06:59:33.674,0.460,-0.023,0.999,0.039,0.000,0.174,1.236,0.048
2016-12-01 06:59:33.685,0.460,-0.022,0.999,0.037,0.003,0.174,1.236,0.048
2016-12-01 06:59:33.696,0.481,-0.022,0.999,0.035,0.006,0.174,1.235,0.047
2016-12-01 06:59:33.708,0.481,-0.022,0.999,0.034,0.009,0.174,1.235,0.047
2016-12-01 06:59:33.719,0.503,-0.021,0.999,0.032,0.011,0.174,1.235,0.047
2016-12-01 06:59:33.730,0.524,-0.021,0.999,0.031,0.014,0.174,1.235,0.046
2016-12-01 06:59:33.741,0.524,-0.021,0.999,0.029,0.016,0.174,1.234,0.046
2016-12-01 06:59:33.752,0.545,-0.021,0.999,0.028,0.019,0.174,1.234,0.045
2016-12-01 06:59:33.764,0.545,-0.021,0.999,0.027,0.022,0.174,1.234,0.045
2016-12-01 06:59:33.774,0.545,-0.021,0.999,0.026,0.026,0.174,1.234,0.045
2016-12-01 06:59:33.786,0.567,-0.021,0.999,0.025,0.029,0.174,1.234,0.044
2016-12-01 06:59:33.797,0.567,-0.021,0.999,0.024,0.033,0.175,1.233,0.044
2016-12-01 06:59:33.808,0.588,-0.021,0.999,0.022,0.037,0.175,1.233,0.044
2016-12-01 06:59:33.820,0.588,-0.021,0.999,0.021,0.041,0.175,1.233,0.043
2016-12-01 06:59:33.831,0.609,-0.021,0.999,0.020,0.045,0.176,1.233,0.043
2016-12-01 06:59:33.842,0.631,-0.020,0.998,0.019,0.049,0.176,1.233,0.043
2016-12-01 06:59:33.853,0.631,-0.020,0.998,0.018,0.052,0.176,1.233,0.042
2016-12-01 06:59:33.864,0.652,-0.020,0.998,0.018,0.056,0.177,1.233,0.042
2016-12-01 06:59:33.876,0.652,-0.019,0.998,0.017,0.060,0.177,1.232,0.041
2016-12-01 06:59:33.886,0.673,-0.019,0.998,0.016,0.064,0.178,1.232,0.041
2016-12-01 06:59:33.898,0.673,-0.019,0.997,0.016,0.069,0.178,1.232,0.040
2016-12-01 06:59:33.909,0.695,-0.019,0.997,0.015,0.073,0.179,1.232,0.040
2016-12-01 06:59:33.920,0.695,-0.018,0.997,0.014,0.077,0.179,1.232,0.040
2016-12-01 06:59:33.931,0.716,-0.018,0.996,0.013,0.082,0.180,1.232,0.039
2016-12-01 06:59:33.942,0.716,-0.018,0.996,0.012,0.086,0.180,1.232,0.039
2016-12-01 06:59:33.953,0.737,-0.018,0.996,0.011,0.091,0.181,1.231,0.038
2016-12-01 06:59:33.965,0.737,-0.018,0.995,0.009,0.097,0.182,1.231,0.038
2016-12-01 06:59:33.975,0.759,-0.018,0.995,0.008,0.102,0.183,1.231,0.037
2016-12-01 06:59:33.987,0.759,-0.018,0.994,0.006,0.109,0.183,1.231,0.037
2016-12-01 06:59:33.998,0.780,-0.018,0.993,0.005,0.115,0.184,1.231,0.037
2016-12-01 06:59:34.010,0.780,-0.017,0.992,0.003,0.123,0.185,1.231,0.036
2016-12-01 06:59:34.020,0.801,-0.017,0.991,0.001,0.131,0.187,1.231,0.036
2016-12-01 06:59:34.032,0.823,-0.017,0.990,-0.001,0.141,0.188,1.231,0.036
2016-12-01 06:59:34.043,0.823,-0.018,0.988,-0.002,0.153,0.190,1.230,0.036
2016-12-01 06:59:34.054,0.844,-0.019,0.986,-0.003,0.166,0.192,1.230,0.036
2016-12-01 06:59:34.065,0.844,-0.019,0.983,-0.005,0.180,0.194,1.230,0.036
2016-12-01 06:59:34.076,0.865,-0.020,0.981,-0.006,0.194,0.196,1.230,0.036
2016-12-01 06:59:34.087,0.865,-0.021,0.978,-0.008,0.210,0.198,1.230,0.037
2016-12-01 06:59:34.098,0.865,-0.022,0.974,-0.009,0.227,0.201,1.230,0.037
2016-12-01 06:59:34.109,0.887,-0.023,0.969,-0.011,0.245,0.204,1.230,0.038
2016-12-01 06:59:34.121,0.908,-0.024,0.964,-0.012,0.264,0.207,1.230,0.039
2016-12-01 06:59:34.132,0.908,-0.026,0.959,-0.013,0.283,0.210,1.230,0.039
2016-12-01 06:59:34.143,0.929,-0.026,0.953,-0.014,0.303,0.213,1.230,0.040
2016-12-01 06:59:34.154,0.929,-0.025,0.946,-0.014,0.321,0.216,1.230,0.042
2016-12-01 06:59:34.165,0.951,-0.024,0.940,-0.015,0.339,0.219,1.230,0.043
2016-12-01 06:59:34.178,0.951,-0.023,0.934,-0.015,0.357,0.222,1.230,0.044
2016-12-01 06:59:34.188,0.972,-0.022,0.927,-0.015,0.373,0.224,1.229,0.046
2016-12-01 06:59:34.200,0.972,-0.020,0.921,-0.016,0.389,0.227,1.229,0.047
2016-12-01 06:59:34.210,0.993,-0.018,0.914,-0.016,0.405,0.229,1.229,0.048
2016-12-01 06:59:34.221,1.015,-0.016,0.907,-0.018,0.419,0.231,1.228,0.050
2016-12-01 06:59:34.233,1.015,-0.014,0.901,-0.019,0.433,0.233,1.228,0.051
2016-12-01 06:59:34.244,1.036,-0.012,0.894,-0.021,0.447,0.235,1.227,0.053
2016-12-01 06:59:34.255,1.036,-0.009,0.888,-0.022,0.459,0.237,1.227,0.054
2016-12-01 06:59:34.266,1.036,-0.007,0.882,-0.023,0.471,0.239,1.227,0.056
2016-12-01 06:59:34.277,1.057,-0.003,0.875,-0.024,0.483,0.240,1.226,0.058
2016-12-01 06:59:34.288,1.057,0.000,0.869,-0.024,0.494,0.241,1.226,0.059
2016-12-01 06:59:34.299,1.079,0.002,0.863,-0.024,0.504,0.243,1.226,0.060
2016-12-01 06:59:34.311,1.100,0.004,0.857,-0.024,0.514,0.244,1.225,0.062
2016-12-01 06:59:34.322,1.100,0.005,0.852,-0.024,0.523,0.245,1.225,0.063
2016-12-01 06:59:34.333,1.121,0.007,0.847,-0.023,0.532,0.246,1.225,0.064
2016-12-01 06:59:34.344,1.121,0.008,0.842,-0.023,0.540,0.247,1.225,0.065
2016-12-01 06:59:34.355,1.143,0.009,0.837,-0.023,0.547,0.248,1.225,0.066
2016-12-01 06:59:34.367,1.143,0.010,0.833,-0.022,0.553,0.249,1.225,0.067
2016-12-01 06:59:34.378,1.164,0.011,0.828,-0.022,0.560,0.249,1.225,0.068
2016-12-01 06:59:34.389,1.164,0.012,0.825,-0.022,0.565,0.249,1.224,0.068
2016-12-01 06:59:34.400,1.185,0.013,0.821,-0.021,0.571,0.250,1.224,0.069
2016-12-01 06:59:34.412,1.207,0.015,0.817,-0.021,0.576,0.250,1.224,0.070
2016-12-01 06:59:34.423,1.207,0.016,0.814,-0.022,0.581,0.251,1.224,0.070
2016-12-01 06:59:34.433,1.207,0.016,0.811,-0.022,0.585,0.251,1.223,0.071
2016-12-01 06:59:34.445,1.228,0.017,0.807,-0.022,0.589,0.251,1.223,0.072
2016-12-01 06:59:34.456,1.228,0.018,0.804,-0.022,0.594,0.251,1.223,0.072
2016-12-01 06:59:34.467,1.249,0.018,0.801,-0.021,0.598,0.251,1.223,0.072
2016-12-01 06:59:34.478,1.249,0.019,0.798,-0.021,0.601,0.251,1.223,0.072
2016-12-01 06:59:34.489,1.271,0.020,0.796,-0.021,0.605,0.251,1.223,0.072
2016-12-01 06:59:34.501,1.292,0.020,0.794,-0.022,0.607,0.250,1.222,0.073
2016-12-01 06:59:34.511,1.292,0.020,0.792,-0.022,0.610,0.250,1.222,0.073
2016-12-01 06:59:34.523,1.313,0.020,0.789,-0.022,0.613,0.250,1.222,0.073
2016-12-01 06:59:34.534,1.313,0.021,0.787,-0.022,0.616,0.249,1.222,0.073
2016-12-01 06:59:34.545,1.335,0.021,0.785,-0.022,0.619,0.249,1.222,0.073
2016-12-01 06:59:34.556,1.335,0.022,0.783,-0.021,0.622,0.249,1.221,0.073
2016-12-01 06:59:34.568,1.356,0.022,0.780,-0.021,0.625,0.248,1.221,0.073
2016-12-01 06:59:34.579,1.356,0.021,0.778,-0.021,0.628,0.248,1.221,0.073
2016-12-01 06:59:34.590,1.356,0.021,0.776,-0.021,0.631,0.248,1.221,0.073
2016-12-01 06:59:34.601,1.377,0.021,0.773,-0.021,0.633,0.247,1.221,0.073
2016-12-01 06:59:34.613,1.399,0.021,0.771,-0.022,0.636,0.247,1.221,0.073
2016-12-01 06:59:34.623,1.399,0.020,0.769,-0.022,0.639,0.246,1.221,0.073
2016-12-01 06:59:34.635,1.420,0.020,0.767,-0.022,0.641,0.246,1.221,0.073
2016-12-01 06:59:34.646,1.420,0.019,0.764,-0.022,0.644,0.245,1.221,0.073
2016-12-01 06:59:34.657,1.441,0.019,0.762,-0.022,0.647,0.245,1.221,0.073
2016-12-01 06:59:34.669,1.441,0.018,0.760,-0.022,0.650,0.244,1.221,0.073
2016-12-01 06:59:34.679,1.463,0.018,0.757,-0.021,0.652,0.244,1.221,0.073
2016-12-01 06:59:34.690,1.484,0.017,0.755,-0.020,0.655,0.243,1.221,0.073
2016-12-01 06:59:34.703,1.484,0.017,0.752,-0.020,0.658,0.243,1.221,0.073
2016-12-01 06:59:34.713,1.505,0.016,0.750,-0.020,0.661,0.242,1.221,0.073
2016-12-01 06:59:34.724,1.505,0.015,0.747,-0.020,0.664,0.241,1.221,0.073
2016-12-01 06:59:34.736,1.527,0.015,0.745,-0.020,0.667,0.241,1.221,0.073
2016-12-01 06:59:34.746,1.527,0.015,0.742,-0.019,0.670,0.240,1.221,0.073
2016-12-01 06:59:34.758,1.527,0.014,0.739,-0.019,0.673,0.240,1.221,0.074
2016-12-01 06:59:34.769,1.548,0.014,0.736,-0.019,0.677,0.239,1.221,0.074
2016-12-01 06:59:34.780,1.569,0.013,0.732,-0.018,0.681,0.239,1.221,0.074
2016-12-01 06:59:34.791,1.569,0.012,0.728,-0.018,0.685,0.238,1.221,0.075
2016-12-01 06:59:34.802,1.591,0.011,0.723,-0.018,0.691,0.238,1.221,0.075
2016-12-01 06:59:34.813,1.591,0.010,0.718,-0.017,0.696,0.237,1.221,0.076
2016-12-01 06:59:34.824,1.612,0.010,0.713,-0.017,0.701,0.237,1.221,0.077
2016-12-01 06:59:34.836,1.612,0.009,0.707,-0.017,0.706,0.236,1.221,0.077
2016-12-01 06:59:34.847,1.633,0.008,0.702,-0.016,0.712,0.236,1.221,0.078
2016-12-01 06:59:34.858,1.633,0.007,0.696,-0.016,0.718,0.235,1.221,0.079
2016-12-01 06:59:34.869,1.655,0.007,0.690,-0.015,0.723,0.234,1.222,0.080
2016-12-01 06:59:34.880,1.676,0.006,0.684,-0.014,0.729,0.234,1.222,0.081
2016-12-01 06:59:34.891,1.676,0.006,0.678,-0.013,0.735,0.233,1.222,0.082
2016-12-01 06:59:34.902,1.697,0.006,0.671,-0.012,0.741,0.232,1.222,0.084
2016-12-01 06:59:34.913,1.697,0.005,0.665,-0.011,0.747,0.232,1.222,0.085
2016-12-01 06:59:34.925,1.697,0.005,0.659,-0.011,0.752,0.231,1.222,0.086
2016-12-01 06:59:34.936,1.719,0.005,0.653,-0.010,0.757,0.230,1.222,0.087
2016-12-01 06:59:34.948,1.719,0.005,0.648,-0.009,0.762,0.230,1.222,0.088
2016-12-01 06:59:34.958,1.740,0.005,0.643,-0.008,0.766,0.229,1.222,0.089
2016-12-01 06:59:34.970,1.761,0.004,0.638,-0.008,0.770,0.228,1.222,0.090
2016-12-01 06:59:34.981,1.761,0.004,0.634,-0.007,0.773,0.228,1.222,0.091
2016-12-01 06:59:34.992,1.783,0.004,0.630,-0.007,0.776,0.227,1.222,0.091
2016-12-01 06:59:35.004,1.783,0.004,0.627,-0.007,0.779,0.226,1.222,0.092
2016-12-01 06:59:35.014,1.804,0.004,0.623,-0.006,0.782,0.226,1.222,0.093
2016-12-01 06:59:35.026,1.804,0.004,0.620,-0.004,0.785,0.225,1.222,0.094
2016-12-01 06:59:35.037,1.825,0.005,0.617,-0.003,0.787,0.225,1.222,0.094
2016-12-01 06:59:35.048,1.825,0.005,0.614,-0.002,0.789,0.224,1.222,0.095
2016-12-01 06:59:35.059,1.847,0.005,0.611,-0.001,0.792,0.223,1.222,0.096
2016-12-01 06:59:35.070,1.847,0.005,0.608,0.001,0.794,0.223,1.222,0.096
2016-12-01 06:59:35.081,1.868,0.006,0.605,0.002,0.796,0.222,1.222,0.097
2016-12-01 06:59:35.092,1.868,0.006,0.603,0.003,0.798,0.222,1.222,0.098
2016-12-01 06:59:35.103,1.889,0.006,0.600,0.004,0.800,0.221,1.222,0.099
2016-12-01 06:59:35.115,1.889,0.006,0.598,0.005,0.801,0.220,1.222,0.099
2016-12-01 06:59:35.126,1.911,0.006,0.596,0.006,0.803,0.220,1.222,0.100
2016-12-01 06:59:35.138,1.911,0.006,0.593,0.006,0.805,0.219,1.223,0.101
2016-12-01 06:59:35.148,1.932,0.006,0.591,0.007,0.807,0.219,1.223,0.101
2016-12-01 06:59:35.160,1.932,0.006,0.589,0.008,0.808,0.219,1.223,0.102
2016-12-01 06:59:35.171,1.953,0.006,0.587,0.009,0.810,0.218,1.223,0.103
2016-12-01 06:59:35.182,1.975,0.006,0.585,0.010,0.811,0.218,1.223,0.103
2016-12-01 06:59:35.194,1.975,0.006,0.583,0.010,0.812,0.218,1.223,0.104
2016-12-01 06:59:35.204,1.996,0.005,0.582,0.011,0.813,0.217,1.223,0.105
2016-12-01 06:59:35.215,1.996,0.005,0.581,0.012,0.814,0.217,1.223,0.105
2016-12-01 06:59:35.227,2.017,0.005,0.580,0.012,0.815,0.217,1.223,0.106
2016-12-01 06:59:35.238,2.017,0.005,0.579,0.013,0.815,0.217,1.223,0.106
2016-12-01 06:59:35.249,2.017,0.005,0.579,0.013,0.815,0.217,1.223,0.107
2016-12-01 06:59:35.260,2.039,0.005,0.579,0.013,0.815,0.217,1.223,0.107
2016-12-01 06:59:35.271,2.060,0.004,0.580,0.012,0.815,0.217,1.223,0.107
2016-12-01 06:59:35.282,2.060,0.004,0.581,0.011,0.814,0.217,1.224,0.108
2016-12-01 06:59:35.293,2.081,0.004,0.583,0.011,0.813,0.218,1.224,0.107
2016-12-01 06:59:35.305,2.081,0.004,0.585,0.010,0.811,0.218,1.224,0.107
2016-12-01 06:59:35.316,2.103,0.005,0.590,0.010,0.808,0.218,1.224,0.107
2016-12-01 06:59:35.328,2.103,0.005,0.595,0.009,0.804,0.219,1.223,0.106
2016-12-01 06:59:35.338,2.124,0.005,0.603,0.008,0.798,0.219,1.224,0.104
2016-12-01 06:59:35.350,2.124,0.005,0.612,0.007,0.791,0.220,1.224,0.103
2016-12-01 06:59:35.361,2.145,0.005,0.624,0.006,0.782,0.221,1.224,0.101
2016-12-01 06:59:35.372,2.167,0.006,0.639,0.007,0.769,0.222,1.224,0.098
2016-12-01 06:59:35.383,2.167,0.007,0.655,0.008,0.755,0.223,1.225,0.095
2016-12-01 06:59:35.394,2.167,0.008,0.675,0.009,0.738,0.223,1.225,0.091
2016-12-01 06:59:35.405,2.188,0.010,0.697,0.010,0.717,0.224,1.225,0.086
2016-12-01 06:59:35.417,2.188,0.011,0.720,0.010,0.694,0.224,1.226,0.081
2016-12-01 06:59:35.428,2.209,0.012,0.743,0.010,0.670,0.224,1.226,0.076
2016-12-01 06:59:35.439,2.209,0.012,0.767,0.011,0.642,0.224,1.226,0.070
2016-12-01 06:59:35.450,2.231,0.013,0.790,0.011,0.613,0.223,1.227,0.065
2016-12-01 06:59:35.461,2.252,0.013,0.812,0.011,0.584,0.222,1.227,0.059
2016-12-01 06:59:35.472,2.252,0.012,0.833,0.012,0.553,0.220,1.227,0.053
2016-12-01 06:59:35.483,2.273,0.011,0.853,0.012,0.521,0.217,1.228,0.047
2016-12-01 06:59:35.495,2.273,0.009,0.872,0.013,0.489,0.214,1.228,0.042
2016-12-01 06:59:35.506,2.295,0.006,0.890,0.013,0.455,0.211,1.229,0.037
2016-12-01 06:59:35.517,2.295,0.002,0.906,0.012,0.422,0.207,1.229,0.031
2016-12-01 06:59:35.528,2.316,-0.002,0.921,0.011,0.390,0.204,1.230,0.026
2016-12-01 06:59:35.540,2.316,-0.006,0.934,0.011,0.357,0.199,1.230,0.022
2016-12-01 06:59:35.550,2.337,-0.009,0.946,0.011,0.323,0.195,1.230,0.017
2016-12-01 06:59:35.562,2.337,-0.011,0.957,0.012,0.288,0.190,1.230,0.013
2016-12-01 06:59:35.573,2.359,-0.014,0.967,0.013,0.252,0.185,1.230,0.009
2016-12-01 06:59:35.584,2.359,-0.017,0.976,0.013,0.217,0.179,1.230,0.006
2016-12-01 06:59:35.595,2.380,-0.021,0.983,0.013,0.182,0.173,1.230,0.002
2016-12-01 06:59:35.607,2.380,-0.025,0.989,0.014,0.146,0.167,1.230,-0.001
2016-12-01 06:59:35.617,2.401,-0.028,0.993,0.015,0.110,0.161,1.230,-0.003
2016-12-01 06:59:35.629,2.401,-0.031,0.997,0.015,0.075,0.154,1.230,-0.005
2016-12-01 06:59:35.640,2.423,-0.033,0.999,0.016,0.040,0.148,1.229,-0.007
2016-12-01 06:59:35.651,2.444,-0.035,0.999,0.016,0.007,0.142,1.229,-0.008
2016-12-01 06:59:35.662,2.444,-0.037,0.999,0.017,-0.025,0.136,1.228,-0.009
2016-12-01 06:59:35.673,2.465,-0.039,0.998,0.018,-0.055,0.130,1.228,-0.009
2016-12-01 06:59:35.685,2.465,-0.040,0.995,0.017,-0.084,0.124,1.228,-0.009
2016-12-01 06:59:35.696,2.487,-0.040,0.993,0.017,-0.112,0.119,1.227,-0.009
2016-12-01 06:59:35.707,2.487,-0.040,0.990,0.015,-0.138,0.113,1.226,-0.008
2016-12-01 06:59:35.718,2.508,-0.041,0.986,0.014,-0.162,0.108,1.225,-0.008
2016-12-01 06:59:35.730,2.508,-0.042,0.982,0.012,-0.185,0.104,1.224,-0.007
2016-12-01 06:59:35.740,2.529,-0.043,0.977,0.009,-0.206,0.100,1.223,-0.006
2016-12-01 06:59:35.752,2.529,-0.045,0.973,0.006,-0.226,0.095,1.222,-0.005
2016-12-01 06:59:35.763,2.551,-0.047,0.968,0.004,-0.245,0.092,1.221,-0.004
2016-12-01 06:59:35.774,2.551,-0.048,0.964,0.001,-0.262,0.089,1.220,-0.003
2016-12-01 06:59:35.785,2.572,-0.049,0.960,-0.002,-0.277,0.085,1.220,-0.003
2016-12-01 06:59:35.797,2.572,-0.050,0.955,-0.004,-0.292,0.083,1.219,-0.002
2016-12-01 06:59:35.807,2.593,-0.051,0.951,-0.007,-0.304,0.081,1.218,-0.001
2016-12-01 06:59:35.819,2.593,-0.052,0.947,-0.009,-0.316,0.078,1.218,-0.001
2016-12-01 06:59:35.830,2.615,-0.054,0.944,-0.010,-0.325,0.077,1.217,0.000
2016-12-01 06:59:35.841,2.636,-0.056,0.941,-0.012,-0.335,0.075,1.216,0.000
2016-12-01 06:59:35.852,2.636,-0.058,0.938,-0.013,-0.343,0.074,1.216,0.000
2016-12-01 06:59:35.864,2.657,-0.060,0.935,-0.014,-0.350,0.072,1.215,0.000
2016-12-01 06:59:35.875,2.657,-0.061,0.932,-0.014,-0.358,0.071,1.215,0.000
2016-12-01 06:59:35.886,2.657,-0.061,0.930,-0.015,-0.363,0.070,1.215,0.001
2016-12-01 06:59:35.897,2.679,-0.062,0.927,-0.016,-0.369,0.069,1.215,0.001
2016-12-01 06:59:35.908,2.679,-0.062,0.925,-0.018,-0.373,0.068,1.214,0.001
2016-12-01 06:59:35.919,2.700,-0.063,0.923,-0.019,-0.378,0.068,1.214,0.001
2016-12-01 06:59:35.930,2.721,-0.064,0.921,-0.020,-0.384,0.067,1.214,0.002
2016-12-01 06:59:35.942,2.721,-0.065,0.919,-0.021,-0.389,0.066,1.213,0.002
2016-12-01 06:59:35.953,2.743,-0.066,0.916,-0.023,-0.394,0.065,1.213,0.002
2016-12-01 06:59:35.964,2.743,-0.066,0.914,-0.025,-0.400,0.065,1.213,0.002
2016-12-01 06:59:35.975,2.764,-0.066,0.911,-0.026,-0.405,0.064,1.213,0.003
2016-12-01 06:59:35.986,2.764,-0.066,0.909,-0.028,-0.412,0.063,1.212,0.003
2016-12-01 06:59:35.997,2.785,-0.066,0.906,-0.029,-0.418,0.063,1.212,0.003
2016-12-01 06:59:36.009,2.785,-0.066,0.902,-0.031,-0.425,0.062,1.212,0.004
2016-12-01 06:59:36.019,2.807,-0.067,0.899,-0.032,-0.431,0.061,1.212,0.004
2016-12-01 06:59:36.031,2.828,-0.067,0.896,-0.033,-0.438,0.061,1.211,0.005
2016-12-01 06:59:36.042,2.828,-0.067,0.892,-0.034,-0.445,0.060,1.211,0.005
2016-12-01 06:59:36.053,2.828,-0.067,0.889,-0.035,-0.452,0.060,1.211,0.006
2016-12-01 06:59:36.064,2.849,-0.067,0.885,-0.036,-0.460,0.059,1.211,0.007
2016-12-01 06:59:36.076,2.849,-0.067,0.881,-0.037,-0.467,0.059,1.211,0.007
2016-12-01 06:59:36.087,2.871,-0.067,0.878,-0.038,-0.473,0.058,1.211,0.008
2016-12-01 06:59:36.098,2.871,-0.068,0.874,-0.040,-0.479,0.058,1.210,0.009
2016-12-01 06:59:36.109,2.892,-0.068,0.871,-0.041,-0.484,0.058,1.210,0.009
2016-12-01 06:59:36.120,2.913,-0.069,0.868,-0.042,-0.489,0.058,1.210,0.009
2016-12-01 06:59:36.132,2.913,-0.070,0.865,-0.044,-0.494,0.058,1.210,0.010
2016-12-01 06:59:36.143,2.935,-0.071,0.862,-0.045,-0.499,0.058,1.210,0.010
2016-12-01 06:59:36.154,2.935,0.072,-0.860,0.046,0.504,0.058,1.210,0.011
2016-12-01 06:59:36.165,2.956,0.073,-0.857,0.048,0.508,0.058,1.210,0.011
2016-12-01 06:59:36.176,2.956,0.073,-0.854,0.049,0.512,0.059,1.210,0.011
2016-12-01 06:59:36.187,2.977,0.074,-0.852,0.050,0.516,0.059,1.210,0.012
2016-12-01 06:59:36.198,2.977,0.074,-0.849,0.050,0.521,0.059,1.210,0.012
2016-12-01 06:59:36.209,2.977,0.075,-0.846,0.050,0.525,0.059,1.210,0.012
2016-12-01 06:59:36.220,2.999,0.075,-0.843,0.049,0.530,0.060,1.211,0.013
2016-12-01 06:59:36.231,3.020,0.075,-0.841,0.049,0.534,0.060,1.211,0.013
2016-12-01 06:59:36.244,3.020,0.075,-0.838,0.049,0.538,0.060,1.211,0.013
2016-12-01 06:59:36.254,3.041,0.074,-0.835,0.049,0.542,0.061,1.211,0.014
2016-12-01 06:59:36.266,3.041,0.073,-0.833,0.049,0.547,0.063,1.210,0.016
2016-12-01 06:59:36.277,3.063,0.073,-0.830,0.048,0.551,0.064,1.210,0.016
2016-12-01 06:59:36.288,3.063,0.073,-0.827,0.049,0.556,0.064,1.210,0.016
2016-12-01 06:59:36.299,3.084,0.073,-0.824,0.048,0.560,0.066,1.209,0.017
2016-12-01 06:59:36.310,3.105,0.073,-0.821,0.049,0.564,0.066,1.209,0.018
2016-12-01 06:59:36.322,3.105,0.072,-0.818,0.050,0.568,0.067,1.209,0.018
2016-12-01 06:59:36.332,3.127,0.072,-0.815,0.050,0.573,0.068,1.209,0.019
2016-12-01 06:59:36.343,3.127,0.072,-0.812,0.051,0.577,0.068,1.209,0.019
2016-12-01 06:59:36.355,3.148,0.073,-0.809,0.052,0.581,0.069,1.209,0.020
2016-12-01 06:59:36.366,3.148,0.073,-0.806,0.052,0.585,0.069,1.208,0.020
