Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:36:17.195,0.375,0.003,0.914,0.090,-0.397,-0.123,1.223,-0.250
2016-12-01 07:36:17.206,0.396,0.002,0.913,0.089,-0.399,-0.124,1.223,-0.250
2016-12-01 07:36:17.217,0.396,0.002,0.912,0.087,-0.402,-0.124,1.222,-0.250
2016-12-01 07:36:17.228,0.417,0.001,0.911,0.086,-0.404,-0.125,1.222,-0.250
2016-12-01 07:36:17.240,0.417,0.001,0.910,0.085,-0.407,-0.126,1.222,-0.250
2016-12-01 07:36:17.250,0.439,0.000,0.908,0.084,-0.409,-0.126,1.222,-0.250
2016-12-01 07:36:17.262,0.439,0.000,0.907,0.083,-0.412,-0.127,1.222,-0.250
2016-12-01 07:36:17.273,0.460,-0.001,0.906,0.081,-0.415,-0.127,1.222,-0.249
2016-12-01 07:36:17.284,0.460,-0.001,0.905,0.080,-0.418,-0.128,1.221,-0.249
2016-12-01 07:36:17.295,0.481,-0.002,0.904,0.078,-0.420,-0.129,1.221,-0.249
2016-12-01 07:36:17.307,0.481,-0.002,0.903,0.077,-0.423,-0.129,1.221,-0.249
2016-12-01 07:36:17.318,0.503,-0.002,0.902,0.076,-0.425,-0.129,1.221,-0.249
2016-12-01 07:36:17.329,0.503,-0.003,0.901,0.075,-0.427,-0.130,1.221,-0.249
2016-12-01 07:36:17.340,0.524,-0.003,0.900,0.074,-0.429,-0.131,1.221,-0.249
2016-12-01 07:36:17.351,0.545,-0.004,0.899,0.073,-0.431,-0.131,1.220,-0.248
2016-12-01 07:36:17.362,0.545,-0.004,0.898,0.072,-0.433,-0.131,1.220,-0.248
2016-12-01 07:36:17.374,0.567,-0.005,0.897,0.071,-0.435,-0.132,1.220,-0.248
2016-12-01 07:36:17.385,0.567,-0.006,0.897,0.070,-0.437,-0.132,1.220,-0.248
2016-12-01 07:36:17.396,0.588,-0.007,0.896,0.069,-0.440,-0.133,1.220,-0.248
2016-12-01 07:36:17.407,0.588,-0.008,0.894,0.068,-0.442,-0.133,1.219,-0.248
2016-12-01 07:36:17.418,0.588,-0.009,0.893,0.067,-0.444,-0.134,1.219,-0.247
2016-12-01 07:36:17.429,0.609,-0.011,0.892,0.066,-0.447,-0.135,1.219,-0.247
2016-12-01 07:36:17.441,0.631,-0.012,0.890,0.065,-0.450,-0.135,1.218,-0.247
2016-12-01 07:36:17.451,0.631,-0.013,0.889,0.064,-0.454,-0.136,1.218,-0.247
2016-12-01 07:36:17.462,0.652,-0.014,0.887,0.063,-0.457,-0.137,1.218,-0.246
2016-12-01 07:36:17.474,0.652,-0.015,0.885,0.063,-0.460,-0.137,1.218,-0.246
2016-12-01 07:36:17.485,0.673,-0.016,0.884,0.062,-0.463,-0.138,1.218,-0.245
2016-12-01 07:36:17.497,0.673,-0.017,0.882,0.062,-0.466,-0.138,1.217,-0.245
2016-12-01 07:36:17.508,0.695,-0.018,0.881,0.061,-0.469,-0.139,1.217,-0.245
2016-12-01 07:36:17.519,0.695,-0.019,0.879,0.061,-0.472,-0.139,1.217,-0.244
2016-12-01 07:36:17.530,0.716,-0.020,0.878,0.060,-0.475,-0.140,1.217,-0.244
2016-12-01 07:36:17.541,0.737,-0.021,0.876,0.060,-0.478,-0.140,1.217,-0.243
2016-12-01 07:36:17.553,0.737,-0.022,0.874,0.060,-0.481,-0.141,1.217,-0.243
2016-12-01 07:36:17.563,0.759,-0.022,0.873,0.059,-0.484,-0.141,1.217,-0.242
2016-12-01 07:36:17.574,0.759,-0.023,0.871,0.059,-0.487,-0.142,1.216,-0.242
2016-12-01 07:36:17.586,0.759,-0.024,0.870,0.059,-0.489,-0.142,1.216,-0.242
2016-12-01 07:36:17.597,0.780,-0.024,0.868,0.058,-0.492,-0.143,1.216,-0.241
2016-12-01 07:36:17.608,0.780,-0.025,0.867,0.058,-0.495,-0.143,1.216,-0.240
2016-12-01 07:36:17.619,0.801,-0.026,0.865,0.058,-0.497,-0.143,1.216,-0.240
2016-12-01 07:36:17.631,0.823,-0.026,0.864,0.057,-0.500,-0.143,1.215,-0.239
2016-12-01 07:36:17.641,0.823,0.026,-0.863,-0.057,0.502,-0.144,1.215,-0.239
2016-12-01 07:36:17.652,0.844,0.027,-0.861,-0.057,0.504,-0.144,1.215,-0.238
2016-12-01 07:36:17.664,0.844,0.027,-0.860,-0.057,0.506,-0.145,1.215,-0.238
2016-12-01 07:36:17.675,0.865,0.027,-0.859,-0.057,0.507,-0.145,1.215,-0.237
2016-12-01 07:36:17.686,0.865,0.028,-0.858,-0.057,0.509,-0.146,1.215,-0.237
2016-12-01 07:36:17.697,0.887,0.028,-0.858,-0.057,0.510,-0.146,1.215,-0.237
2016-12-01 07:36:17.709,0.887,0.029,-0.857,-0.056,0.512,-0.146,1.215,-0.236
2016-12-01 07:36:17.720,0.908,0.030,-0.856,-0.056,0.513,-0.146,1.215,-0.236
2016-12-01 07:36:17.731,0.929,0.031,-0.855,-0.055,0.515,-0.147,1.215,-0.236
2016-12-01 07:36:17.742,0.929,0.031,-0.854,-0.055,0.516,-0.147,1.214,-0.235
2016-12-01 07:36:17.753,0.929,0.032,-0.854,-0.054,0.517,-0.148,1.214,-0.235
2016-12-01 07:36:17.765,0.951,0.032,-0.853,-0.053,0.519,-0.148,1.214,-0.235
2016-12-01 07:36:17.776,0.951,0.032,-0.852,-0.052,0.520,-0.148,1.214,-0.234
2016-12-01 07:36:17.787,0.972,0.032,-0.851,-0.052,0.522,-0.149,1.214,-0.234
2016-12-01 07:36:17.798,0.972,0.033,-0.850,-0.051,0.524,-0.149,1.213,-0.234
2016-12-01 07:36:17.809,0.993,0.033,-0.849,-0.050,0.526,-0.150,1.213,-0.233
2016-12-01 07:36:17.820,0.993,0.034,-0.848,-0.049,0.527,-0.150,1.213,-0.233
2016-12-01 07:36:17.831,1.015,0.034,-0.846,-0.048,0.529,-0.150,1.213,-0.233
2016-12-01 07:36:17.843,1.036,0.034,-0.845,-0.048,0.531,-0.151,1.212,-0.232
2016-12-01 07:36:17.854,1.036,0.035,-0.844,-0.047,0.533,-0.151,1.212,-0.232
2016-12-01 07:36:17.865,1.057,0.036,-0.843,-0.046,0.536,-0.152,1.212,-0.232
2016-12-01 07:36:17.876,1.057,0.036,-0.841,-0.045,0.538,-0.152,1.212,-0.231
2016-12-01 07:36:17.887,1.079,0.037,-0.839,-0.043,0.541,-0.153,1.211,-0.231
2016-12-01 07:36:17.899,1.079,0.038,-0.838,-0.042,0.543,-0.153,1.211,-0.230
2016-12-01 07:36:17.910,1.079,0.039,-0.836,-0.041,0.546,-0.154,1.211,-0.230
2016-12-01 07:36:17.921,1.100,0.040,-0.834,-0.040,0.548,-0.154,1.211,-0.229
2016-12-01 07:36:17.932,1.121,0.042,-0.833,-0.038,0.551,-0.155,1.210,-0.229
2016-12-01 07:36:17.943,1.121,0.043,-0.831,-0.037,0.554,-0.155,1.210,-0.228
2016-12-01 07:36:17.954,1.143,0.044,-0.828,-0.036,0.557,-0.156,1.210,-0.228
2016-12-01 07:36:17.965,1.143,0.045,-0.826,-0.035,0.561,-0.156,1.210,-0.227
2016-12-01 07:36:17.976,1.164,0.046,-0.824,-0.035,0.564,-0.157,1.210,-0.226
2016-12-01 07:36:17.988,1.164,0.047,-0.821,-0.034,0.568,-0.157,1.210,-0.226
2016-12-01 07:36:17.999,1.185,0.047,-0.818,-0.034,0.572,-0.158,1.209,-0.225
2016-12-01 07:36:18.010,1.207,0.048,-0.816,-0.034,0.575,-0.158,1.209,-0.224
2016-12-01 07:36:18.021,1.207,0.048,-0.813,-0.035,0.579,-0.159,1.209,-0.223
2016-12-01 07:36:18.032,1.228,0.048,-0.810,-0.035,0.583,-0.159,1.209,-0.222
2016-12-01 07:36:18.043,1.228,0.048,-0.807,-0.035,0.587,-0.159,1.209,-0.221
2016-12-01 07:36:18.054,1.249,0.048,-0.805,-0.035,0.591,-0.160,1.209,-0.221
2016-12-01 07:36:18.066,1.249,0.048,-0.802,-0.035,0.594,-0.160,1.209,-0.220
2016-12-01 07:36:18.077,1.249,0.048,-0.800,-0.036,0.597,-0.160,1.209,-0.219
2016-12-01 07:36:18.088,1.271,0.048,-0.797,-0.036,0.600,-0.161,1.209,-0.219
2016-12-01 07:36:18.100,1.271,0.048,-0.795,-0.036,0.603,-0.161,1.209,-0.218
2016-12-01 07:36:18.111,1.292,0.048,-0.793,-0.036,0.606,-0.161,1.209,-0.218
2016-12-01 07:36:18.122,1.313,0.048,-0.791,-0.036,0.608,-0.162,1.209,-0.217
2016-12-01 07:36:18.133,1.313,0.048,-0.790,-0.036,0.610,-0.162,1.209,-0.216
2016-12-01 07:36:18.144,1.335,0.048,-0.788,-0.036,0.612,-0.162,1.209,-0.216
2016-12-01 07:36:18.155,1.335,0.047,-0.787,-0.036,0.614,-0.162,1.209,-0.215
2016-12-01 07:36:18.166,1.356,0.047,-0.786,-0.036,0.615,-0.162,1.209,-0.215
2016-12-01 07:36:18.177,1.356,0.046,-0.785,-0.036,0.617,-0.162,1.210,-0.214
2016-12-01 07:36:18.189,1.377,0.045,-0.784,-0.036,0.618,-0.162,1.210,-0.214
2016-12-01 07:36:18.200,1.377,0.045,-0.783,-0.036,0.619,-0.162,1.210,-0.214
2016-12-01 07:36:18.211,1.399,0.044,-0.783,-0.036,0.620,-0.162,1.210,-0.214
2016-12-01 07:36:18.222,1.399,0.044,-0.783,-0.036,0.620,-0.162,1.210,-0.213
2016-12-01 07:36:18.233,1.420,0.043,-0.783,-0.036,0.620,-0.162,1.210,-0.213
2016-12-01 07:36:18.245,1.420,0.043,-0.782,-0.036,0.620,-0.162,1.210,-0.213
2016-12-01 07:36:18.256,1.441,0.042,-0.783,-0.037,0.620,-0.162,1.210,-0.213
2016-12-01 07:36:18.267,1.441,0.042,-0.783,-0.037,0.620,-0.162,1.210,-0.213
2016-12-01 07:36:18.278,1.463,0.042,-0.783,-0.037,0.620,-0.162,1.210,-0.213
2016-12-01 07:36:18.289,1.463,0.042,-0.783,-0.037,0.619,-0.162,1.210,-0.213
2016-12-01 07:36:18.300,1.484,0.042,-0.784,-0.037,0.618,-0.162,1.210,-0.213
2016-12-01 07:36:18.312,1.505,0.042,-0.784,-0.038,0.618,-0.162,1.210,-0.213
2016-12-01 07:36:18.323,1.505,0.042,-0.785,-0.038,0.617,-0.162,1.210,-0.213
2016-12-01 07:36:18.334,1.527,0.042,-0.786,-0.038,0.616,-0.162,1.210,-0.214
2016-12-01 07:36:18.345,1.527,0.043,-0.786,-0.038,0.615,-0.162,1.210,-0.214
2016-12-01 07:36:18.356,1.548,0.043,-0.787,-0.038,0.614,-0.162,1.210,-0.214
2016-12-01 07:36:18.367,1.548,0.043,-0.788,-0.038,0.613,-0.161,1.210,-0.214
2016-12-01 07:36:18.378,1.569,0.043,-0.788,-0.038,0.613,-0.161,1.210,-0.214
2016-12-01 07:36:18.390,1.569,0.042,-0.789,-0.039,0.612,-0.161,1.210,-0.214
2016-12-01 07:36:18.401,1.591,0.042,-0.789,-0.039,0.612,-0.161,1.210,-0.214
2016-12-01 07:36:18.412,1.591,0.042,-0.789,-0.038,0.612,-0.161,1.210,-0.214
2016-12-01 07:36:18.423,1.612,0.042,-0.789,-0.038,0.611,-0.161,1.210,-0.214
2016-12-01 07:36:18.435,1.612,0.042,-0.790,-0.038,0.611,-0.161,1.210,-0.214
2016-12-01 07:36:18.445,1.633,0.041,-0.790,-0.038,0.611,-0.161,1.210,-0.214
2016-12-01 07:36:18.456,1.633,0.041,-0.790,-0.038,0.611,-0.161,1.210,-0.214
2016-12-01 07:36:18.468,1.655,0.041,-0.790,-0.038,0.610,-0.161,1.210,-0.214
2016-12-01 07:36:18.479,1.655,0.041,-0.791,-0.038,0.610,-0.161,1.210,-0.215
2016-12-01 07:36:18.490,1.676,0.041,-0.791,-0.038,0.610,-0.161,1.210,-0.215
2016-12-01 07:36:18.502,1.697,0.041,-0.791,-0.038,0.609,-0.161,1.210,-0.215
2016-12-01 07:36:18.513,1.697,0.041,-0.791,-0.038,0.609,-0.160,1.210,-0.215
2016-12-01 07:36:18.524,1.719,0.041,-0.792,-0.037,0.609,-0.161,1.211,-0.215
2016-12-01 07:36:18.535,1.719,0.041,-0.792,-0.037,0.608,-0.161,1.211,-0.215
2016-12-01 07:36:18.546,1.740,0.040,-0.792,-0.038,0.608,-0.161,1.211,-0.216
2016-12-01 07:36:18.558,1.740,0.040,-0.792,-0.037,0.608,-0.161,1.211,-0.216
2016-12-01 07:36:18.569,1.740,0.040,-0.793,-0.037,0.607,-0.161,1.211,-0.216
2016-12-01 07:36:18.580,1.761,0.040,-0.793,-0.037,0.607,-0.161,1.211,-0.216
2016-12-01 07:36:18.591,1.783,0.040,-0.794,-0.037,0.606,-0.161,1.211,-0.216
2016-12-01 07:36:18.602,1.783,0.040,-0.794,-0.037,0.605,-0.161,1.211,-0.216
2016-12-01 07:36:18.613,1.804,0.040,-0.794,-0.036,0.605,-0.160,1.211,-0.217
2016-12-01 07:36:18.624,1.804,0.041,-0.795,-0.036,0.604,-0.160,1.211,-0.217
2016-12-01 07:36:18.635,1.825,0.041,-0.795,-0.036,0.604,-0.160,1.211,-0.217
2016-12-01 07:36:18.646,1.825,0.041,-0.796,-0.036,0.603,-0.161,1.211,-0.217
2016-12-01 07:36:18.658,1.847,0.042,-0.796,-0.035,0.603,-0.161,1.211,-0.218
2016-12-01 07:36:18.669,1.847,0.042,-0.796,-0.035,0.602,-0.161,1.211,-0.218
2016-12-01 07:36:18.680,1.868,0.042,-0.797,-0.035,0.602,-0.161,1.211,-0.218
2016-12-01 07:36:18.691,1.889,0.042,-0.797,-0.035,0.602,-0.161,1.210,-0.218
2016-12-01 07:36:18.703,1.889,0.043,-0.797,-0.035,0.601,-0.161,1.210,-0.219
2016-12-01 07:36:18.714,1.889,0.043,-0.798,-0.034,0.601,-0.161,1.210,-0.219
2016-12-01 07:36:18.725,1.911,0.043,-0.798,-0.034,0.601,-0.161,1.210,-0.219
2016-12-01 07:36:18.736,1.911,0.043,-0.798,-0.034,0.600,-0.161,1.210,-0.219
2016-12-01 07:36:18.747,1.932,0.043,-0.798,-0.034,0.600,-0.161,1.210,-0.220
2016-12-01 07:36:18.758,1.932,0.043,-0.798,-0.033,0.600,-0.161,1.210,-0.220
2016-12-01 07:36:18.769,1.953,0.043,-0.799,-0.033,0.599,-0.161,1.210,-0.220
2016-12-01 07:36:18.781,1.975,0.043,-0.799,-0.033,0.599,-0.161,1.210,-0.220
2016-12-01 07:36:18.792,1.975,0.042,-0.799,-0.033,0.599,-0.161,1.210,-0.220
2016-12-01 07:36:18.803,1.996,0.042,-0.799,-0.033,0.599,-0.161,1.210,-0.220
2016-12-01 07:36:18.814,1.996,0.042,-0.799,-0.033,0.599,-0.161,1.210,-0.220
2016-12-01 07:36:18.825,2.017,0.042,-0.799,-0.032,0.598,-0.161,1.210,-0.221
2016-12-01 07:36:18.837,2.017,0.042,-0.800,-0.032,0.598,-0.161,1.210,-0.221
2016-12-01 07:36:18.847,2.039,0.042,-0.800,-0.032,0.598,-0.161,1.210,-0.221
2016-12-01 07:36:18.859,2.039,0.042,-0.800,-0.032,0.598,-0.161,1.210,-0.221
2016-12-01 07:36:18.870,2.060,0.041,-0.800,-0.032,0.598,-0.161,1.210,-0.221
2016-12-01 07:36:18.881,2.060,0.041,-0.800,-0.032,0.598,-0.161,1.210,-0.221
2016-12-01 07:36:18.893,2.081,0.041,-0.800,-0.032,0.598,-0.161,1.210,-0.221
2016-12-01 07:36:18.904,2.081,0.041,-0.800,-0.032,0.598,-0.161,1.210,-0.221
2016-12-01 07:36:18.915,2.103,0.041,-0.800,-0.032,0.598,-0.161,1.210,-0.221
2016-12-01 07:36:18.926,2.103,0.040,-0.800,-0.032,0.598,-0.161,1.210,-0.222
2016-12-01 07:36:18.937,2.124,0.040,-0.800,-0.032,0.598,-0.161,1.210,-0.222
2016-12-01 07:36:18.948,2.124,0.040,-0.800,-0.032,0.598,-0.161,1.210,-0.222
2016-12-01 07:36:18.959,2.145,0.039,-0.800,-0.032,0.597,-0.161,1.210,-0.222
2016-12-01 07:36:18.971,2.167,0.039,-0.800,-0.032,0.597,-0.161,1.210,-0.222
2016-12-01 07:36:18.982,2.167,0.039,-0.800,-0.032,0.597,-0.161,1.210,-0.222
2016-12-01 07:36:18.993,2.188,0.038,-0.800,-0.032,0.597,-0.161,1.210,-0.222
2016-12-01 07:36:19.004,2.188,0.038,-0.801,-0.032,0.597,-0.161,1.210,-0.222
2016-12-01 07:36:19.015,2.209,0.037,-0.801,-0.032,0.597,-0.161,1.210,-0.222
2016-12-01 07:36:19.026,2.209,0.037,-0.801,-0.032,0.597,-0.160,1.210,-0.222
2016-12-01 07:36:19.037,2.209,0.036,-0.801,-0.032,0.597,-0.160,1.210,-0.222
2016-12-01 07:36:19.049,2.231,0.036,-0.801,-0.032,0.597,-0.160,1.210,-0.222
2016-12-01 07:36:19.060,2.252,0.036,-0.801,-0.032,0.597,-0.160,1.210,-0.222
2016-12-01 07:36:19.072,2.252,0.035,-0.801,-0.032,0.597,-0.160,1.210,-0.223
2016-12-01 07:36:19.082,2.273,0.035,-0.801,-0.032,0.597,-0.160,1.210,-0.223
2016-12-01 07:36:19.094,2.273,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.105,2.295,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.116,2.295,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.127,2.316,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.139,2.316,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.149,2.337,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.161,2.359,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.172,2.359,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.183,2.380,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.194,2.380,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.205,2.380,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.216,2.401,0.035,-0.801,-0.033,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.227,2.401,0.035,-0.801,-0.032,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.239,2.423,0.035,-0.801,-0.032,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.250,2.444,0.035,-0.801,-0.032,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.261,2.444,0.035,-0.801,-0.032,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.272,2.465,0.035,-0.801,-0.032,0.597,-0.160,1.211,-0.223
2016-12-01 07:36:19.283,2.465,0.035,-0.801,-0.032,0.596,-0.160,1.211,-0.223
2016-12-01 07:36:19.295,2.487,0.035,-0.801,-0.032,0.596,-0.160,1.210,-0.223
2016-12-01 07:36:19.306,2.487,0.035,-0.801,-0.032,0.596,-0.159,1.211,-0.223
2016-12-01 07:36:19.317,2.508,0.035,-0.801,-0.032,0.596,-0.159,1.211,-0.223
2016-12-01 07:36:19.328,2.508,0.035,-0.802,-0.032,0.596,-0.159,1.211,-0.223
2016-12-01 07:36:19.339,2.529,0.035,-0.802,-0.032,0.596,-0.159,1.211,-0.223
2016-12-01 07:36:19.350,2.551,0.035,-0.801,-0.032,0.596,-0.159,1.211,-0.223
2016-12-01 07:36:19.362,2.551,0.035,-0.801,-0.032,0.596,-0.159,1.210,-0.223
2016-12-01 07:36:19.372,2.551,0.035,-0.801,-0.032,0.596,-0.159,1.211,-0.223
2016-12-01 07:36:19.384,2.572,0.035,-0.801,-0.033,0.596,-0.159,1.211,-0.223
2016-12-01 07:36:19.395,2.572,0.035,-0.801,-0.033,0.596,-0.159,1.211,-0.223
2016-12-01 07:36:19.406,2.593,0.035,-0.801,-0.033,0.597,-0.159,1.211,-0.223
2016-12-01 07:36:19.417,2.593,0.035,-0.801,-0.033,0.597,-0.158,1.211,-0.223
2016-12-01 07:36:19.429,2.615,0.035,-0.801,-0.033,0.597,-0.158,1.211,-0.223
2016-12-01 07:36:19.440,2.615,0.035,-0.801,-0.033,0.597,-0.158,1.210,-0.223
2016-12-01 07:36:19.451,2.636,0.035,-0.801,-0.033,0.597,-0.158,1.210,-0.223
2016-12-01 07:36:19.462,2.657,0.035,-0.801,-0.033,0.597,-0.158,1.210,-0.222
2016-12-01 07:36:19.473,2.657,0.035,-0.801,-0.033,0.597,-0.158,1.210,-0.222
2016-12-01 07:36:19.484,2.679,0.035,-0.801,-0.033,0.597,-0.158,1.210,-0.222
2016-12-01 07:36:19.496,2.679,0.035,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.507,2.700,0.035,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.518,2.700,0.035,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.529,2.700,0.035,-0.801,-0.033,0.597,-0.158,1.211,-0.223
2016-12-01 07:36:19.540,2.721,0.035,-0.801,-0.033,0.597,-0.158,1.211,-0.223
2016-12-01 07:36:19.552,2.743,0.035,-0.801,-0.033,0.597,-0.158,1.211,-0.223
2016-12-01 07:36:19.563,2.743,0.035,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.574,2.764,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.223
2016-12-01 07:36:19.585,2.764,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.223
2016-12-01 07:36:19.596,2.785,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.223
2016-12-01 07:36:19.607,2.785,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.223
2016-12-01 07:36:19.619,2.807,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.630,2.807,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.641,2.828,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.652,2.849,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.663,2.849,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.674,2.871,0.034,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.686,2.871,0.033,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.697,2.871,0.033,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.708,2.892,0.033,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.719,2.892,0.033,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.730,2.913,0.033,-0.801,-0.033,0.597,-0.158,1.211,-0.222
2016-12-01 07:36:19.742,2.935,0.033,-0.800,-0.033,0.598,-0.158,1.211,-0.222
2016-12-01 07:36:19.752,2.935,0.033,-0.800,-0.034,0.598,-0.158,1.211,-0.222
2016-12-01 07:36:19.763,2.956,0.032,-0.800,-0.034,0.598,-0.158,1.211,-0.222
2016-12-01 07:36:19.775,2.956,0.032,-0.799,-0.034,0.599,-0.158,1.211,-0.222
2016-12-01 07:36:19.786,2.977,0.031,-0.798,-0.034,0.600,-0.158,1.211,-0.222
2016-12-01 07:36:19.797,2.977,0.030,-0.797,-0.034,0.602,-0.158,1.212,-0.222
2016-12-01 07:36:19.808,2.999,0.029,-0.796,-0.034,0.603,-0.158,1.212,-0.221
2016-12-01 07:36:19.820,2.999,0.028,-0.795,-0.034,0.605,-0.158,1.212,-0.221
2016-12-01 07:36:19.831,3.020,0.026,-0.794,-0.034,0.606,-0.158,1.212,-0.221
