Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:22:32.259,0.460,-0.030,0.886,0.045,-0.460,-0.077,1.226,-0.230
2016-12-01 07:22:32.270,0.481,-0.031,0.884,0.044,-0.465,-0.078,1.226,-0.230
2016-12-01 07:22:32.282,0.503,-0.032,0.881,0.044,-0.470,-0.079,1.226,-0.229
2016-12-01 07:22:32.294,0.503,-0.033,0.878,0.043,-0.475,-0.080,1.226,-0.229
2016-12-01 07:22:32.304,0.524,-0.034,0.875,0.042,-0.480,-0.081,1.225,-0.228
2016-12-01 07:22:32.316,0.524,-0.036,0.872,0.041,-0.486,-0.082,1.225,-0.227
2016-12-01 07:22:32.326,0.524,-0.037,0.868,0.041,-0.493,-0.083,1.225,-0.226
2016-12-01 07:22:32.338,0.545,0.039,-0.864,-0.040,0.500,-0.084,1.224,-0.225
2016-12-01 07:22:32.350,0.545,0.041,-0.860,-0.040,0.508,-0.085,1.224,-0.224
2016-12-01 07:22:32.360,0.567,0.042,-0.855,-0.040,0.515,-0.087,1.224,-0.222
2016-12-01 07:22:32.371,0.588,0.043,-0.851,-0.039,0.523,-0.088,1.224,-0.222
2016-12-01 07:22:32.382,0.588,0.044,-0.846,-0.038,0.530,-0.089,1.224,-0.220
2016-12-01 07:22:32.393,0.609,0.045,-0.841,-0.038,0.538,-0.091,1.223,-0.219
2016-12-01 07:22:32.405,0.609,0.046,-0.835,-0.038,0.546,-0.092,1.223,-0.218
2016-12-01 07:22:32.416,0.631,0.047,-0.830,-0.038,0.554,-0.094,1.223,-0.216
2016-12-01 07:22:32.427,0.631,0.048,-0.825,-0.038,0.562,-0.095,1.223,-0.215
2016-12-01 07:22:32.438,0.652,0.049,-0.820,-0.038,0.569,-0.096,1.223,-0.214
2016-12-01 07:22:32.450,0.652,0.050,-0.815,-0.038,0.577,-0.098,1.223,-0.212
2016-12-01 07:22:32.460,0.673,0.051,-0.809,-0.038,0.584,-0.099,1.223,-0.211
2016-12-01 07:22:32.472,0.695,0.052,-0.804,-0.038,0.591,-0.100,1.222,-0.209
2016-12-01 07:22:32.483,0.695,0.053,-0.799,-0.038,0.598,-0.101,1.222,-0.208
2016-12-01 07:22:32.494,0.695,0.053,-0.793,-0.038,0.605,-0.102,1.222,-0.206
2016-12-01 07:22:32.505,0.716,0.054,-0.788,-0.038,0.612,-0.103,1.222,-0.205
2016-12-01 07:22:32.517,0.716,0.055,-0.783,-0.038,0.619,-0.104,1.222,-0.203
2016-12-01 07:22:32.528,0.737,0.055,-0.778,-0.039,0.625,-0.105,1.221,-0.201
2016-12-01 07:22:32.539,0.737,0.057,-0.772,-0.039,0.632,-0.105,1.221,-0.200
2016-12-01 07:22:32.550,0.759,0.058,-0.767,-0.039,0.638,-0.106,1.221,-0.198
2016-12-01 07:22:32.561,0.780,0.060,-0.762,-0.039,0.644,-0.107,1.221,-0.197
2016-12-01 07:22:32.573,0.780,0.061,-0.757,-0.039,0.650,-0.108,1.220,-0.195
2016-12-01 07:22:32.583,0.801,0.062,-0.752,-0.038,0.655,-0.109,1.220,-0.194
2016-12-01 07:22:32.595,0.801,0.063,-0.747,-0.038,0.660,-0.110,1.220,-0.193
2016-12-01 07:22:32.606,0.823,0.062,-0.743,-0.038,0.665,-0.110,1.220,-0.191
2016-12-01 07:22:32.617,0.823,0.061,-0.739,-0.038,0.670,-0.111,1.220,-0.190
2016-12-01 07:22:32.628,0.844,0.061,-0.736,-0.038,0.674,-0.112,1.220,-0.189
2016-12-01 07:22:32.639,0.844,0.060,-0.732,-0.038,0.677,-0.112,1.220,-0.188
2016-12-01 07:22:32.650,0.865,0.059,-0.729,-0.038,0.681,-0.112,1.220,-0.187
2016-12-01 07:22:32.662,0.865,0.058,-0.727,-0.039,0.684,-0.113,1.220,-0.186
2016-12-01 07:22:32.673,0.887,0.056,-0.724,-0.040,0.686,-0.113,1.220,-0.186
2016-12-01 07:22:32.684,0.887,0.055,-0.722,-0.040,0.688,-0.113,1.221,-0.185
2016-12-01 07:22:32.696,0.908,0.053,-0.721,-0.042,0.690,-0.114,1.221,-0.184
2016-12-01 07:22:32.707,0.908,0.051,-0.719,-0.043,0.692,-0.114,1.221,-0.184
2016-12-01 07:22:32.717,0.929,0.049,-0.718,-0.044,0.693,-0.114,1.222,-0.183
2016-12-01 07:22:32.729,0.929,0.046,-0.717,-0.045,0.694,-0.114,1.222,-0.183
2016-12-01 07:22:32.740,0.951,0.043,-0.716,-0.046,0.695,-0.115,1.223,-0.182
2016-12-01 07:22:32.751,0.972,0.041,-0.716,-0.048,0.696,-0.115,1.223,-0.182
2016-12-01 07:22:32.763,0.972,0.038,-0.715,-0.049,0.696,-0.115,1.224,-0.182
2016-12-01 07:22:32.773,0.993,0.035,-0.715,-0.050,0.696,-0.115,1.225,-0.181
2016-12-01 07:22:32.784,0.993,0.031,-0.715,-0.052,0.696,-0.115,1.225,-0.181
2016-12-01 07:22:32.795,1.015,0.026,-0.716,-0.055,0.696,-0.115,1.226,-0.181
2016-12-01 07:22:32.808,1.015,0.022,-0.716,-0.058,0.696,-0.115,1.227,-0.181
2016-12-01 07:22:32.818,1.015,0.017,-0.716,-0.062,0.695,-0.115,1.228,-0.181
2016-12-01 07:22:32.829,1.036,0.011,-0.716,-0.066,0.695,-0.115,1.229,-0.181
2016-12-01 07:22:32.841,1.057,0.005,-0.716,-0.070,0.695,-0.115,1.230,-0.181
2016-12-01 07:22:32.852,1.057,0.000,-0.716,-0.073,0.694,-0.115,1.231,-0.181
2016-12-01 07:22:32.863,1.079,-0.005,-0.717,-0.077,0.693,-0.115,1.232,-0.181
2016-12-01 07:22:32.874,1.079,-0.010,-0.717,-0.080,0.692,-0.114,1.233,-0.181
2016-12-01 07:22:32.885,1.100,-0.014,-0.718,-0.083,0.691,-0.114,1.233,-0.181
2016-12-01 07:22:32.896,1.100,-0.017,-0.718,-0.086,0.690,-0.114,1.234,-0.181
2016-12-01 07:22:32.907,1.121,-0.020,-0.719,-0.088,0.689,-0.113,1.234,-0.181
2016-12-01 07:22:32.919,1.121,-0.023,-0.719,-0.090,0.688,-0.113,1.235,-0.182
2016-12-01 07:22:32.930,1.143,-0.025,-0.720,-0.092,0.688,-0.113,1.235,-0.182
2016-12-01 07:22:32.942,1.164,-0.027,-0.720,-0.093,0.687,-0.113,1.236,-0.182
2016-12-01 07:22:32.952,1.164,-0.029,-0.721,-0.095,0.686,-0.113,1.236,-0.182
2016-12-01 07:22:32.963,1.185,-0.031,-0.721,-0.096,0.685,-0.112,1.236,-0.182
2016-12-01 07:22:32.975,1.185,-0.032,-0.722,-0.098,0.684,-0.112,1.237,-0.182
2016-12-01 07:22:32.985,1.185,-0.034,-0.722,-0.099,0.684,-0.112,1.237,-0.182
2016-12-01 07:22:32.997,1.207,-0.035,-0.722,-0.100,0.683,-0.112,1.237,-0.182
2016-12-01 07:22:33.008,1.207,-0.035,-0.723,-0.101,0.683,-0.111,1.237,-0.182
2016-12-01 07:22:33.019,1.228,-0.035,-0.723,-0.101,0.683,-0.111,1.237,-0.182
2016-12-01 07:22:33.030,1.249,-0.036,-0.723,-0.102,0.683,-0.111,1.237,-0.182
2016-12-01 07:22:33.042,1.249,-0.036,-0.723,-0.102,0.682,-0.110,1.237,-0.183
2016-12-01 07:22:33.053,1.271,-0.036,-0.723,-0.103,0.682,-0.110,1.237,-0.183
2016-12-01 07:22:33.064,1.271,-0.037,-0.723,-0.103,0.682,-0.110,1.237,-0.183
2016-12-01 07:22:33.075,1.292,-0.037,-0.723,-0.104,0.682,-0.110,1.238,-0.183
2016-12-01 07:22:33.086,1.292,-0.037,-0.723,-0.104,0.682,-0.109,1.238,-0.183
2016-12-01 07:22:33.097,1.313,-0.037,-0.723,-0.105,0.682,-0.109,1.238,-0.183
2016-12-01 07:22:33.110,1.313,-0.037,-0.723,-0.105,0.682,-0.109,1.238,-0.183
2016-12-01 07:22:33.120,1.335,-0.037,-0.723,-0.105,0.682,-0.109,1.238,-0.183
2016-12-01 07:22:33.131,1.335,-0.037,-0.723,-0.105,0.682,-0.109,1.238,-0.183
2016-12-01 07:22:33.142,1.356,-0.037,-0.723,-0.105,0.682,-0.109,1.238,-0.183
2016-12-01 07:22:33.153,1.356,-0.038,-0.723,-0.105,0.682,-0.109,1.238,-0.183
2016-12-01 07:22:33.165,1.377,-0.038,-0.723,-0.105,0.682,-0.108,1.238,-0.184
2016-12-01 07:22:33.176,1.377,-0.038,-0.723,-0.105,0.682,-0.108,1.238,-0.184
2016-12-01 07:22:33.186,1.399,-0.039,-0.723,-0.105,0.682,-0.108,1.238,-0.184
2016-12-01 07:22:33.198,1.399,-0.039,-0.723,-0.106,0.682,-0.108,1.238,-0.184
2016-12-01 07:22:33.209,1.420,-0.039,-0.723,-0.105,0.682,-0.107,1.237,-0.184
2016-12-01 07:22:33.220,1.441,-0.039,-0.723,-0.105,0.682,-0.107,1.237,-0.184
2016-12-01 07:22:33.232,1.441,-0.040,-0.722,-0.105,0.682,-0.107,1.237,-0.184
2016-12-01 07:22:33.243,1.463,-0.039,-0.722,-0.105,0.682,-0.107,1.238,-0.184
2016-12-01 07:22:33.254,1.463,-0.039,-0.722,-0.105,0.682,-0.107,1.238,-0.184
2016-12-01 07:22:33.265,1.484,-0.039,-0.722,-0.105,0.683,-0.107,1.238,-0.185
2016-12-01 07:22:33.276,1.484,-0.039,-0.722,-0.105,0.683,-0.107,1.238,-0.185
2016-12-01 07:22:33.287,1.505,-0.039,-0.722,-0.105,0.683,-0.106,1.238,-0.185
2016-12-01 07:22:33.299,1.505,-0.039,-0.722,-0.104,0.683,-0.106,1.238,-0.185
2016-12-01 07:22:33.309,1.505,-0.039,-0.721,-0.104,0.683,-0.106,1.238,-0.185
2016-12-01 07:22:33.320,1.527,-0.039,-0.721,-0.104,0.684,-0.106,1.238,-0.185
2016-12-01 07:22:33.332,1.548,-0.039,-0.721,-0.104,0.684,-0.105,1.237,-0.185
2016-12-01 07:22:33.343,1.548,-0.039,-0.721,-0.104,0.684,-0.105,1.238,-0.185
2016-12-01 07:22:33.354,1.569,-0.039,-0.720,-0.103,0.685,-0.105,1.237,-0.185
2016-12-01 07:22:33.365,1.569,-0.039,-0.720,-0.103,0.685,-0.105,1.237,-0.185
2016-12-01 07:22:33.376,1.591,-0.039,-0.720,-0.103,0.685,-0.105,1.237,-0.185
2016-12-01 07:22:33.387,1.591,-0.038,-0.720,-0.102,0.685,-0.105,1.237,-0.185
2016-12-01 07:22:33.398,1.612,-0.038,-0.720,-0.102,0.686,-0.105,1.237,-0.186
2016-12-01 07:22:33.410,1.633,-0.038,-0.720,-0.101,0.686,-0.105,1.237,-0.186
2016-12-01 07:22:33.421,1.633,-0.038,-0.720,-0.101,0.685,-0.104,1.237,-0.186
2016-12-01 07:22:33.432,1.655,-0.038,-0.720,-0.101,0.685,-0.105,1.237,-0.186
2016-12-01 07:22:33.444,1.655,-0.037,-0.721,-0.100,0.685,-0.104,1.237,-0.186
2016-12-01 07:22:33.455,1.655,-0.036,-0.721,-0.099,0.685,-0.104,1.237,-0.186
2016-12-01 07:22:33.466,1.676,-0.036,-0.722,-0.099,0.684,-0.104,1.237,-0.187
2016-12-01 07:22:33.477,1.676,-0.035,-0.723,-0.098,0.683,-0.104,1.237,-0.187
2016-12-01 07:22:33.488,1.697,-0.033,-0.724,-0.097,0.682,-0.104,1.236,-0.187
2016-12-01 07:22:33.499,1.697,-0.032,-0.726,-0.095,0.681,-0.104,1.236,-0.187
2016-12-01 07:22:33.510,1.719,-0.030,-0.727,-0.094,0.679,-0.104,1.236,-0.188
2016-12-01 07:22:33.522,1.740,-0.029,-0.729,-0.093,0.678,-0.104,1.236,-0.188
2016-12-01 07:22:33.533,1.740,-0.027,-0.731,-0.092,0.676,-0.105,1.235,-0.189
2016-12-01 07:22:33.544,1.761,-0.025,-0.733,-0.090,0.674,-0.105,1.235,-0.190
2016-12-01 07:22:33.555,1.761,-0.022,-0.735,-0.089,0.672,-0.105,1.234,-0.190
2016-12-01 07:22:33.566,1.783,-0.020,-0.737,-0.088,0.670,-0.106,1.234,-0.191
2016-12-01 07:22:33.578,1.783,-0.016,-0.739,-0.087,0.668,-0.106,1.234,-0.191
2016-12-01 07:22:33.588,1.804,-0.012,-0.742,-0.086,0.665,-0.106,1.233,-0.192
2016-12-01 07:22:33.600,1.825,-0.009,-0.745,-0.085,0.661,-0.107,1.233,-0.193
2016-12-01 07:22:33.611,1.825,-0.005,-0.749,-0.084,0.657,-0.107,1.232,-0.194
2016-12-01 07:22:33.622,1.825,-0.001,-0.754,-0.082,0.652,-0.107,1.232,-0.195
2016-12-01 07:22:33.633,1.847,0.002,-0.760,-0.080,0.645,-0.108,1.231,-0.197
2016-12-01 07:22:33.645,1.847,0.005,-0.766,-0.077,0.638,-0.108,1.231,-0.199
2016-12-01 07:22:33.656,1.868,0.009,-0.773,-0.075,0.630,-0.108,1.230,-0.200
2016-12-01 07:22:33.667,1.868,0.012,-0.781,-0.072,0.620,-0.108,1.230,-0.202
2016-12-01 07:22:33.678,1.889,0.015,-0.790,-0.070,0.609,-0.108,1.229,-0.205
2016-12-01 07:22:33.689,1.889,0.018,-0.799,-0.068,0.597,-0.108,1.229,-0.207
2016-12-01 07:22:33.700,1.911,0.020,-0.808,-0.065,0.585,-0.109,1.229,-0.209
2016-12-01 07:22:33.712,1.932,0.023,-0.818,-0.062,0.571,-0.108,1.228,-0.212
2016-12-01 07:22:33.723,1.932,0.025,-0.829,-0.060,0.556,-0.108,1.228,-0.214
2016-12-01 07:22:33.734,1.953,0.026,-0.840,-0.058,0.539,-0.107,1.228,-0.217
2016-12-01 07:22:33.745,1.953,0.028,-0.851,-0.055,0.521,-0.107,1.228,-0.221
2016-12-01 07:22:33.756,1.975,0.029,-0.862,-0.053,0.503,-0.106,1.227,-0.224
2016-12-01 07:22:33.767,1.975,-0.029,0.873,0.050,-0.484,-0.105,1.227,-0.227
2016-12-01 07:22:33.778,1.996,-0.030,0.884,0.046,-0.465,-0.104,1.227,-0.230
2016-12-01 07:22:33.790,1.996,-0.030,0.894,0.042,-0.446,-0.103,1.226,-0.233
2016-12-01 07:22:33.801,2.017,-0.030,0.903,0.038,-0.427,-0.102,1.226,-0.235
2016-12-01 07:22:33.813,2.017,-0.031,0.912,0.035,-0.408,-0.100,1.225,-0.238
2016-12-01 07:22:33.823,2.039,-0.032,0.920,0.032,-0.389,-0.099,1.225,-0.241
2016-12-01 07:22:33.835,2.039,-0.033,0.928,0.029,-0.370,-0.098,1.224,-0.243
2016-12-01 07:22:33.846,2.060,-0.033,0.935,0.025,-0.352,-0.096,1.224,-0.245
2016-12-01 07:22:33.857,2.060,-0.034,0.941,0.022,-0.335,-0.095,1.223,-0.247
2016-12-01 07:22:33.868,2.081,-0.035,0.947,0.019,-0.319,-0.093,1.223,-0.249
2016-12-01 07:22:33.879,2.081,-0.035,0.952,0.016,-0.303,-0.092,1.222,-0.250
2016-12-01 07:22:33.890,2.103,-0.036,0.957,0.014,-0.286,-0.091,1.222,-0.252
2016-12-01 07:22:33.901,2.124,-0.035,0.962,0.012,-0.270,-0.089,1.222,-0.253
2016-12-01 07:22:33.912,2.124,-0.035,0.966,0.010,-0.256,-0.087,1.221,-0.254
2016-12-01 07:22:33.924,2.145,-0.035,0.970,0.008,-0.242,-0.086,1.221,-0.255
2016-12-01 07:22:33.935,2.145,-0.034,0.973,0.006,-0.229,-0.085,1.221,-0.256
2016-12-01 07:22:33.946,2.145,-0.034,0.976,0.005,-0.216,-0.084,1.221,-0.256
2016-12-01 07:22:33.957,2.167,-0.033,0.978,0.003,-0.204,-0.083,1.220,-0.257
2016-12-01 07:22:33.968,2.167,-0.032,0.981,0.001,-0.193,-0.081,1.220,-0.258
2016-12-01 07:22:33.980,2.188,-0.031,0.983,-0.001,-0.182,-0.080,1.220,-0.258
2016-12-01 07:22:33.991,2.209,-0.030,0.985,-0.002,-0.171,-0.079,1.220,-0.259
2016-12-01 07:22:34.002,2.209,-0.029,0.986,-0.004,-0.162,-0.078,1.220,-0.259
2016-12-01 07:22:34.013,2.231,-0.028,0.988,-0.006,-0.152,-0.077,1.219,-0.259
2016-12-01 07:22:34.025,2.231,-0.027,0.989,-0.008,-0.143,-0.076,1.219,-0.260
2016-12-01 07:22:34.035,2.252,-0.026,0.991,-0.009,-0.134,-0.075,1.219,-0.260
2016-12-01 07:22:34.047,2.252,-0.025,0.992,-0.011,-0.125,-0.074,1.219,-0.260
2016-12-01 07:22:34.058,2.273,-0.023,0.993,-0.013,-0.116,-0.073,1.218,-0.260
2016-12-01 07:22:34.069,2.273,-0.022,0.994,-0.015,-0.107,-0.072,1.218,-0.260
2016-12-01 07:22:34.080,2.295,-0.021,0.995,-0.017,-0.098,-0.072,1.218,-0.260
2016-12-01 07:22:34.091,2.316,-0.020,0.996,-0.019,-0.089,-0.071,1.217,-0.260
2016-12-01 07:22:34.103,2.316,-0.019,0.996,-0.021,-0.080,-0.070,1.217,-0.259
2016-12-01 07:22:34.113,2.316,-0.019,0.997,-0.023,-0.072,-0.069,1.217,-0.259
2016-12-01 07:22:34.125,2.337,-0.019,0.997,-0.024,-0.064,-0.069,1.217,-0.259
2016-12-01 07:22:34.136,2.337,-0.018,0.998,-0.026,-0.057,-0.068,1.217,-0.259
2016-12-01 07:22:34.147,2.359,-0.018,0.998,-0.027,-0.050,-0.068,1.217,-0.258
2016-12-01 07:22:34.158,2.359,-0.017,0.999,-0.028,-0.043,-0.067,1.216,-0.258
2016-12-01 07:22:34.170,2.380,-0.017,0.999,-0.030,-0.037,-0.067,1.216,-0.257
2016-12-01 07:22:34.181,2.401,-0.017,0.999,-0.031,-0.031,-0.067,1.216,-0.257
2016-12-01 07:22:34.192,2.401,-0.017,0.999,-0.032,-0.027,-0.066,1.216,-0.256
2016-12-01 07:22:34.203,2.423,-0.017,0.999,-0.033,-0.022,-0.066,1.216,-0.256
2016-12-01 07:22:34.215,2.423,-0.017,0.999,-0.034,-0.018,-0.066,1.216,-0.255
2016-12-01 07:22:34.226,2.444,-0.017,0.999,-0.034,-0.014,-0.066,1.216,-0.255
2016-12-01 07:22:34.237,2.444,-0.017,0.999,-0.035,-0.010,-0.067,1.217,-0.254
2016-12-01 07:22:34.248,2.465,-0.016,0.999,-0.035,-0.008,-0.067,1.217,-0.254
2016-12-01 07:22:34.259,2.465,-0.017,0.999,-0.035,-0.006,-0.067,1.217,-0.253
2016-12-01 07:22:34.270,2.465,-0.017,0.999,-0.035,-0.005,-0.068,1.217,-0.253
2016-12-01 07:22:34.281,2.487,-0.018,0.999,-0.035,-0.004,-0.068,1.217,-0.252
2016-12-01 07:22:34.293,2.508,-0.019,0.999,-0.034,-0.002,-0.069,1.218,-0.252
2016-12-01 07:22:34.304,2.508,-0.019,0.999,-0.032,-0.001,-0.069,1.218,-0.251
2016-12-01 07:22:34.315,2.529,-0.020,0.999,-0.031,0.001,-0.070,1.218,-0.251
2016-12-01 07:22:34.326,2.529,-0.020,0.999,-0.029,0.002,-0.070,1.219,-0.251
2016-12-01 07:22:34.337,2.551,-0.021,0.999,-0.027,0.005,-0.070,1.219,-0.250
2016-12-01 07:22:34.348,2.551,-0.021,0.999,-0.024,0.008,-0.070,1.219,-0.250
2016-12-01 07:22:34.359,2.572,-0.020,1.000,-0.020,0.013,-0.070,1.220,-0.250
2016-12-01 07:22:34.371,2.593,-0.020,0.999,-0.017,0.018,-0.069,1.221,-0.250
2016-12-01 07:22:34.382,2.593,-0.019,0.999,-0.013,0.026,-0.068,1.221,-0.250
2016-12-01 07:22:34.393,2.615,-0.019,0.999,-0.009,0.034,-0.067,1.222,-0.249
2016-12-01 07:22:34.404,2.615,-0.018,0.999,-0.005,0.044,-0.066,1.223,-0.249
2016-12-01 07:22:34.415,2.636,-0.018,0.998,0.000,0.054,-0.065,1.224,-0.248
2016-12-01 07:22:34.426,2.636,-0.017,0.998,0.005,0.065,-0.063,1.224,-0.248
2016-12-01 07:22:34.437,2.636,-0.017,0.997,0.010,0.076,-0.061,1.225,-0.247
2016-12-01 07:22:34.449,2.657,-0.018,0.996,0.014,0.087,-0.060,1.226,-0.247
2016-12-01 07:22:34.460,2.657,-0.019,0.995,0.018,0.099,-0.058,1.227,-0.246
2016-12-01 07:22:34.471,2.679,-0.020,0.993,0.022,0.111,-0.056,1.227,-0.245
2016-12-01 07:22:34.482,2.700,-0.021,0.992,0.026,0.123,-0.054,1.228,-0.245
2016-12-01 07:22:34.493,2.700,-0.022,0.990,0.029,0.134,-0.053,1.228,-0.244
2016-12-01 07:22:34.504,2.721,-0.023,0.988,0.032,0.146,-0.051,1.229,-0.243
2016-12-01 07:22:34.516,2.721,-0.024,0.987,0.035,0.157,-0.049,1.229,-0.242
2016-12-01 07:22:34.527,2.743,-0.025,0.985,0.037,0.168,-0.048,1.229,-0.242
2016-12-01 07:22:34.539,2.743,-0.026,0.983,0.039,0.178,-0.046,1.229,-0.241
2016-12-01 07:22:34.549,2.764,-0.026,0.981,0.040,0.187,-0.044,1.230,-0.240
2016-12-01 07:22:34.560,2.785,-0.027,0.979,0.042,0.196,-0.043,1.230,-0.240
2016-12-01 07:22:34.572,2.785,-0.027,0.978,0.043,0.203,-0.042,1.230,-0.239
2016-12-01 07:22:34.583,2.807,-0.028,0.977,0.044,0.209,-0.041,1.230,-0.238
2016-12-01 07:22:34.594,2.807,-0.029,0.975,0.044,0.214,-0.040,1.230,-0.238
2016-12-01 07:22:34.605,2.807,-0.029,0.974,0.044,0.218,-0.039,1.230,-0.238
2016-12-01 07:22:34.616,2.828,-0.030,0.974,0.044,0.221,-0.039,1.229,-0.238
2016-12-01 07:22:34.627,2.828,-0.030,0.973,0.044,0.224,-0.038,1.229,-0.237
2016-12-01 07:22:34.639,2.849,-0.029,0.973,0.044,0.225,-0.037,1.229,-0.237
2016-12-01 07:22:34.650,2.849,-0.029,0.973,0.043,0.226,-0.037,1.229,-0.237
2016-12-01 07:22:34.661,2.871,-0.029,0.972,0.043,0.227,-0.036,1.229,-0.237
2016-12-01 07:22:34.672,2.892,-0.029,0.972,0.043,0.228,-0.036,1.229,-0.237
2016-12-01 07:22:34.683,2.892,-0.029,0.972,0.042,0.228,-0.035,1.229,-0.237
2016-12-01 07:22:34.694,2.913,-0.029,0.972,0.042,0.228,-0.035,1.229,-0.238
2016-12-01 07:22:34.706,2.913,-0.030,0.972,0.041,0.229,-0.034,1.229,-0.238
2016-12-01 07:22:34.716,2.935,-0.030,0.972,0.040,0.229,-0.034,1.228,-0.238
2016-12-01 07:22:34.728,2.935,-0.030,0.972,0.039,0.230,-0.033,1.228,-0.238
