Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:10:07.011,0.204,-0.062,0.498,-0.040,0.864,0.199,1.223,-0.076
2016-12-01 07:10:07.022,0.204,-0.062,0.497,-0.039,0.865,0.200,1.223,-0.076
2016-12-01 07:10:07.033,0.225,-0.062,0.496,-0.039,0.865,0.200,1.223,-0.075
2016-12-01 07:10:07.044,0.225,-0.061,0.495,-0.039,0.866,0.200,1.223,-0.074
2016-12-01 07:10:07.055,0.247,-0.061,0.495,-0.039,0.866,0.200,1.223,-0.074
2016-12-01 07:10:07.066,0.247,-0.060,0.494,-0.038,0.867,0.200,1.223,-0.073
2016-12-01 07:10:07.078,0.268,-0.059,0.493,-0.038,0.867,0.200,1.223,-0.073
2016-12-01 07:10:07.089,0.268,-0.059,0.491,-0.037,0.868,0.200,1.223,-0.072
2016-12-01 07:10:07.100,0.289,-0.058,0.490,-0.037,0.869,0.201,1.223,-0.071
2016-12-01 07:10:07.111,0.311,-0.057,0.489,-0.037,0.870,0.201,1.223,-0.070
2016-12-01 07:10:07.122,0.311,-0.056,0.487,-0.036,0.871,0.201,1.223,-0.070
2016-12-01 07:10:07.133,0.332,-0.055,0.485,-0.036,0.872,0.201,1.223,-0.069
2016-12-01 07:10:07.145,0.332,-0.055,0.483,-0.035,0.873,0.201,1.223,-0.068
2016-12-01 07:10:07.156,0.332,-0.054,0.480,-0.035,0.875,0.201,1.223,-0.067
2016-12-01 07:10:07.167,0.353,-0.054,0.478,-0.034,0.876,0.202,1.223,-0.066
2016-12-01 07:10:07.178,0.353,-0.053,0.477,-0.034,0.877,0.202,1.223,-0.066
2016-12-01 07:10:07.190,0.375,-0.053,0.475,-0.033,0.878,0.202,1.223,-0.065
2016-12-01 07:10:07.201,0.396,-0.052,0.474,-0.032,0.879,0.202,1.223,-0.064
2016-12-01 07:10:07.212,0.396,-0.052,0.472,-0.032,0.879,0.202,1.223,-0.063
2016-12-01 07:10:07.223,0.417,-0.052,0.470,-0.031,0.880,0.203,1.223,-0.062
2016-12-01 07:10:07.234,0.417,-0.051,0.468,-0.031,0.882,0.203,1.223,-0.062
2016-12-01 07:10:07.245,0.439,-0.051,0.465,-0.030,0.883,0.203,1.223,-0.061
2016-12-01 07:10:07.256,0.439,-0.051,0.463,-0.030,0.884,0.203,1.223,-0.060
2016-12-01 07:10:07.267,0.460,-0.050,0.461,-0.029,0.886,0.203,1.223,-0.059
2016-12-01 07:10:07.279,0.460,-0.050,0.458,-0.029,0.887,0.203,1.223,-0.059
2016-12-01 07:10:07.290,0.481,-0.049,0.456,-0.029,0.888,0.204,1.223,-0.058
2016-12-01 07:10:07.301,0.481,-0.049,0.454,-0.028,0.889,0.204,1.223,-0.057
2016-12-01 07:10:07.312,0.503,-0.049,0.452,-0.028,0.890,0.204,1.223,-0.057
2016-12-01 07:10:07.323,0.503,-0.048,0.450,-0.028,0.891,0.204,1.223,-0.056
2016-12-01 07:10:07.334,0.524,-0.048,0.448,-0.027,0.892,0.205,1.224,-0.055
2016-12-01 07:10:07.346,0.524,-0.048,0.447,-0.027,0.893,0.205,1.223,-0.055
2016-12-01 07:10:07.357,0.545,-0.049,0.446,-0.026,0.894,0.206,1.224,-0.054
2016-12-01 07:10:07.368,0.545,-0.050,0.445,-0.026,0.894,0.206,1.224,-0.054
2016-12-01 07:10:07.379,0.567,-0.051,0.446,-0.025,0.893,0.206,1.224,-0.054
2016-12-01 07:10:07.391,0.588,-0.052,0.448,-0.024,0.892,0.207,1.224,-0.054
2016-12-01 07:10:07.402,0.588,-0.053,0.450,-0.022,0.891,0.208,1.224,-0.054
2016-12-01 07:10:07.413,0.609,-0.053,0.453,-0.021,0.890,0.208,1.225,-0.054
2016-12-01 07:10:07.424,0.609,-0.054,0.456,-0.020,0.888,0.209,1.225,-0.055
2016-12-01 07:10:07.435,0.631,-0.055,0.459,-0.019,0.886,0.210,1.225,-0.055
2016-12-01 07:10:07.446,0.631,-0.055,0.463,-0.019,0.884,0.211,1.225,-0.055
2016-12-01 07:10:07.457,0.652,-0.056,0.467,-0.018,0.883,0.212,1.225,-0.056
2016-12-01 07:10:07.469,0.652,-0.056,0.470,-0.018,0.881,0.213,1.225,-0.056
2016-12-01 07:10:07.480,0.652,-0.056,0.473,-0.018,0.879,0.213,1.225,-0.057
2016-12-01 07:10:07.491,0.673,-0.056,0.477,-0.019,0.877,0.214,1.225,-0.058
2016-12-01 07:10:07.502,0.695,-0.056,0.480,-0.019,0.875,0.215,1.225,-0.058
2016-12-01 07:10:07.513,0.695,-0.056,0.483,-0.019,0.874,0.216,1.224,-0.059
2016-12-01 07:10:07.524,0.716,-0.056,0.486,-0.020,0.872,0.217,1.224,-0.059
2016-12-01 07:10:07.536,0.716,-0.056,0.489,-0.021,0.870,0.218,1.224,-0.060
2016-12-01 07:10:07.547,0.737,-0.056,0.492,-0.021,0.869,0.218,1.224,-0.061
2016-12-01 07:10:07.558,0.737,-0.056,0.495,-0.021,0.867,0.219,1.224,-0.061
2016-12-01 07:10:07.569,0.759,-0.057,0.498,-0.021,0.865,0.220,1.223,-0.062
2016-12-01 07:10:07.580,0.780,-0.058,0.501,-0.022,0.863,0.221,1.223,-0.063
2016-12-01 07:10:07.592,0.780,-0.058,0.505,-0.022,0.861,0.222,1.223,-0.064
2016-12-01 07:10:07.603,0.801,-0.059,0.508,-0.023,0.859,0.223,1.223,-0.065
2016-12-01 07:10:07.614,0.801,-0.059,0.511,-0.023,0.857,0.224,1.223,-0.065
2016-12-01 07:10:07.625,0.801,-0.059,0.514,-0.023,0.855,0.225,1.223,-0.066
2016-12-01 07:10:07.636,0.823,-0.060,0.517,-0.023,0.853,0.226,1.223,-0.067
2016-12-01 07:10:07.647,0.823,-0.060,0.520,-0.023,0.852,0.226,1.223,-0.068
2016-12-01 07:10:07.658,0.844,-0.061,0.522,-0.023,0.850,0.227,1.223,-0.068
2016-12-01 07:10:07.670,0.844,-0.061,0.525,-0.023,0.849,0.228,1.223,-0.069
2016-12-01 07:10:07.681,0.865,-0.062,0.527,-0.023,0.848,0.229,1.222,-0.070
2016-12-01 07:10:07.692,0.887,-0.062,0.528,-0.023,0.846,0.230,1.222,-0.070
2016-12-01 07:10:07.703,0.887,-0.063,0.530,-0.023,0.845,0.231,1.222,-0.071
2016-12-01 07:10:07.714,0.908,-0.064,0.531,-0.024,0.845,0.231,1.223,-0.071
2016-12-01 07:10:07.726,0.908,-0.064,0.533,-0.024,0.844,0.232,1.223,-0.072
2016-12-01 07:10:07.737,0.929,-0.065,0.534,-0.024,0.843,0.233,1.223,-0.072
2016-12-01 07:10:07.748,0.929,-0.066,0.535,-0.024,0.842,0.233,1.223,-0.073
2016-12-01 07:10:07.759,0.951,-0.066,0.536,-0.024,0.841,0.234,1.223,-0.074
2016-12-01 07:10:07.770,0.972,-0.067,0.537,-0.024,0.841,0.235,1.223,-0.074
2016-12-01 07:10:07.781,0.972,-0.068,0.537,-0.024,0.840,0.235,1.223,-0.075
2016-12-01 07:10:07.792,0.972,-0.068,0.538,-0.024,0.840,0.236,1.223,-0.075
2016-12-01 07:10:07.804,0.993,-0.069,0.539,-0.025,0.839,0.236,1.223,-0.076
2016-12-01 07:10:07.815,0.993,-0.070,0.540,-0.025,0.839,0.237,1.223,-0.076
2016-12-01 07:10:07.826,1.015,-0.070,0.540,-0.026,0.838,0.238,1.223,-0.076
2016-12-01 07:10:07.837,1.015,-0.070,0.541,-0.026,0.838,0.238,1.223,-0.077
2016-12-01 07:10:07.848,1.036,-0.071,0.541,-0.026,0.838,0.239,1.223,-0.077
2016-12-01 07:10:07.859,1.036,-0.071,0.541,-0.027,0.838,0.239,1.224,-0.077
2016-12-01 07:10:07.871,1.057,-0.071,0.540,-0.027,0.838,0.240,1.224,-0.077
2016-12-01 07:10:07.882,1.079,-0.070,0.539,-0.027,0.839,0.241,1.223,-0.077
2016-12-01 07:10:07.893,1.079,-0.070,0.537,-0.027,0.840,0.241,1.223,-0.077
2016-12-01 07:10:07.904,1.100,-0.069,0.535,-0.028,0.842,0.241,1.223,-0.076
2016-12-01 07:10:07.916,1.100,-0.068,0.532,-0.028,0.844,0.241,1.223,-0.076
2016-12-01 07:10:07.927,1.121,-0.067,0.527,-0.028,0.847,0.241,1.223,-0.075
2016-12-01 07:10:07.938,1.121,-0.066,0.521,-0.028,0.850,0.241,1.223,-0.074
2016-12-01 07:10:07.949,1.143,-0.065,0.514,-0.028,0.855,0.240,1.223,-0.072
2016-12-01 07:10:07.960,1.143,-0.064,0.505,-0.029,0.860,0.240,1.223,-0.071
2016-12-01 07:10:07.971,1.164,-0.063,0.492,-0.030,0.868,0.239,1.223,-0.069
2016-12-01 07:10:07.983,1.164,-0.061,0.480,-0.032,0.875,0.238,1.223,-0.067
2016-12-01 07:10:07.994,1.185,-0.059,0.464,-0.033,0.883,0.237,1.223,-0.064
2016-12-01 07:10:08.005,1.185,-0.057,0.446,-0.035,0.892,0.235,1.223,-0.062
2016-12-01 07:10:08.016,1.207,-0.055,0.426,-0.038,0.902,0.233,1.224,-0.059
2016-12-01 07:10:08.027,1.207,-0.053,0.404,-0.040,0.913,0.231,1.224,-0.056
2016-12-01 07:10:08.038,1.228,-0.052,0.380,-0.041,0.923,0.229,1.224,-0.052
2016-12-01 07:10:08.049,1.228,-0.052,0.355,-0.042,0.933,0.226,1.224,-0.049
2016-12-01 07:10:08.060,1.249,-0.052,0.330,-0.043,0.942,0.223,1.225,-0.045
2016-12-01 07:10:08.072,1.271,-0.052,0.305,-0.043,0.950,0.220,1.225,-0.043
2016-12-01 07:10:08.083,1.271,-0.052,0.279,-0.043,0.958,0.217,1.226,-0.040
2016-12-01 07:10:08.094,1.292,-0.053,0.255,-0.041,0.965,0.214,1.226,-0.037
2016-12-01 07:10:08.105,1.292,-0.053,0.231,-0.040,0.971,0.211,1.227,-0.035
2016-12-01 07:10:08.117,1.292,-0.054,0.206,-0.039,0.976,0.207,1.228,-0.032
2016-12-01 07:10:08.128,1.313,-0.053,0.182,-0.039,0.981,0.204,1.228,-0.030
2016-12-01 07:10:08.139,1.313,-0.053,0.158,-0.038,0.985,0.201,1.228,-0.029
2016-12-01 07:10:08.150,1.335,-0.053,0.135,-0.035,0.989,0.197,1.229,-0.027
2016-12-01 07:10:08.161,1.356,-0.054,0.115,-0.031,0.991,0.194,1.229,-0.025
2016-12-01 07:10:08.172,1.356,-0.054,0.094,-0.028,0.994,0.191,1.230,-0.024
2016-12-01 07:10:08.183,1.377,-0.054,0.075,-0.027,0.995,0.189,1.230,-0.023
2016-12-01 07:10:08.195,1.377,-0.054,0.056,-0.026,0.997,0.186,1.231,-0.022
2016-12-01 07:10:08.206,1.399,-0.054,0.039,-0.027,0.997,0.183,1.231,-0.021
2016-12-01 07:10:08.217,1.399,-0.053,0.022,-0.028,0.998,0.181,1.231,-0.020
2016-12-01 07:10:08.228,1.420,-0.052,0.007,-0.027,0.998,0.179,1.231,-0.019
2016-12-01 07:10:08.239,1.420,-0.051,-0.007,-0.027,0.998,0.178,1.231,-0.018
2016-12-01 07:10:08.250,1.441,-0.050,-0.021,-0.026,0.998,0.176,1.231,-0.017
2016-12-01 07:10:08.261,1.463,-0.049,-0.035,-0.026,0.998,0.174,1.231,-0.017
2016-12-01 07:10:08.273,1.463,-0.048,-0.049,-0.026,0.997,0.173,1.231,-0.016
2016-12-01 07:10:08.284,1.463,-0.046,-0.063,-0.026,0.997,0.171,1.231,-0.015
2016-12-01 07:10:08.296,1.484,-0.045,-0.076,-0.026,0.996,0.170,1.231,-0.015
2016-12-01 07:10:08.307,1.484,-0.044,-0.089,-0.026,0.995,0.168,1.231,-0.014
2016-12-01 07:10:08.318,1.505,-0.044,-0.100,-0.026,0.994,0.167,1.231,-0.013
2016-12-01 07:10:08.329,1.505,-0.044,-0.111,-0.025,0.993,0.166,1.231,-0.012
2016-12-01 07:10:08.340,1.527,-0.045,-0.122,-0.023,0.991,0.165,1.231,-0.012
2016-12-01 07:10:08.351,1.548,-0.045,-0.133,-0.022,0.990,0.164,1.231,-0.011
2016-12-01 07:10:08.362,1.548,-0.045,-0.144,-0.021,0.988,0.163,1.232,-0.011
2016-12-01 07:10:08.373,1.569,-0.045,-0.156,-0.020,0.987,0.162,1.232,-0.010
2016-12-01 07:10:08.385,1.569,-0.044,-0.168,-0.019,0.985,0.161,1.232,-0.010
2016-12-01 07:10:08.396,1.591,-0.044,-0.180,-0.018,0.983,0.160,1.232,-0.009
2016-12-01 07:10:08.407,1.591,-0.044,-0.192,-0.018,0.980,0.159,1.232,-0.009
2016-12-01 07:10:08.418,1.612,-0.043,-0.205,-0.017,0.978,0.158,1.232,-0.008
2016-12-01 07:10:08.429,1.612,-0.042,-0.217,-0.017,0.975,0.157,1.232,-0.008
2016-12-01 07:10:08.440,1.633,-0.042,-0.230,-0.016,0.972,0.156,1.231,-0.008
2016-12-01 07:10:08.451,1.633,-0.041,-0.242,-0.016,0.969,0.155,1.231,-0.007
2016-12-01 07:10:08.463,1.655,-0.041,-0.255,-0.015,0.966,0.154,1.231,-0.007
2016-12-01 07:10:08.474,1.655,-0.041,-0.268,-0.015,0.963,0.153,1.231,-0.007
2016-12-01 07:10:08.485,1.676,-0.040,-0.280,-0.014,0.959,0.152,1.231,-0.007
2016-12-01 07:10:08.496,1.676,-0.040,-0.293,-0.015,0.955,0.152,1.231,-0.007
2016-12-01 07:10:08.508,1.697,-0.040,-0.304,-0.016,0.952,0.151,1.231,-0.007
2016-12-01 07:10:08.519,1.697,-0.040,-0.314,-0.016,0.948,0.151,1.231,-0.007
2016-12-01 07:10:08.530,1.719,-0.039,-0.323,-0.017,0.945,0.151,1.231,-0.007
2016-12-01 07:10:08.541,1.740,-0.039,-0.331,-0.017,0.943,0.151,1.231,-0.007
2016-12-01 07:10:08.552,1.740,-0.039,-0.338,-0.018,0.940,0.152,1.231,-0.006
2016-12-01 07:10:08.563,1.761,-0.039,-0.344,-0.018,0.938,0.152,1.231,-0.006
2016-12-01 07:10:08.574,1.761,-0.039,-0.350,-0.018,0.936,0.152,1.231,-0.006
2016-12-01 07:10:08.585,1.783,-0.039,-0.354,-0.018,0.934,0.153,1.231,-0.005
2016-12-01 07:10:08.597,1.783,-0.038,-0.359,-0.018,0.932,0.154,1.231,-0.004
2016-12-01 07:10:08.608,1.783,-0.038,-0.362,-0.018,0.931,0.155,1.231,-0.003
2016-12-01 07:10:08.619,1.804,-0.038,-0.365,-0.018,0.930,0.155,1.231,-0.003
2016-12-01 07:10:08.630,1.825,-0.038,-0.368,-0.018,0.929,0.156,1.230,-0.002
2016-12-01 07:10:08.641,1.825,-0.038,-0.371,-0.017,0.928,0.157,1.230,-0.002
2016-12-01 07:10:08.652,1.847,-0.038,-0.374,-0.017,0.926,0.157,1.230,-0.001
2016-12-01 07:10:08.664,1.847,-0.039,-0.377,-0.018,0.925,0.158,1.231,0.000
2016-12-01 07:10:08.675,1.868,-0.040,-0.380,-0.018,0.924,0.159,1.231,0.000
2016-12-01 07:10:08.686,1.868,-0.040,-0.383,-0.018,0.923,0.160,1.231,0.001
2016-12-01 07:10:08.697,1.889,-0.040,-0.385,-0.018,0.922,0.160,1.231,0.001
2016-12-01 07:10:08.708,1.889,-0.041,-0.387,-0.019,0.921,0.161,1.231,0.002
2016-12-01 07:10:08.720,1.911,-0.041,-0.389,-0.019,0.920,0.162,1.231,0.003
2016-12-01 07:10:08.731,1.932,-0.041,-0.391,-0.019,0.919,0.163,1.231,0.003
2016-12-01 07:10:08.742,1.932,-0.041,-0.393,-0.020,0.918,0.163,1.231,0.004
2016-12-01 07:10:08.753,1.953,-0.040,-0.395,-0.020,0.917,0.164,1.231,0.005
2016-12-01 07:10:08.764,1.953,-0.040,-0.398,-0.020,0.916,0.165,1.231,0.005
2016-12-01 07:10:08.775,1.953,-0.039,-0.400,-0.020,0.916,0.165,1.232,0.006
2016-12-01 07:10:08.787,1.975,-0.039,-0.402,-0.021,0.915,0.166,1.232,0.006
2016-12-01 07:10:08.798,1.975,-0.038,-0.405,-0.022,0.913,0.167,1.232,0.007
2016-12-01 07:10:08.809,1.996,-0.038,-0.407,-0.022,0.912,0.167,1.232,0.007
2016-12-01 07:10:08.820,2.017,-0.038,-0.410,-0.023,0.911,0.168,1.233,0.007
2016-12-01 07:10:08.831,2.017,-0.039,-0.413,-0.024,0.910,0.168,1.233,0.008
2016-12-01 07:10:08.842,2.039,-0.039,-0.415,-0.025,0.909,0.168,1.234,0.008
2016-12-01 07:10:08.854,2.039,-0.039,-0.418,-0.025,0.907,0.169,1.234,0.009
2016-12-01 07:10:08.865,2.060,-0.040,-0.420,-0.025,0.906,0.169,1.235,0.010
2016-12-01 07:10:08.877,2.060,-0.040,-0.423,-0.026,0.905,0.169,1.235,0.010
2016-12-01 07:10:08.887,2.081,-0.041,-0.427,-0.026,0.903,0.170,1.235,0.011
2016-12-01 07:10:08.898,2.081,-0.041,-0.430,-0.027,0.902,0.170,1.236,0.011
2016-12-01 07:10:08.910,2.103,-0.042,-0.433,-0.027,0.900,0.170,1.236,0.012
2016-12-01 07:10:08.921,2.103,-0.043,-0.436,-0.028,0.899,0.170,1.236,0.012
2016-12-01 07:10:08.932,2.124,-0.043,-0.438,-0.028,0.897,0.170,1.237,0.013
2016-12-01 07:10:08.943,2.124,-0.044,-0.441,-0.029,0.896,0.170,1.237,0.014
2016-12-01 07:10:08.954,2.145,-0.044,-0.444,-0.030,0.894,0.170,1.237,0.015
2016-12-01 07:10:08.965,2.145,-0.044,-0.447,-0.031,0.893,0.170,1.237,0.015
2016-12-01 07:10:08.976,2.167,-0.044,-0.450,-0.032,0.891,0.170,1.237,0.016
2016-12-01 07:10:08.988,2.167,-0.044,-0.453,-0.033,0.890,0.170,1.237,0.017
2016-12-01 07:10:08.999,2.188,-0.043,-0.456,-0.034,0.888,0.170,1.237,0.018
2016-12-01 07:10:09.010,2.188,-0.042,-0.459,-0.035,0.887,0.170,1.237,0.018
2016-12-01 07:10:09.021,2.209,-0.042,-0.463,-0.035,0.885,0.169,1.237,0.019
2016-12-01 07:10:09.032,2.231,-0.041,-0.466,-0.036,0.883,0.169,1.237,0.019
2016-12-01 07:10:09.044,2.231,-0.041,-0.471,-0.036,0.881,0.169,1.237,0.020
2016-12-01 07:10:09.055,2.252,-0.040,-0.475,-0.037,0.878,0.168,1.236,0.020
2016-12-01 07:10:09.066,2.252,-0.040,-0.481,-0.038,0.875,0.167,1.236,0.020
2016-12-01 07:10:09.077,2.273,-0.039,-0.487,-0.038,0.872,0.167,1.236,0.021
2016-12-01 07:10:09.088,2.273,-0.039,-0.493,-0.039,0.868,0.166,1.236,0.020
2016-12-01 07:10:09.100,2.273,-0.039,-0.500,-0.040,0.864,0.165,1.236,0.020
2016-12-01 07:10:09.111,2.295,-0.039,-0.508,-0.041,0.859,0.164,1.236,0.020
2016-12-01 07:10:09.122,2.316,-0.039,-0.516,-0.042,0.854,0.163,1.235,0.020
2016-12-01 07:10:09.133,2.316,-0.039,-0.526,-0.043,0.849,0.162,1.235,0.019
2016-12-01 07:10:09.144,2.337,-0.039,-0.535,-0.043,0.843,0.161,1.235,0.018
2016-12-01 07:10:09.155,2.337,-0.039,-0.545,-0.043,0.836,0.160,1.235,0.017
2016-12-01 07:10:09.166,2.359,-0.039,-0.556,-0.043,0.829,0.159,1.235,0.016
2016-12-01 07:10:09.177,2.359,-0.038,-0.565,-0.044,0.823,0.158,1.235,0.016
2016-12-01 07:10:09.189,2.380,-0.038,-0.574,-0.044,0.817,0.157,1.235,0.015
2016-12-01 07:10:09.200,2.380,-0.038,-0.583,-0.044,0.810,0.156,1.235,0.014
2016-12-01 07:10:09.211,2.401,-0.037,-0.591,-0.045,0.804,0.155,1.235,0.013
2016-12-01 07:10:09.222,2.423,-0.037,-0.600,-0.046,0.798,0.154,1.235,0.012
2016-12-01 07:10:09.234,2.423,-0.036,-0.607,-0.046,0.792,0.153,1.235,0.011
2016-12-01 07:10:09.245,2.423,-0.035,-0.615,-0.047,0.787,0.153,1.235,0.010
2016-12-01 07:10:09.256,2.444,-0.035,-0.622,-0.047,0.781,0.152,1.235,0.009
2016-12-01 07:10:09.267,2.444,-0.035,-0.628,-0.047,0.776,0.151,1.236,0.008
2016-12-01 07:10:09.278,2.465,-0.035,-0.634,-0.048,0.771,0.151,1.236,0.007
2016-12-01 07:10:09.289,2.465,-0.035,-0.640,-0.048,0.766,0.150,1.237,0.007
2016-12-01 07:10:09.300,2.487,-0.035,-0.645,-0.049,0.762,0.149,1.237,0.006
2016-12-01 07:10:09.312,2.508,-0.036,-0.650,-0.050,0.757,0.149,1.238,0.005
2016-12-01 07:10:09.323,2.508,-0.036,-0.654,-0.051,0.754,0.148,1.238,0.004
2016-12-01 07:10:09.334,2.529,-0.037,-0.659,-0.052,0.750,0.148,1.239,0.004
2016-12-01 07:10:09.345,2.529,-0.038,-0.662,-0.053,0.747,0.147,1.239,0.003
2016-12-01 07:10:09.356,2.551,-0.039,-0.665,-0.054,0.743,0.147,1.239,0.003
2016-12-01 07:10:09.367,2.551,-0.040,-0.668,-0.055,0.741,0.146,1.240,0.002
2016-12-01 07:10:09.379,2.572,-0.042,-0.671,-0.056,0.738,0.146,1.240,0.002
2016-12-01 07:10:09.390,2.572,-0.043,-0.673,-0.057,0.736,0.145,1.240,0.002
2016-12-01 07:10:09.401,2.593,-0.044,-0.676,-0.058,0.734,0.144,1.240,0.001
2016-12-01 07:10:09.412,2.593,-0.046,-0.678,-0.059,0.731,0.144,1.240,0.001
2016-12-01 07:10:09.424,2.615,-0.047,-0.680,-0.060,0.729,0.143,1.240,0.001
2016-12-01 07:10:09.435,2.615,-0.049,-0.683,-0.060,0.727,0.142,1.241,0.000
2016-12-01 07:10:09.446,2.636,-0.050,-0.685,-0.061,0.724,0.142,1.241,0.000
2016-12-01 07:10:09.457,2.636,-0.051,-0.687,-0.061,0.722,0.141,1.241,-0.001
2016-12-01 07:10:09.468,2.657,-0.052,-0.689,-0.061,0.720,0.141,1.241,-0.001
2016-12-01 07:10:09.479,2.657,-0.054,-0.691,-0.061,0.718,0.140,1.240,-0.002
2016-12-01 07:10:09.490,2.679,-0.055,-0.693,-0.062,0.717,0.140,1.240,-0.002
2016-12-01 07:10:09.502,2.700,-0.056,-0.694,-0.062,0.715,0.139,1.241,-0.002
2016-12-01 07:10:09.513,2.700,-0.057,-0.696,-0.062,0.713,0.138,1.241,-0.002
2016-12-01 07:10:09.524,2.721,-0.057,-0.697,-0.063,0.712,0.138,1.241,-0.003
2016-12-01 07:10:09.535,2.721,-0.058,-0.698,-0.064,0.711,0.137,1.241,-0.003
2016-12-01 07:10:09.546,2.743,-0.059,-0.699,-0.065,0.710,0.137,1.241,-0.003
2016-12-01 07:10:09.557,2.743,-0.061,-0.700,-0.066,0.709,0.137,1.241,-0.003
2016-12-01 07:10:09.569,2.764,-0.062,-0.701,-0.067,0.708,0.136,1.242,-0.003
2016-12-01 07:10:09.580,2.764,-0.062,-0.701,-0.068,0.707,0.136,1.242,-0.003
2016-12-01 07:10:09.591,2.785,-0.062,-0.702,-0.070,0.706,0.136,1.242,-0.003
2016-12-01 07:10:09.602,2.785,-0.063,-0.702,-0.071,0.706,0.136,1.242,-0.002
2016-12-01 07:10:09.613,2.807,-0.063,-0.702,-0.072,0.706,0.135,1.242,-0.002
2016-12-01 07:10:09.625,2.807,-0.063,-0.702,-0.074,0.706,0.135,1.242,-0.002
2016-12-01 07:10:09.636,2.828,-0.064,-0.701,-0.075,0.706,0.135,1.242,-0.002
2016-12-01 07:10:09.647,2.828,-0.065,-0.701,-0.076,0.706,0.135,1.243,-0.001
2016-12-01 07:10:09.658,2.849,-0.065,-0.701,-0.078,0.706,0.135,1.243,-0.001
2016-12-01 07:10:09.669,2.849,-0.066,-0.701,-0.079,0.706,0.135,1.243,-0.001
2016-12-01 07:10:09.680,2.871,-0.066,-0.700,-0.080,0.707,0.135,1.243,0.000
2016-12-01 07:10:09.691,2.892,-0.066,-0.699,-0.081,0.707,0.135,1.243,0.000
2016-12-01 07:10:09.703,2.892,-0.066,-0.698,-0.083,0.708,0.135,1.243,0.001
2016-12-01 07:10:09.714,2.913,-0.067,-0.697,-0.084,0.709,0.135,1.243,0.001
2016-12-01 07:10:09.725,2.913,-0.067,-0.696,-0.086,0.710,0.135,1.243,0.002
2016-12-01 07:10:09.736,2.913,-0.067,-0.695,-0.087,0.710,0.135,1.243,0.002
2016-12-01 07:10:09.747,2.935,-0.067,-0.695,-0.088,0.710,0.135,1.243,0.002
2016-12-01 07:10:09.758,2.935,-0.066,-0.694,-0.089,0.711,0.135,1.243,0.003
2016-12-01 07:10:09.769,2.956,-0.066,-0.693,-0.090,0.712,0.136,1.243,0.003
2016-12-01 07:10:09.780,2.977,-0.066,-0.693,-0.091,0.712,0.136,1.243,0.004
2016-12-01 07:10:09.792,2.977,-0.066,-0.692,-0.092,0.713,0.136,1.244,0.004
2016-12-01 07:10:09.803,2.999,-0.066,-0.691,-0.093,0.714,0.136,1.244,0.004
2016-12-01 07:10:09.814,2.999,-0.066,-0.690,-0.094,0.714,0.136,1.244,0.005
2016-12-01 07:10:09.826,3.020,-0.066,-0.690,-0.095,0.715,0.137,1.244,0.005
2016-12-01 07:10:09.837,3.020,-0.067,-0.689,-0.095,0.715,0.137,1.244,0.006
2016-12-01 07:10:09.848,3.041,-0.068,-0.688,-0.096,0.716,0.137,1.244,0.006
2016-12-01 07:10:09.859,3.041,-0.069,-0.688,-0.097,0.716,0.138,1.244,0.006
