Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:32:25.016,0.204,-0.072,0.952,0.071,-0.290,-0.131,1.219,-0.242
2016-12-01 07:32:25.027,0.225,-0.072,0.951,0.071,-0.291,-0.131,1.219,-0.242
2016-12-01 07:32:25.038,0.225,-0.072,0.951,0.071,-0.292,-0.131,1.219,-0.241
2016-12-01 07:32:25.049,0.247,-0.072,0.951,0.070,-0.292,-0.131,1.219,-0.241
2016-12-01 07:32:25.060,0.268,-0.072,0.951,0.070,-0.293,-0.131,1.219,-0.241
2016-12-01 07:32:25.072,0.268,-0.072,0.950,0.070,-0.294,-0.131,1.219,-0.241
2016-12-01 07:32:25.083,0.289,-0.072,0.950,0.070,-0.295,-0.131,1.219,-0.241
2016-12-01 07:32:25.095,0.289,-0.072,0.950,0.069,-0.296,-0.131,1.219,-0.241
2016-12-01 07:32:25.106,0.311,-0.072,0.950,0.069,-0.297,-0.131,1.219,-0.241
2016-12-01 07:32:25.117,0.311,-0.072,0.949,0.069,-0.298,-0.131,1.219,-0.241
2016-12-01 07:32:25.128,0.332,-0.071,0.949,0.070,-0.299,-0.131,1.219,-0.240
2016-12-01 07:32:25.139,0.332,-0.071,0.949,0.070,-0.301,-0.131,1.219,-0.240
2016-12-01 07:32:25.150,0.353,-0.071,0.948,0.070,-0.302,-0.131,1.219,-0.240
2016-12-01 07:32:25.161,0.375,-0.070,0.947,0.071,-0.304,-0.131,1.219,-0.240
2016-12-01 07:32:25.173,0.375,-0.070,0.947,0.071,-0.306,-0.131,1.219,-0.239
2016-12-01 07:32:25.184,0.375,-0.070,0.946,0.071,-0.307,-0.132,1.220,-0.239
2016-12-01 07:32:25.195,0.396,-0.069,0.946,0.071,-0.309,-0.132,1.220,-0.239
2016-12-01 07:32:25.206,0.396,-0.069,0.945,0.072,-0.311,-0.132,1.220,-0.239
2016-12-01 07:32:25.217,0.417,-0.069,0.944,0.072,-0.313,-0.132,1.220,-0.238
2016-12-01 07:32:25.228,0.417,-0.068,0.944,0.072,-0.316,-0.132,1.220,-0.238
2016-12-01 07:32:25.239,0.439,-0.068,0.943,0.072,-0.318,-0.133,1.220,-0.238
2016-12-01 07:32:25.251,0.460,-0.068,0.942,0.073,-0.321,-0.133,1.220,-0.237
2016-12-01 07:32:25.261,0.460,-0.067,0.941,0.073,-0.323,-0.133,1.220,-0.237
2016-12-01 07:32:25.273,0.481,-0.067,0.940,0.073,-0.326,-0.134,1.220,-0.237
2016-12-01 07:32:25.285,0.481,-0.066,0.940,0.073,-0.328,-0.134,1.220,-0.237
2016-12-01 07:32:25.295,0.503,-0.066,0.939,0.073,-0.330,-0.134,1.220,-0.236
2016-12-01 07:32:25.307,0.503,-0.066,0.938,0.073,-0.332,-0.134,1.220,-0.236
2016-12-01 07:32:25.318,0.524,-0.065,0.938,0.073,-0.334,-0.134,1.220,-0.236
2016-12-01 07:32:25.329,0.524,-0.065,0.937,0.073,-0.336,-0.135,1.220,-0.236
2016-12-01 07:32:25.340,0.524,-0.064,0.936,0.073,-0.337,-0.135,1.220,-0.235
2016-12-01 07:32:25.351,0.545,-0.064,0.936,0.073,-0.339,-0.135,1.220,-0.235
2016-12-01 07:32:25.363,0.567,-0.063,0.935,0.073,-0.341,-0.135,1.220,-0.235
2016-12-01 07:32:25.373,0.567,-0.063,0.934,0.073,-0.343,-0.136,1.220,-0.235
2016-12-01 07:32:25.385,0.588,-0.062,0.934,0.072,-0.345,-0.136,1.219,-0.235
2016-12-01 07:32:25.396,0.588,-0.062,0.933,0.072,-0.347,-0.136,1.219,-0.234
2016-12-01 07:32:25.407,0.609,-0.062,0.932,0.071,-0.350,-0.137,1.219,-0.234
2016-12-01 07:32:25.418,0.609,-0.061,0.931,0.070,-0.353,-0.137,1.219,-0.234
2016-12-01 07:32:25.429,0.631,-0.061,0.930,0.070,-0.356,-0.138,1.219,-0.234
2016-12-01 07:32:25.440,0.631,-0.061,0.929,0.070,-0.359,-0.138,1.219,-0.233
2016-12-01 07:32:25.451,0.652,-0.061,0.927,0.069,-0.362,-0.139,1.219,-0.233
2016-12-01 07:32:25.463,0.673,-0.061,0.926,0.069,-0.366,-0.139,1.219,-0.233
2016-12-01 07:32:25.474,0.673,-0.061,0.924,0.069,-0.370,-0.140,1.219,-0.232
2016-12-01 07:32:25.485,0.695,-0.061,0.923,0.069,-0.374,-0.140,1.219,-0.232
2016-12-01 07:32:25.496,0.695,-0.060,0.921,0.069,-0.378,-0.141,1.219,-0.231
2016-12-01 07:32:25.507,0.695,-0.060,0.919,0.070,-0.382,-0.142,1.219,-0.231
2016-12-01 07:32:25.518,0.716,-0.060,0.918,0.070,-0.386,-0.142,1.218,-0.230
2016-12-01 07:32:25.530,0.716,-0.060,0.916,0.071,-0.390,-0.143,1.219,-0.229
2016-12-01 07:32:25.541,0.737,-0.060,0.914,0.072,-0.394,-0.143,1.219,-0.229
2016-12-01 07:32:25.552,0.759,-0.059,0.912,0.072,-0.398,-0.144,1.219,-0.228
2016-12-01 07:32:25.563,0.759,-0.059,0.911,0.073,-0.402,-0.144,1.219,-0.227
2016-12-01 07:32:25.574,0.780,-0.059,0.909,0.074,-0.406,-0.145,1.219,-0.227
2016-12-01 07:32:25.586,0.780,-0.058,0.908,0.075,-0.409,-0.145,1.219,-0.226
2016-12-01 07:32:25.597,0.801,-0.057,0.906,0.075,-0.412,-0.146,1.219,-0.226
2016-12-01 07:32:25.608,0.801,-0.057,0.905,0.076,-0.415,-0.146,1.219,-0.225
2016-12-01 07:32:25.619,0.823,-0.056,0.903,0.076,-0.418,-0.146,1.219,-0.224
2016-12-01 07:32:25.630,0.823,-0.056,0.902,0.077,-0.421,-0.147,1.219,-0.224
2016-12-01 07:32:25.641,0.844,-0.055,0.901,0.078,-0.424,-0.147,1.220,-0.223
2016-12-01 07:32:25.653,0.844,-0.055,0.899,0.078,-0.426,-0.147,1.220,-0.223
2016-12-01 07:32:25.664,0.865,-0.053,0.898,0.079,-0.429,-0.147,1.220,-0.222
2016-12-01 07:32:25.675,0.865,-0.052,0.897,0.080,-0.431,-0.147,1.220,-0.222
2016-12-01 07:32:25.686,0.887,-0.052,0.896,0.081,-0.433,-0.147,1.220,-0.221
2016-12-01 07:32:25.697,0.887,-0.050,0.896,0.082,-0.434,-0.147,1.221,-0.221
2016-12-01 07:32:25.708,0.908,-0.049,0.895,0.084,-0.436,-0.147,1.221,-0.220
2016-12-01 07:32:25.720,0.908,-0.047,0.894,0.086,-0.438,-0.147,1.222,-0.220
2016-12-01 07:32:25.731,0.908,-0.045,0.893,0.088,-0.439,-0.147,1.222,-0.219
2016-12-01 07:32:25.742,0.929,-0.043,0.892,0.090,-0.441,-0.147,1.223,-0.219
2016-12-01 07:32:25.753,0.929,-0.041,0.891,0.093,-0.442,-0.146,1.223,-0.218
2016-12-01 07:32:25.764,0.951,-0.038,0.890,0.096,-0.443,-0.146,1.224,-0.218
2016-12-01 07:32:25.775,0.951,-0.036,0.890,0.099,-0.444,-0.146,1.224,-0.217
2016-12-01 07:32:25.786,0.972,-0.033,0.889,0.102,-0.445,-0.145,1.225,-0.217
2016-12-01 07:32:25.798,0.972,-0.031,0.889,0.105,-0.445,-0.145,1.226,-0.217
2016-12-01 07:32:25.809,0.993,-0.028,0.888,0.108,-0.446,-0.145,1.227,-0.216
2016-12-01 07:32:25.820,0.993,-0.026,0.887,0.111,-0.446,-0.144,1.227,-0.216
2016-12-01 07:32:25.831,0.993,-0.023,0.887,0.115,-0.447,-0.144,1.228,-0.216
2016-12-01 07:32:25.842,1.015,-0.021,0.887,0.117,-0.447,-0.143,1.229,-0.215
2016-12-01 07:32:25.854,1.036,-0.019,0.886,0.120,-0.447,-0.143,1.229,-0.215
2016-12-01 07:32:25.865,1.036,-0.016,0.886,0.123,-0.447,-0.142,1.230,-0.215
2016-12-01 07:32:25.876,1.057,-0.014,0.886,0.126,-0.447,-0.142,1.230,-0.215
2016-12-01 07:32:25.887,1.057,-0.012,0.885,0.128,-0.447,-0.141,1.231,-0.215
2016-12-01 07:32:25.898,1.079,-0.010,0.885,0.131,-0.447,-0.141,1.232,-0.215
2016-12-01 07:32:25.910,1.079,-0.007,0.885,0.134,-0.447,-0.140,1.232,-0.214
2016-12-01 07:32:25.920,1.100,-0.005,0.884,0.137,-0.447,-0.139,1.233,-0.214
2016-12-01 07:32:25.932,1.121,-0.002,0.883,0.140,-0.447,-0.139,1.234,-0.214
2016-12-01 07:32:25.943,1.121,0.001,0.883,0.144,-0.447,-0.138,1.234,-0.214
2016-12-01 07:32:25.954,1.143,0.004,0.882,0.148,-0.447,-0.138,1.235,-0.213
2016-12-01 07:32:25.965,1.143,0.008,0.881,0.152,-0.447,-0.137,1.236,-0.213
2016-12-01 07:32:25.976,1.164,0.010,0.881,0.156,-0.447,-0.136,1.237,-0.213
2016-12-01 07:32:25.987,1.164,0.013,0.880,0.160,-0.447,-0.136,1.238,-0.213
2016-12-01 07:32:25.999,1.164,0.016,0.879,0.164,-0.447,-0.135,1.238,-0.212
2016-12-01 07:32:26.010,1.185,0.019,0.878,0.167,-0.448,-0.134,1.239,-0.212
2016-12-01 07:32:26.021,1.207,0.021,0.877,0.170,-0.449,-0.133,1.240,-0.211
2016-12-01 07:32:26.033,1.207,0.023,0.876,0.173,-0.449,-0.133,1.240,-0.211
2016-12-01 07:32:26.044,1.228,0.024,0.875,0.176,-0.450,-0.132,1.241,-0.210
2016-12-01 07:32:26.055,1.228,0.026,0.874,0.179,-0.450,-0.131,1.241,-0.210
2016-12-01 07:32:26.066,1.249,0.028,0.874,0.182,-0.450,-0.130,1.242,-0.210
2016-12-01 07:32:26.077,1.249,0.029,0.873,0.185,-0.451,-0.129,1.242,-0.209
2016-12-01 07:32:26.088,1.271,0.030,0.872,0.187,-0.451,-0.129,1.243,-0.209
2016-12-01 07:32:26.100,1.271,0.030,0.871,0.189,-0.452,-0.128,1.243,-0.208
2016-12-01 07:32:26.110,1.292,0.030,0.870,0.191,-0.453,-0.127,1.243,-0.208
2016-12-01 07:32:26.121,1.313,0.030,0.870,0.192,-0.454,-0.127,1.243,-0.207
2016-12-01 07:32:26.133,1.313,0.030,0.869,0.193,-0.455,-0.126,1.243,-0.207
2016-12-01 07:32:26.144,1.313,0.029,0.868,0.194,-0.455,-0.126,1.243,-0.206
2016-12-01 07:32:26.155,1.335,0.029,0.868,0.195,-0.456,-0.126,1.243,-0.206
2016-12-01 07:32:26.166,1.335,0.028,0.867,0.197,-0.457,-0.125,1.243,-0.205
2016-12-01 07:32:26.177,1.356,0.028,0.866,0.197,-0.458,-0.125,1.244,-0.205
2016-12-01 07:32:26.188,1.356,0.027,0.865,0.198,-0.459,-0.125,1.244,-0.204
2016-12-01 07:32:26.199,1.377,0.026,0.864,0.199,-0.461,-0.124,1.244,-0.203
2016-12-01 07:32:26.211,1.399,0.025,0.863,0.200,-0.462,-0.124,1.244,-0.203
2016-12-01 07:32:26.222,1.399,0.025,0.862,0.201,-0.464,-0.124,1.244,-0.203
2016-12-01 07:32:26.233,1.420,0.025,0.861,0.202,-0.466,-0.124,1.244,-0.202
2016-12-01 07:32:26.245,1.420,0.024,0.860,0.203,-0.468,-0.124,1.244,-0.201
2016-12-01 07:32:26.256,1.441,0.023,0.858,0.204,-0.470,-0.124,1.244,-0.201
2016-12-01 07:32:26.267,1.441,0.023,0.857,0.204,-0.473,-0.124,1.244,-0.200
2016-12-01 07:32:26.278,1.463,0.022,0.855,0.204,-0.476,-0.124,1.244,-0.199
2016-12-01 07:32:26.289,1.463,0.020,0.853,0.203,-0.480,-0.124,1.244,-0.199
2016-12-01 07:32:26.300,1.484,0.019,0.851,0.203,-0.483,-0.124,1.244,-0.198
2016-12-01 07:32:26.312,1.484,0.018,0.849,0.202,-0.488,-0.125,1.244,-0.197
2016-12-01 07:32:26.322,1.505,0.016,0.847,0.202,-0.492,-0.125,1.243,-0.196
2016-12-01 07:32:26.334,1.505,0.015,0.844,0.201,-0.497,-0.125,1.243,-0.195
2016-12-01 07:32:26.345,1.527,-0.014,-0.841,-0.200,0.502,-0.126,1.243,-0.194
2016-12-01 07:32:26.356,1.527,-0.012,-0.838,-0.199,0.507,-0.126,1.242,-0.193
2016-12-01 07:32:26.367,1.548,-0.011,-0.835,-0.198,0.513,-0.127,1.242,-0.192
2016-12-01 07:32:26.379,1.548,-0.009,-0.832,-0.197,0.519,-0.127,1.242,-0.191
2016-12-01 07:32:26.389,1.569,-0.008,-0.828,-0.196,0.525,-0.128,1.241,-0.190
2016-12-01 07:32:26.401,1.591,-0.007,-0.824,-0.195,0.531,-0.128,1.241,-0.189
2016-12-01 07:32:26.412,1.591,-0.006,-0.821,-0.194,0.537,-0.129,1.241,-0.188
2016-12-01 07:32:26.423,1.612,-0.006,-0.817,-0.194,0.543,-0.129,1.240,-0.186
2016-12-01 07:32:26.435,1.612,-0.005,-0.813,-0.193,0.549,-0.129,1.240,-0.185
2016-12-01 07:32:26.446,1.633,-0.005,-0.809,-0.193,0.555,-0.130,1.240,-0.184
2016-12-01 07:32:26.457,1.633,-0.005,-0.805,-0.193,0.561,-0.130,1.240,-0.183
2016-12-01 07:32:26.468,1.633,-0.005,-0.801,-0.193,0.567,-0.130,1.240,-0.182
2016-12-01 07:32:26.479,1.655,-0.005,-0.797,-0.193,0.573,-0.130,1.240,-0.181
2016-12-01 07:32:26.490,1.676,-0.004,-0.793,-0.192,0.579,-0.131,1.240,-0.179
2016-12-01 07:32:26.502,1.676,-0.004,-0.788,-0.192,0.584,-0.130,1.240,-0.178
2016-12-01 07:32:26.512,1.697,-0.005,-0.784,-0.191,0.590,-0.131,1.239,-0.177
2016-12-01 07:32:26.524,1.697,-0.005,-0.780,-0.191,0.596,-0.131,1.239,-0.176
2016-12-01 07:32:26.535,1.719,-0.006,-0.775,-0.191,0.602,-0.131,1.239,-0.175
2016-12-01 07:32:26.546,1.719,-0.006,-0.771,-0.191,0.607,-0.131,1.239,-0.174
2016-12-01 07:32:26.557,1.740,-0.007,-0.766,-0.191,0.613,-0.131,1.239,-0.173
2016-12-01 07:32:26.569,1.740,-0.007,-0.762,-0.190,0.619,-0.131,1.239,-0.172
2016-12-01 07:32:26.580,1.761,-0.007,-0.757,-0.190,0.625,-0.131,1.239,-0.171
2016-12-01 07:32:26.591,1.783,-0.007,-0.753,-0.189,0.630,-0.131,1.239,-0.170
2016-12-01 07:32:26.603,1.783,-0.008,-0.749,-0.189,0.635,-0.131,1.239,-0.170
2016-12-01 07:32:26.613,1.804,-0.009,-0.745,-0.188,0.640,-0.131,1.239,-0.169
2016-12-01 07:32:26.625,1.804,-0.010,-0.741,-0.187,0.645,-0.131,1.239,-0.169
2016-12-01 07:32:26.635,1.804,-0.011,-0.738,-0.187,0.649,-0.131,1.239,-0.168
2016-12-01 07:32:26.647,1.825,-0.011,-0.734,-0.186,0.652,-0.131,1.239,-0.168
2016-12-01 07:32:26.658,1.825,-0.012,-0.732,-0.185,0.656,-0.131,1.239,-0.168
2016-12-01 07:32:26.669,1.847,-0.013,-0.729,-0.184,0.659,-0.131,1.239,-0.168
2016-12-01 07:32:26.680,1.868,-0.014,-0.726,-0.183,0.662,-0.131,1.239,-0.168
2016-12-01 07:32:26.691,1.868,-0.015,-0.724,-0.182,0.665,-0.131,1.239,-0.168
2016-12-01 07:32:26.702,1.889,-0.016,-0.722,-0.182,0.667,-0.131,1.239,-0.168
2016-12-01 07:32:26.713,1.889,-0.017,-0.720,-0.180,0.669,-0.130,1.239,-0.168
2016-12-01 07:32:26.725,1.911,-0.018,-0.719,-0.179,0.672,-0.130,1.239,-0.169
2016-12-01 07:32:26.736,1.911,-0.020,-0.717,-0.178,0.674,-0.130,1.239,-0.169
2016-12-01 07:32:26.747,1.932,-0.021,-0.715,-0.177,0.676,-0.130,1.239,-0.169
2016-12-01 07:32:26.758,1.932,-0.023,-0.713,-0.176,0.678,-0.130,1.239,-0.170
2016-12-01 07:32:26.769,1.953,-0.025,-0.712,-0.175,0.680,-0.130,1.239,-0.170
2016-12-01 07:32:26.781,1.975,-0.028,-0.710,-0.175,0.681,-0.129,1.239,-0.171
2016-12-01 07:32:26.792,1.975,-0.030,-0.708,-0.174,0.683,-0.129,1.239,-0.171
2016-12-01 07:32:26.803,1.975,-0.033,-0.707,-0.173,0.685,-0.129,1.240,-0.171
2016-12-01 07:32:26.814,1.996,-0.037,-0.705,-0.172,0.687,-0.129,1.240,-0.172
2016-12-01 07:32:26.825,1.996,-0.041,-0.703,-0.171,0.689,-0.128,1.240,-0.173
2016-12-01 07:32:26.836,2.017,-0.046,-0.701,-0.171,0.691,-0.128,1.241,-0.173
2016-12-01 07:32:26.848,2.017,-0.051,-0.699,-0.170,0.693,-0.128,1.242,-0.174
2016-12-01 07:32:26.859,2.039,-0.058,-0.696,-0.171,0.695,-0.127,1.243,-0.175
2016-12-01 07:32:26.870,2.060,-0.065,-0.693,-0.172,0.697,-0.127,1.244,-0.176
2016-12-01 07:32:26.881,2.060,-0.072,-0.691,-0.173,0.699,-0.127,1.244,-0.176
2016-12-01 07:32:26.892,2.081,-0.078,-0.688,-0.173,0.700,-0.126,1.245,-0.177
2016-12-01 07:32:26.904,2.081,-0.085,-0.686,-0.173,0.702,-0.125,1.246,-0.178
2016-12-01 07:32:26.914,2.103,-0.091,-0.684,-0.173,0.703,-0.124,1.247,-0.180
2016-12-01 07:32:26.926,2.103,-0.097,-0.683,-0.173,0.703,-0.124,1.247,-0.181
2016-12-01 07:32:26.937,2.124,-0.103,-0.681,-0.173,0.704,-0.123,1.248,-0.182
2016-12-01 07:32:26.948,2.124,-0.109,-0.680,-0.173,0.704,-0.122,1.249,-0.183
2016-12-01 07:32:26.959,2.124,-0.114,-0.678,-0.173,0.705,-0.122,1.249,-0.185
2016-12-01 07:32:26.971,2.145,-0.119,-0.677,-0.173,0.705,-0.121,1.250,-0.186
2016-12-01 07:32:26.982,2.167,-0.124,-0.677,-0.173,0.705,-0.120,1.250,-0.187
2016-12-01 07:32:26.993,2.167,-0.129,-0.676,-0.173,0.705,-0.119,1.251,-0.189
2016-12-01 07:32:27.004,2.188,-0.133,-0.675,-0.173,0.705,-0.119,1.251,-0.190
2016-12-01 07:32:27.016,2.188,-0.137,-0.675,-0.173,0.705,-0.118,1.252,-0.192
2016-12-01 07:32:27.026,2.209,-0.141,-0.674,-0.173,0.705,-0.118,1.252,-0.193
2016-12-01 07:32:27.038,2.209,-0.145,-0.673,-0.173,0.705,-0.117,1.253,-0.194
2016-12-01 07:32:27.049,2.231,-0.149,-0.672,-0.173,0.705,-0.116,1.253,-0.196
2016-12-01 07:32:27.060,2.231,-0.153,-0.671,-0.174,0.705,-0.116,1.254,-0.197
2016-12-01 07:32:27.072,2.252,-0.156,-0.670,-0.174,0.704,-0.115,1.254,-0.198
2016-12-01 07:32:27.083,2.273,-0.160,-0.670,-0.174,0.704,-0.114,1.254,-0.200
2016-12-01 07:32:27.094,2.273,-0.163,-0.669,-0.174,0.704,-0.114,1.255,-0.201
2016-12-01 07:32:27.104,2.295,-0.166,-0.669,-0.175,0.703,-0.113,1.255,-0.202
2016-12-01 07:32:27.115,2.295,-0.169,-0.669,-0.174,0.703,-0.113,1.256,-0.203
2016-12-01 07:32:27.127,2.295,-0.172,-0.668,-0.174,0.702,-0.112,1.256,-0.205
2016-12-01 07:32:27.138,2.316,-0.175,-0.668,-0.174,0.702,-0.111,1.256,-0.206
2016-12-01 07:32:27.149,2.316,-0.178,-0.667,-0.175,0.702,-0.111,1.256,-0.207
2016-12-01 07:32:27.160,2.337,-0.180,-0.667,-0.174,0.702,-0.110,1.257,-0.208
2016-12-01 07:32:27.172,2.359,-0.183,-0.666,-0.174,0.702,-0.110,1.257,-0.209
2016-12-01 07:32:27.183,2.359,-0.185,-0.666,-0.174,0.702,-0.110,1.257,-0.210
2016-12-01 07:32:27.194,2.380,-0.187,-0.666,-0.174,0.701,-0.109,1.257,-0.211
2016-12-01 07:32:27.205,2.380,-0.189,-0.665,-0.173,0.701,-0.109,1.258,-0.212
2016-12-01 07:32:27.216,2.401,-0.191,-0.665,-0.173,0.701,-0.109,1.258,-0.213
2016-12-01 07:32:27.228,2.401,-0.194,-0.664,-0.173,0.701,-0.108,1.258,-0.214
2016-12-01 07:32:27.239,2.423,-0.196,-0.663,-0.172,0.702,-0.108,1.258,-0.215
2016-12-01 07:32:27.250,2.423,-0.197,-0.662,-0.172,0.702,-0.108,1.258,-0.216
2016-12-01 07:32:27.261,2.444,-0.198,-0.662,-0.171,0.702,-0.108,1.258,-0.217
2016-12-01 07:32:27.272,2.444,-0.199,-0.662,-0.171,0.703,-0.107,1.258,-0.218
2016-12-01 07:32:27.283,2.465,-0.199,-0.661,-0.170,0.703,-0.107,1.258,-0.218
2016-12-01 07:32:27.294,2.465,-0.200,-0.660,-0.170,0.704,-0.107,1.258,-0.219
2016-12-01 07:32:27.305,2.487,-0.200,-0.660,-0.170,0.704,-0.107,1.258,-0.220
2016-12-01 07:32:27.317,2.487,-0.200,-0.659,-0.170,0.705,-0.107,1.258,-0.220
2016-12-01 07:32:27.328,2.508,-0.201,-0.658,-0.169,0.706,-0.107,1.258,-0.221
2016-12-01 07:32:27.340,2.508,-0.201,-0.657,-0.169,0.706,-0.107,1.258,-0.221
2016-12-01 07:32:27.350,2.529,-0.203,-0.656,-0.169,0.707,-0.107,1.259,-0.222
2016-12-01 07:32:27.361,2.551,-0.203,-0.655,-0.169,0.708,-0.107,1.259,-0.222
2016-12-01 07:32:27.373,2.551,-0.204,-0.654,-0.169,0.708,-0.106,1.259,-0.222
2016-12-01 07:32:27.384,2.572,-0.205,-0.654,-0.169,0.709,-0.106,1.259,-0.223
2016-12-01 07:32:27.395,2.572,-0.205,-0.653,-0.169,0.709,-0.106,1.259,-0.224
2016-12-01 07:32:27.406,2.593,-0.205,-0.652,-0.169,0.710,-0.106,1.259,-0.224
2016-12-01 07:32:27.417,2.593,-0.205,-0.652,-0.169,0.711,-0.106,1.259,-0.224
2016-12-01 07:32:27.428,2.615,-0.205,-0.651,-0.168,0.711,-0.106,1.259,-0.225
2016-12-01 07:32:27.440,2.615,-0.206,-0.651,-0.168,0.711,-0.106,1.259,-0.225
2016-12-01 07:32:27.451,2.636,-0.206,-0.651,-0.168,0.712,-0.106,1.259,-0.226
2016-12-01 07:32:27.462,2.636,-0.206,-0.651,-0.167,0.712,-0.107,1.259,-0.226
2016-12-01 07:32:27.473,2.657,-0.206,-0.650,-0.167,0.712,-0.106,1.259,-0.227
2016-12-01 07:32:27.484,2.657,-0.206,-0.650,-0.167,0.712,-0.107,1.259,-0.227
2016-12-01 07:32:27.495,2.679,-0.206,-0.650,-0.167,0.712,-0.107,1.259,-0.228
2016-12-01 07:32:27.507,2.679,-0.206,-0.650,-0.167,0.712,-0.107,1.259,-0.228
2016-12-01 07:32:27.518,2.700,-0.206,-0.650,-0.167,0.712,-0.107,1.259,-0.229
2016-12-01 07:32:27.529,2.700,-0.206,-0.650,-0.167,0.712,-0.107,1.259,-0.229
2016-12-01 07:32:27.541,2.721,-0.205,-0.650,-0.167,0.712,-0.107,1.259,-0.229
2016-12-01 07:32:27.552,2.743,-0.205,-0.650,-0.166,0.712,-0.107,1.259,-0.230
2016-12-01 07:32:27.563,2.743,-0.205,-0.650,-0.166,0.713,-0.107,1.259,-0.230
2016-12-01 07:32:27.574,2.764,-0.205,-0.650,-0.166,0.713,-0.107,1.259,-0.230
2016-12-01 07:32:27.585,2.764,-0.205,-0.650,-0.165,0.713,-0.107,1.258,-0.231
2016-12-01 07:32:27.596,2.785,-0.204,-0.650,-0.165,0.713,-0.107,1.258,-0.231
2016-12-01 07:32:27.607,2.785,-0.204,-0.650,-0.165,0.713,-0.108,1.258,-0.232
2016-12-01 07:32:27.618,2.785,-0.204,-0.650,-0.165,0.713,-0.108,1.258,-0.232
2016-12-01 07:32:27.629,2.807,-0.204,-0.651,-0.165,0.712,-0.108,1.258,-0.232
2016-12-01 07:32:27.641,2.828,-0.205,-0.651,-0.165,0.712,-0.108,1.258,-0.233
2016-12-01 07:32:27.652,2.828,-0.204,-0.652,-0.165,0.712,-0.108,1.258,-0.233
2016-12-01 07:32:27.663,2.849,-0.204,-0.652,-0.165,0.711,-0.108,1.258,-0.233
2016-12-01 07:32:27.674,2.849,-0.204,-0.652,-0.164,0.711,-0.108,1.258,-0.233
2016-12-01 07:32:27.685,2.871,-0.204,-0.653,-0.164,0.711,-0.108,1.258,-0.234
