Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 02:29:17.258,0.332,0.163,0.938,0.307,-0.017,0.004,1.178,-0.297
2016-11-25 02:29:17.269,0.353,0.163,0.938,0.306,-0.018,0.004,1.178,-0.297
2016-11-25 02:29:17.281,0.353,0.163,0.938,0.306,-0.019,0.004,1.178,-0.297
2016-11-25 02:29:17.292,0.375,0.163,0.938,0.306,-0.020,0.003,1.178,-0.297
2016-11-25 02:29:17.304,0.375,0.163,0.938,0.305,-0.021,0.003,1.178,-0.297
2016-11-25 02:29:17.314,0.396,0.162,0.938,0.305,-0.022,0.003,1.178,-0.298
2016-11-25 02:29:17.325,0.396,0.162,0.939,0.304,-0.024,0.003,1.178,-0.298
2016-11-25 02:29:17.336,0.417,0.162,0.939,0.303,-0.026,0.002,1.178,-0.298
2016-11-25 02:29:17.348,0.417,0.162,0.939,0.302,-0.027,0.002,1.178,-0.298
2016-11-25 02:29:17.359,0.439,0.161,0.939,0.301,-0.029,0.002,1.178,-0.299
2016-11-25 02:29:17.370,0.439,0.161,0.940,0.300,-0.031,0.001,1.178,-0.299
2016-11-25 02:29:17.381,0.439,0.161,0.940,0.299,-0.033,0.001,1.178,-0.299
2016-11-25 02:29:17.392,0.460,0.161,0.940,0.298,-0.035,0.000,1.178,-0.300
2016-11-25 02:29:17.403,0.460,0.161,0.941,0.297,-0.037,0.000,1.178,-0.300
2016-11-25 02:29:17.414,0.481,0.161,0.941,0.295,-0.039,0.000,1.178,-0.301
2016-11-25 02:29:17.426,0.503,0.161,0.941,0.294,-0.042,-0.001,1.178,-0.301
2016-11-25 02:29:17.437,0.503,0.161,0.942,0.292,-0.044,-0.001,1.178,-0.302
2016-11-25 02:29:17.448,0.524,0.161,0.942,0.290,-0.047,-0.001,1.178,-0.302
2016-11-25 02:29:17.459,0.524,0.161,0.943,0.288,-0.050,-0.002,1.178,-0.303
2016-11-25 02:29:17.471,0.545,0.161,0.943,0.286,-0.052,-0.002,1.178,-0.304
2016-11-25 02:29:17.482,0.567,0.161,0.944,0.284,-0.055,-0.003,1.178,-0.304
2016-11-25 02:29:17.493,0.567,0.161,0.944,0.281,-0.058,-0.003,1.177,-0.305
2016-11-25 02:29:17.504,0.567,0.161,0.945,0.278,-0.061,-0.004,1.177,-0.305
2016-11-25 02:29:17.515,0.588,0.161,0.945,0.276,-0.064,-0.004,1.177,-0.306
2016-11-25 02:29:17.527,0.609,0.161,0.946,0.273,-0.067,-0.005,1.177,-0.307
2016-11-25 02:29:17.538,0.609,0.161,0.947,0.269,-0.069,-0.006,1.176,-0.308
2016-11-25 02:29:17.549,0.609,0.161,0.948,0.266,-0.073,-0.006,1.176,-0.309
2016-11-25 02:29:17.560,0.631,0.160,0.948,0.263,-0.076,-0.007,1.176,-0.309
2016-11-25 02:29:17.571,0.631,0.159,0.949,0.259,-0.079,-0.008,1.176,-0.310
2016-11-25 02:29:17.582,0.652,0.158,0.950,0.255,-0.082,-0.009,1.175,-0.311
2016-11-25 02:29:17.593,0.652,0.157,0.951,0.251,-0.086,-0.010,1.175,-0.312
2016-11-25 02:29:17.604,0.673,0.156,0.952,0.247,-0.089,-0.011,1.175,-0.313
2016-11-25 02:29:17.615,0.695,0.155,0.953,0.242,-0.092,-0.012,1.174,-0.314
2016-11-25 02:29:17.626,0.695,0.154,0.954,0.238,-0.096,-0.012,1.174,-0.315
2016-11-25 02:29:17.637,0.716,0.153,0.955,0.233,-0.099,-0.013,1.174,-0.317
2016-11-25 02:29:17.649,0.737,0.151,0.956,0.228,-0.102,-0.014,1.173,-0.318
2016-11-25 02:29:17.661,0.737,0.150,0.957,0.223,-0.105,-0.015,1.173,-0.319
2016-11-25 02:29:17.671,0.759,0.149,0.958,0.218,-0.109,-0.016,1.172,-0.320
2016-11-25 02:29:17.683,0.759,0.148,0.959,0.213,-0.112,-0.018,1.172,-0.321
2016-11-25 02:29:17.694,0.759,0.146,0.960,0.208,-0.115,-0.019,1.171,-0.322
2016-11-25 02:29:17.705,0.780,0.145,0.961,0.203,-0.119,-0.020,1.171,-0.324
2016-11-25 02:29:17.716,0.780,0.144,0.962,0.198,-0.122,-0.021,1.170,-0.325
2016-11-25 02:29:17.727,0.801,0.143,0.963,0.193,-0.126,-0.022,1.170,-0.326
2016-11-25 02:29:17.739,0.801,0.142,0.963,0.188,-0.129,-0.023,1.170,-0.328
2016-11-25 02:29:17.749,0.823,0.141,0.964,0.183,-0.133,-0.024,1.169,-0.329
2016-11-25 02:29:17.761,0.823,0.140,0.964,0.179,-0.136,-0.025,1.169,-0.330
2016-11-25 02:29:17.772,0.844,0.139,0.965,0.174,-0.140,-0.026,1.168,-0.331
2016-11-25 02:29:17.783,0.865,0.138,0.965,0.170,-0.143,-0.027,1.168,-0.333
2016-11-25 02:29:17.794,0.865,0.137,0.966,0.166,-0.146,-0.028,1.168,-0.334
2016-11-25 02:29:17.805,0.887,0.136,0.966,0.162,-0.149,-0.029,1.167,-0.335
2016-11-25 02:29:17.816,0.908,0.135,0.967,0.157,-0.151,-0.030,1.167,-0.337
2016-11-25 02:29:17.828,0.908,0.135,0.967,0.153,-0.153,-0.030,1.166,-0.338
2016-11-25 02:29:17.838,0.929,0.134,0.968,0.148,-0.155,-0.031,1.166,-0.339
2016-11-25 02:29:17.850,0.929,0.133,0.968,0.142,-0.157,-0.032,1.165,-0.341
2016-11-25 02:29:17.861,0.929,0.133,0.969,0.137,-0.158,-0.033,1.165,-0.342
2016-11-25 02:29:17.872,0.951,0.133,0.969,0.130,-0.160,-0.033,1.164,-0.344
2016-11-25 02:29:17.884,0.951,0.133,0.970,0.125,-0.161,-0.034,1.163,-0.345
2016-11-25 02:29:17.895,0.951,0.133,0.971,0.118,-0.163,-0.034,1.163,-0.347
2016-11-25 02:29:17.906,0.972,0.133,0.971,0.112,-0.164,-0.035,1.162,-0.348
2016-11-25 02:29:17.917,0.993,0.134,0.971,0.106,-0.165,-0.035,1.161,-0.350
2016-11-25 02:29:17.928,0.993,0.134,0.972,0.100,-0.166,-0.035,1.160,-0.351
2016-11-25 02:29:17.939,1.015,0.135,0.972,0.094,-0.167,-0.035,1.159,-0.352
2016-11-25 02:29:17.951,1.015,0.136,0.973,0.088,-0.167,-0.036,1.158,-0.354
2016-11-25 02:29:17.962,1.036,0.136,0.973,0.082,-0.168,-0.036,1.158,-0.355
2016-11-25 02:29:17.973,1.036,0.138,0.973,0.077,-0.168,-0.036,1.157,-0.357
2016-11-25 02:29:17.984,1.057,0.139,0.973,0.071,-0.169,-0.036,1.156,-0.358
2016-11-25 02:29:17.995,1.057,0.140,0.973,0.066,-0.170,-0.036,1.155,-0.359
2016-11-25 02:29:18.006,1.100,0.141,0.973,0.061,-0.170,-0.036,1.155,-0.361
2016-11-25 02:29:18.018,1.100,0.142,0.973,0.057,-0.171,-0.036,1.154,-0.362
2016-11-25 02:29:18.029,1.100,0.143,0.973,0.053,-0.171,-0.036,1.153,-0.363
2016-11-25 02:29:18.040,1.121,0.145,0.973,0.048,-0.172,-0.036,1.153,-0.365
2016-11-25 02:29:18.052,1.121,0.146,0.973,0.044,-0.172,-0.036,1.152,-0.366
2016-11-25 02:29:18.062,1.143,0.147,0.973,0.040,-0.173,-0.036,1.152,-0.367
2016-11-25 02:29:18.074,1.143,0.148,0.973,0.036,-0.174,-0.036,1.151,-0.368
2016-11-25 02:29:18.085,1.143,0.148,0.973,0.032,-0.175,-0.036,1.151,-0.369
2016-11-25 02:29:18.096,1.164,0.149,0.972,0.029,-0.176,-0.035,1.150,-0.370
2016-11-25 02:29:18.107,1.185,0.150,0.972,0.027,-0.177,-0.035,1.150,-0.372
2016-11-25 02:29:18.119,1.185,0.151,0.972,0.024,-0.178,-0.035,1.150,-0.373
2016-11-25 02:29:18.129,1.207,0.153,0.972,0.022,-0.179,-0.034,1.149,-0.374
2016-11-25 02:29:18.141,1.207,0.154,0.971,0.020,-0.180,-0.034,1.149,-0.375
2016-11-25 02:29:18.152,1.228,0.155,0.971,0.018,-0.181,-0.033,1.149,-0.376
2016-11-25 02:29:18.163,1.228,0.157,0.971,0.016,-0.182,-0.033,1.149,-0.377
2016-11-25 02:29:18.174,1.249,0.158,0.970,0.014,-0.183,-0.033,1.149,-0.378
2016-11-25 02:29:18.185,1.249,0.160,0.970,0.012,-0.184,-0.032,1.148,-0.379
2016-11-25 02:29:18.196,1.271,0.161,0.969,0.011,-0.185,-0.032,1.148,-0.380
2016-11-25 02:29:18.208,1.292,0.162,0.969,0.010,-0.187,-0.032,1.148,-0.380
2016-11-25 02:29:18.219,1.292,0.164,0.968,0.009,-0.188,-0.031,1.148,-0.381
2016-11-25 02:29:18.230,1.313,0.166,0.968,0.008,-0.189,-0.030,1.148,-0.382
2016-11-25 02:29:18.242,1.313,0.167,0.967,0.006,-0.190,-0.030,1.148,-0.383
2016-11-25 02:29:18.252,1.335,0.168,0.967,0.005,-0.191,-0.030,1.148,-0.384
2016-11-25 02:29:18.263,1.335,0.170,0.966,0.004,-0.193,-0.029,1.148,-0.385
2016-11-25 02:29:18.275,1.356,0.171,0.966,0.003,-0.194,-0.028,1.148,-0.385
2016-11-25 02:29:18.286,1.356,0.173,0.966,0.002,-0.195,-0.028,1.148,-0.386
2016-11-25 02:29:18.297,1.377,0.174,0.965,0.001,-0.195,-0.027,1.148,-0.387
2016-11-25 02:29:18.308,1.377,0.176,0.965,0.001,-0.196,-0.026,1.148,-0.388
2016-11-25 02:29:18.319,1.399,0.177,0.964,0.000,-0.196,-0.026,1.148,-0.388
2016-11-25 02:29:18.330,1.399,0.178,0.964,-0.001,-0.197,-0.025,1.148,-0.389
2016-11-25 02:29:18.341,1.420,0.179,0.964,-0.002,-0.197,-0.024,1.148,-0.390
2016-11-25 02:29:18.353,1.420,0.181,0.964,-0.003,-0.197,-0.024,1.147,-0.390
2016-11-25 02:29:18.364,1.420,0.182,0.963,-0.004,-0.197,-0.023,1.147,-0.391
2016-11-25 02:29:18.375,1.441,0.183,0.963,-0.005,-0.197,-0.022,1.147,-0.391
2016-11-25 02:29:18.386,1.463,0.185,0.963,-0.006,-0.197,-0.022,1.147,-0.392
2016-11-25 02:29:18.397,1.484,0.186,0.963,-0.007,-0.196,-0.021,1.147,-0.393
2016-11-25 02:29:18.409,1.484,0.187,0.963,-0.007,-0.196,-0.020,1.147,-0.393
2016-11-25 02:29:18.420,1.505,0.189,0.962,-0.008,-0.195,-0.019,1.147,-0.394
2016-11-25 02:29:18.432,1.505,0.190,0.962,-0.009,-0.195,-0.018,1.147,-0.395
2016-11-25 02:29:18.442,1.527,0.192,0.962,-0.010,-0.194,-0.018,1.147,-0.395
2016-11-25 02:29:18.453,1.527,0.193,0.962,-0.011,-0.193,-0.017,1.146,-0.396
2016-11-25 02:29:18.464,1.527,0.195,0.962,-0.012,-0.193,-0.016,1.146,-0.397
2016-11-25 02:29:18.475,1.548,0.196,0.962,-0.013,-0.192,-0.015,1.146,-0.397
2016-11-25 02:29:18.487,1.569,0.198,0.961,-0.014,-0.191,-0.014,1.146,-0.398
2016-11-25 02:29:18.498,1.569,0.199,0.961,-0.015,-0.190,-0.014,1.146,-0.398
2016-11-25 02:29:18.509,1.569,0.201,0.961,-0.016,-0.189,-0.013,1.145,-0.399
2016-11-25 02:29:18.520,1.591,0.203,0.961,-0.017,-0.188,-0.012,1.145,-0.400
2016-11-25 02:29:18.531,1.591,0.204,0.961,-0.019,-0.187,-0.012,1.145,-0.400
2016-11-25 02:29:18.542,1.612,0.206,0.961,-0.020,-0.186,-0.011,1.144,-0.401
2016-11-25 02:29:18.554,1.612,0.207,0.961,-0.021,-0.184,-0.010,1.144,-0.401
2016-11-25 02:29:18.565,1.633,0.208,0.961,-0.023,-0.183,-0.010,1.143,-0.402
2016-11-25 02:29:18.576,1.655,0.209,0.961,-0.025,-0.181,-0.009,1.143,-0.402
2016-11-25 02:29:18.587,1.676,0.210,0.961,-0.027,-0.180,-0.009,1.143,-0.402
2016-11-25 02:29:18.599,1.676,0.211,0.961,-0.029,-0.178,-0.008,1.142,-0.403
2016-11-25 02:29:18.610,1.697,0.211,0.961,-0.031,-0.176,-0.007,1.141,-0.403
2016-11-25 02:29:18.621,1.697,0.211,0.961,-0.034,-0.174,-0.007,1.141,-0.404
2016-11-25 02:29:18.632,1.697,0.210,0.962,-0.037,-0.172,-0.006,1.140,-0.404
2016-11-25 02:29:18.643,1.719,0.210,0.962,-0.040,-0.169,-0.006,1.140,-0.405
2016-11-25 02:29:18.655,1.719,0.208,0.963,-0.043,-0.166,-0.005,1.139,-0.405
2016-11-25 02:29:18.665,1.740,0.207,0.964,-0.047,-0.163,-0.004,1.138,-0.406
2016-11-25 02:29:18.677,1.740,0.205,0.964,-0.052,-0.159,-0.004,1.137,-0.407
2016-11-25 02:29:18.688,1.761,0.203,0.965,-0.056,-0.155,-0.003,1.136,-0.407
2016-11-25 02:29:18.699,1.783,0.200,0.966,-0.061,-0.151,-0.003,1.135,-0.408
2016-11-25 02:29:18.710,1.783,0.198,0.967,-0.066,-0.145,-0.002,1.133,-0.408
2016-11-25 02:29:18.722,1.783,0.196,0.968,-0.071,-0.140,-0.002,1.132,-0.409
2016-11-25 02:29:18.732,1.804,0.193,0.969,-0.075,-0.133,-0.001,1.131,-0.410
2016-11-25 02:29:18.744,1.804,0.192,0.970,-0.078,-0.125,0.000,1.130,-0.410
2016-11-25 02:29:18.755,1.825,0.190,0.971,-0.081,-0.117,0.001,1.129,-0.411
2016-11-25 02:29:18.766,1.847,0.188,0.973,-0.083,-0.108,0.001,1.129,-0.412
2016-11-25 02:29:18.778,1.868,0.186,0.974,-0.085,-0.099,0.002,1.128,-0.413
2016-11-25 02:29:18.789,1.868,0.184,0.975,-0.086,-0.090,0.003,1.127,-0.414
2016-11-25 02:29:18.800,1.889,0.182,0.976,-0.087,-0.082,0.004,1.127,-0.415
2016-11-25 02:29:18.812,1.889,0.179,0.977,-0.088,-0.074,0.005,1.126,-0.415
2016-11-25 02:29:18.822,1.889,0.177,0.978,-0.088,-0.066,0.006,1.126,-0.416
2016-11-25 02:29:18.833,1.911,0.174,0.979,-0.089,-0.059,0.006,1.126,-0.417
2016-11-25 02:29:18.844,1.911,0.172,0.980,-0.090,-0.052,0.007,1.125,-0.418
2016-11-25 02:29:18.855,1.911,0.170,0.980,-0.090,-0.047,0.008,1.125,-0.418
2016-11-25 02:29:18.867,1.932,0.168,0.981,-0.091,-0.042,0.008,1.125,-0.419
2016-11-25 02:29:18.878,1.953,0.166,0.981,-0.091,-0.039,0.008,1.125,-0.420
2016-11-25 02:29:18.889,1.953,0.164,0.982,-0.091,-0.036,0.008,1.125,-0.420
2016-11-25 02:29:18.900,1.975,0.163,0.982,-0.090,-0.035,0.008,1.125,-0.421
2016-11-25 02:29:18.911,1.996,0.161,0.982,-0.090,-0.033,0.008,1.125,-0.421
2016-11-25 02:29:18.922,1.996,0.160,0.982,-0.089,-0.033,0.007,1.125,-0.422
2016-11-25 02:29:18.933,1.996,0.159,0.983,-0.089,-0.033,0.007,1.126,-0.423
2016-11-25 02:29:18.944,2.017,0.158,0.983,-0.088,-0.034,0.006,1.126,-0.423
2016-11-25 02:29:18.956,2.039,0.157,0.983,-0.088,-0.035,0.006,1.126,-0.424
2016-11-25 02:29:18.967,2.060,0.156,0.983,-0.087,-0.036,0.006,1.126,-0.424
2016-11-25 02:29:18.978,2.060,0.155,0.983,-0.086,-0.037,0.005,1.127,-0.425
2016-11-25 02:29:18.989,2.060,0.154,0.984,-0.085,-0.039,0.005,1.127,-0.425
2016-11-25 02:29:19.001,2.060,0.153,0.984,-0.084,-0.040,0.004,1.127,-0.425
2016-11-25 02:29:19.012,2.081,0.153,0.984,-0.083,-0.041,0.003,1.127,-0.426
2016-11-25 02:29:19.023,2.081,0.153,0.984,-0.083,-0.042,0.003,1.128,-0.426
2016-11-25 02:29:19.034,2.103,0.152,0.984,-0.082,-0.043,0.003,1.128,-0.426
2016-11-25 02:29:19.046,2.124,0.151,0.984,-0.081,-0.044,0.002,1.128,-0.427
2016-11-25 02:29:19.056,2.124,0.151,0.984,-0.080,-0.045,0.002,1.128,-0.427
2016-11-25 02:29:19.068,2.145,0.151,0.984,-0.079,-0.045,0.002,1.129,-0.427
2016-11-25 02:29:19.079,2.145,0.150,0.984,-0.078,-0.046,0.001,1.129,-0.428
2016-11-25 02:29:19.090,2.167,0.150,0.985,-0.078,-0.046,0.001,1.129,-0.428
2016-11-25 02:29:19.101,2.167,0.150,0.985,-0.077,-0.047,0.001,1.129,-0.428
2016-11-25 02:29:19.112,2.188,0.150,0.985,-0.076,-0.047,0.001,1.129,-0.429
2016-11-25 02:29:19.123,2.209,0.150,0.985,-0.076,-0.048,0.001,1.129,-0.429
2016-11-25 02:29:19.135,2.209,0.149,0.985,-0.075,-0.048,0.001,1.130,-0.429
2016-11-25 02:29:19.145,2.209,0.149,0.985,-0.075,-0.048,0.001,1.130,-0.429
2016-11-25 02:29:19.157,2.231,0.149,0.985,-0.074,-0.048,0.001,1.130,-0.429
2016-11-25 02:29:19.168,2.252,0.150,0.985,-0.074,-0.049,0.001,1.130,-0.429
2016-11-25 02:29:19.180,2.252,0.150,0.985,-0.073,-0.049,0.000,1.130,-0.430
2016-11-25 02:29:19.191,2.273,0.150,0.985,-0.073,-0.049,0.001,1.130,-0.430
2016-11-25 02:29:19.202,2.273,0.150,0.985,-0.072,-0.049,0.001,1.130,-0.430
2016-11-25 02:29:19.213,2.273,0.150,0.985,-0.071,-0.049,0.001,1.130,-0.430
2016-11-25 02:29:19.224,2.295,0.150,0.985,-0.070,-0.050,0.001,1.130,-0.430
2016-11-25 02:29:19.235,2.295,0.150,0.985,-0.069,-0.050,0.001,1.131,-0.430
2016-11-25 02:29:19.246,2.316,0.150,0.985,-0.068,-0.050,0.001,1.131,-0.430
2016-11-25 02:29:19.258,2.337,0.150,0.985,-0.067,-0.050,0.001,1.131,-0.430
2016-11-25 02:29:19.269,2.337,0.151,0.985,-0.067,-0.051,0.001,1.131,-0.429
2016-11-25 02:29:19.280,2.359,0.151,0.985,-0.066,-0.051,0.001,1.131,-0.429
2016-11-25 02:29:19.291,2.359,0.151,0.985,-0.065,-0.051,0.001,1.131,-0.429
2016-11-25 02:29:19.302,2.380,0.151,0.985,-0.065,-0.052,0.002,1.131,-0.429
2016-11-25 02:29:19.313,2.380,0.151,0.985,-0.064,-0.052,0.002,1.132,-0.429
2016-11-25 02:29:19.324,2.401,0.152,0.985,-0.063,-0.052,0.002,1.132,-0.428
2016-11-25 02:29:19.335,2.401,0.152,0.985,-0.063,-0.053,0.002,1.132,-0.428
2016-11-25 02:29:19.347,2.423,0.152,0.985,-0.062,-0.053,0.002,1.132,-0.428
2016-11-25 02:29:19.358,2.444,0.152,0.985,-0.061,-0.053,0.002,1.132,-0.428
2016-11-25 02:29:19.370,2.444,0.152,0.985,-0.060,-0.053,0.002,1.132,-0.428
2016-11-25 02:29:19.380,2.465,0.152,0.985,-0.059,-0.053,0.002,1.133,-0.427
2016-11-25 02:29:19.392,2.465,0.152,0.985,-0.058,-0.053,0.003,1.133,-0.427
2016-11-25 02:29:19.403,2.465,0.153,0.985,-0.057,-0.053,0.003,1.133,-0.427
2016-11-25 02:29:19.414,2.487,0.153,0.985,-0.056,-0.052,0.003,1.133,-0.426
2016-11-25 02:29:19.425,2.487,0.153,0.985,-0.054,-0.052,0.003,1.133,-0.426
2016-11-25 02:29:19.436,2.508,0.152,0.986,-0.053,-0.051,0.003,1.134,-0.426
2016-11-25 02:29:19.448,2.529,0.152,0.986,-0.052,-0.051,0.004,1.134,-0.425
2016-11-25 02:29:19.458,2.529,0.152,0.986,-0.050,-0.050,0.004,1.134,-0.425
2016-11-25 02:29:19.470,2.551,0.152,0.986,-0.049,-0.050,0.004,1.134,-0.425
2016-11-25 02:29:19.481,2.551,0.151,0.986,-0.047,-0.049,0.004,1.135,-0.424
2016-11-25 02:29:19.492,2.551,0.151,0.986,-0.045,-0.049,0.004,1.135,-0.424
2016-11-25 02:29:19.503,2.572,0.151,0.986,-0.043,-0.048,0.004,1.135,-0.423
2016-11-25 02:29:19.514,2.593,0.151,0.986,-0.042,-0.048,0.004,1.136,-0.423
2016-11-25 02:29:19.525,2.593,0.151,0.987,-0.040,-0.048,0.004,1.136,-0.422
2016-11-25 02:29:19.537,2.615,0.151,0.987,-0.039,-0.048,0.004,1.136,-0.422
2016-11-25 02:29:19.548,2.636,0.150,0.987,-0.037,-0.048,0.004,1.136,-0.421
2016-11-25 02:29:19.559,2.636,0.150,0.987,-0.036,-0.048,0.004,1.137,-0.421
2016-11-25 02:29:19.570,2.636,0.149,0.987,-0.034,-0.048,0.004,1.137,-0.420
2016-11-25 02:29:19.581,2.657,0.149,0.987,-0.033,-0.049,0.004,1.137,-0.420
2016-11-25 02:29:19.593,2.657,0.148,0.987,-0.031,-0.049,0.004,1.138,-0.419
2016-11-25 02:29:19.604,2.679,0.148,0.987,-0.030,-0.050,0.003,1.138,-0.419
2016-11-25 02:29:19.615,2.679,0.147,0.987,-0.028,-0.051,0.003,1.138,-0.419
2016-11-25 02:29:19.626,2.700,0.146,0.988,-0.027,-0.052,0.003,1.139,-0.418
2016-11-25 02:29:19.637,2.721,0.146,0.988,-0.025,-0.053,0.002,1.139,-0.418
2016-11-25 02:29:19.649,2.721,0.145,0.988,-0.024,-0.054,0.002,1.139,-0.418
2016-11-25 02:29:19.659,2.721,0.144,0.988,-0.023,-0.055,0.002,1.140,-0.417
2016-11-25 02:29:19.671,2.743,0.144,0.988,-0.021,-0.057,0.001,1.140,-0.417
2016-11-25 02:29:19.682,2.743,0.143,0.988,-0.020,-0.059,0.001,1.140,-0.417
2016-11-25 02:29:19.693,2.764,0.143,0.988,-0.019,-0.061,0.000,1.140,-0.416
2016-11-25 02:29:19.704,2.785,0.142,0.988,-0.017,-0.063,0.000,1.141,-0.416
2016-11-25 02:29:19.715,2.785,0.142,0.988,-0.016,-0.065,-0.001,1.141,-0.416
2016-11-25 02:29:19.727,2.807,0.142,0.987,-0.015,-0.068,-0.002,1.142,-0.416
2016-11-25 02:29:19.738,2.828,0.142,0.987,-0.014,-0.071,-0.002,1.142,-0.416
2016-11-25 02:29:19.749,2.828,0.141,0.987,-0.013,-0.074,-0.003,1.142,-0.415
2016-11-25 02:29:19.760,2.828,0.141,0.987,-0.012,-0.077,-0.003,1.142,-0.415
2016-11-25 02:29:19.772,2.849,0.141,0.987,-0.011,-0.080,-0.004,1.143,-0.415
2016-11-25 02:29:19.783,2.849,0.141,0.986,-0.010,-0.083,-0.005,1.143,-0.415
2016-11-25 02:29:19.793,2.871,0.141,0.986,-0.009,-0.086,-0.005,1.143,-0.415
2016-11-25 02:29:19.805,2.871,0.141,0.986,-0.009,-0.089,-0.006,1.144,-0.414
2016-11-25 02:29:19.816,2.892,0.140,0.986,-0.008,-0.093,-0.007,1.144,-0.414
2016-11-25 02:29:19.827,2.892,0.140,0.985,-0.007,-0.096,-0.008,1.144,-0.414
2016-11-25 02:29:19.838,2.913,0.140,0.985,-0.007,-0.100,-0.008,1.144,-0.414
2016-11-25 02:29:19.850,2.935,0.139,0.985,-0.006,-0.104,-0.009,1.145,-0.414
2016-11-25 02:29:19.861,2.935,0.139,0.984,-0.006,-0.108,-0.010,1.145,-0.414
2016-11-25 02:29:19.872,2.956,0.139,0.984,-0.006,-0.112,-0.011,1.145,-0.414
2016-11-25 02:29:19.883,2.956,0.139,0.984,-0.005,-0.115,-0.012,1.145,-0.414
2016-11-25 02:29:19.894,2.977,0.138,0.983,-0.005,-0.119,-0.013,1.145,-0.414
2016-11-25 02:29:19.905,2.977,0.138,0.983,-0.004,-0.123,-0.013,1.145,-0.414
2016-11-25 02:29:19.917,2.999,0.138,0.982,-0.004,-0.127,-0.014,1.146,-0.414
2016-11-25 02:29:19.928,3.020,0.138,0.982,-0.003,-0.131,-0.015,1.146,-0.413
2016-11-25 02:29:19.939,3.020,0.138,0.981,-0.002,-0.135,-0.016,1.146,-0.413
2016-11-25 02:29:19.950,3.020,0.137,0.981,-0.002,-0.139,-0.017,1.147,-0.413
2016-11-25 02:29:19.961,3.041,0.137,0.980,-0.001,-0.144,-0.018,1.147,-0.413
2016-11-25 02:29:19.973,3.041,0.137,0.979,0.000,-0.148,-0.019,1.147,-0.413
2016-11-25 02:29:19.984,3.041,0.137,0.979,0.000,-0.153,-0.020,1.147,-0.413
